74.401	0.999438	0.000000	4.157771	7	0.997750	0.000000	5.029071	4	
74.403	0.999438	0.000000	4.154936	7	0.997750	0.000000	5.013390	4	
74.405	0.999438	0.000000	4.152571	7	0.997750	0.000000	4.997312	3	
74.407	0.999438	0.000000	4.150657	7	0.997750	0.000000	4.980611	3	
74.408	0.999438	0.000000	4.149174	7	0.997750	0.000000	4.963238	3	
74.410	0.999438	0.000000	4.148105	5	0.997750	0.000000	4.945231	3	
74.412	0.999438	0.000000	4.146926	5	0.997750	0.000000	4.926627	3	
74.414	0.999438	0.000000	4.146235	5	0.997750	0.000000	4.907459	3	
74.416	1.000000	0.562500	5.190163	5	0.997750	0.000000	4.887762	3	
74.418	1.000000	0.000000	4.142823	11	0.997750	0.000000	4.877725	7	
74.420	1.000000	0.000000	4.142269	11	0.997750	0.000000	4.857636	7	
74.422	1.000000	0.000000	4.143437	11	0.997750	0.000000	4.838427	7	
74.424	1.000000	0.000000	4.146251	6	0.997750	0.000000	4.820070	7	
74.426	1.000000	0.000000	4.150212	6	0.997750	0.000000	4.802535	3	
74.428	1.000000	0.000000	4.154016	6	0.997750	0.000000	4.784784	3	
74.430	1.000000	0.000000	4.157664	6	0.997750	0.000000	4.766502	3	
74.432	1.000000	0.000000	4.161163	6	0.997750	0.000000	4.747721	7	
74.434	1.000000	0.000000	4.164517	6	0.997750	0.000000	4.728811	7	
74.436	1.000000	0.000000	4.167732	6	0.997750	0.000000	4.710793	7	
74.438	1.000000	0.000000	4.170811	14	0.997750	0.000000	4.693635	7	
74.440	1.000000	0.000000	4.175785	14	0.997750	0.000000	4.676969	3	
74.442	1.000000	0.000000	4.183232	14	0.997750	0.000000	4.659776	3	
74.444	1.000000	0.000000	4.193043	14	0.997750	0.000000	4.642088	3	
74.446	1.000000	0.000000	4.204769	10	0.997750	0.000000	4.623936	4	
74.448	1.000000	0.000000	4.217316	10	0.997750	0.000000	4.605601	4	
74.449	1.000000	0.000000	4.230642	10	0.997750	0.000000	4.587183	4	
74.451	1.000000	0.000000	4.244709	9	0.997750	0.000000	4.568696	4	
74.453	1.000000	0.000000	4.259222	9	0.997750	0.000000	4.550319	6	
74.455	1.000000	0.000000	4.274073	9	0.997750	0.000000	4.532559	6	
74.457	1.000000	0.000000	4.289240	9	0.997750	0.000000	4.515399	6	
74.459	1.000000	0.000000	4.296936	9	0.997750	0.000000	4.507039	8	
74.461	1.000000	0.000000	4.312539	9	0.997750	0.000000	4.490916	8	
74.463	1.000000	0.000000	4.328407	9	0.997750	0.000000	4.476013	8	
74.465	1.000000	0.000000	4.344520	6	0.997750	0.000000	4.462286	8	
74.467	1.000000	0.000000	4.360605	6	0.997750	0.000000	4.449688	5	
74.469	1.000000	0.000000	4.375900	6	0.997750	0.000000	4.437418	5	
74.471	1.000000	0.000000	4.390434	6	0.997750	0.000000	4.425220	5	
74.473	1.000000	0.000000	4.404063	4	0.997750	0.000000	4.413096	5	
74.475	1.000000	0.000000	4.416317	4	0.997750	0.000000	4.401049	5	
74.477	1.000000	0.000000	4.427250	4	0.997750	0.000000	4.389080	5	
74.479	1.000000	0.000000	4.436914	9	0.997750	0.000000	4.377192	5	
74.481	1.000000	0.000000	4.446624	9	0.997750	0.000000	4.365386	5	
74.483	1.000000	0.000000	4.456790	9	0.997750	0.000000	4.353667	5	
74.485	1.000000	0.000000	4.467388	9	0.997750	0.000000	4.342036	5	
74.487	1.000000	0.000000	4.477967	4	0.997750	0.000000	4.330493	11	
74.489	1.000000	0.000000	4.487267	4	0.997750	0.000000	4.320560	11	
74.491	1.000000	0.000000	4.495340	4	0.997750	0.000000	4.312671	11	
74.492	1.000000	0.000000	4.502235	7	0.997750	0.000000	4.306739	11	
74.494	1.000000	0.000000	4.508760	7	0.997750	0.000000	4.302089	4	
74.496	1.000000	0.000000	4.515177	7	0.997750	0.000000	4.296906	4	
74.498	1.000000	0.000000	4.521487	7	0.997750	0.000000	4.291219	4	
74.500	1.000000	0.000000	4.524603	6	0.997750	0.000000	4.288193	5	
74.502	1.000000	0.000000	4.530503	6	0.997750	0.000000	4.281878	5	
74.504	1.000000	0.000000	4.535975	6	0.997750	0.000000	4.275450	5	
74.506	1.000000	0.000000	4.541035	8	0.997750	0.000000	4.268916	5	
74.508	1.000000	0.000000	4.545868	8	0.997750	0.000000	4.262284	5	
74.510	1.000000	0.000000	4.550986	8	0.997750	0.000000	4.255563	5	
74.512	1.000000	0.000000	4.556373	8	0.997750	0.000000	4.248759	5	
74.514	1.000000	0.000000	4.562014	8	0.997750	0.000000	4.241880	11	
74.516	1.000000	0.000000	4.567895	8	0.997750	0.000000	4.235441	11	
74.518	1.000000	0.000000	4.574004	8	0.997750	0.000000	4.230934	11	
74.520	1.000000	0.000000	4.580328	5	0.997750	0.000000	4.228278	11	
74.522	1.000000	0.000000	4.586095	5	0.997750	0.000000	4.227393	13	
74.524	1.000000	0.000000	4.591078	5	0.997750	0.000000	4.228709	13	
74.526	1.000000	0.000000	4.595307	5	0.997750	0.000000	4.232296	13	
74.528	1.000000	0.000000	4.599154	9	0.997750	0.000000	4.238054	10	
74.530	1.000000	0.000000	4.603637	9	0.997750	0.000000	4.245125	10	
74.532	1.000000	0.000000	4.608727	9	0.997750	0.000000	4.253201	10	
74.533	1.000000	0.000000	4.614396	9	0.997750	0.000000	4.262234	10	
74.535	1.000000	0.000000	4.620615	9	0.997750	0.000000	4.271838	6	
74.537	1.000000	0.000000	4.627358	9	0.997750	0.000000	4.280979	6	
74.539	1.000000	0.000000	4.634599	9	0.997750	0.000000	4.289671	6	
74.541	1.000000	0.000000	4.638398	6	0.997750	0.000000	4.293855	6	
74.543	1.000000	0.000000	4.645579	6	0.997750	0.000000	4.301904	6	
74.545	1.000000	0.000000	4.652220	6	0.997750	0.000000	4.309542	6	
74.547	1.000000	0.000000	4.658343	9	0.997750	0.000000	4.316784	6	
74.549	1.000000	0.000000	4.664222	9	0.997750	0.000000	4.323642	2	
74.551	1.000000	0.000000	4.670618	9	0.997750	0.000000	4.329119	2	
74.553	1.000000	0.000000	4.677506	9	0.997750	0.000000	4.332940	2	
74.555	1.000000	0.000000	4.684691	7	0.997750	0.000000	4.335173	4	
74.557	1.000000	0.000000	4.691655	7	0.997750	0.000000	4.336058	4	
74.559	1.000000	0.000000	4.698403	7	0.997750	0.000000	4.336154	4	
74.561	1.000000	0.000000	4.704942	8	0.997750	0.000000	4.335496	4	
74.563	1.000000	0.000000	4.711530	8	0.997750	0.000000	4.334119	2	
74.565	1.000000	0.000000	4.718246	8	0.997750	0.000000	4.331546	2	
74.567	1.000000	0.000000	4.725080	8	0.997750	0.000000	4.327665	2	
74.569	1.000000	0.000000	4.731941	7	0.997750	0.000000	4.322534	11	
74.571	1.000000	0.000000	4.738570	7	0.997750	0.000000	4.318487	11	
74.573	1.000000	0.000000	4.744975	7	0.997750	0.000000	4.316230	11	
74.574	1.000000	0.000000	4.751164	7	0.997750	0.000000	4.315683	11	
74.576	1.000000	0.000000	4.757143	7	0.997750	0.000000	4.316690	10	
74.578	1.000000	0.000000	4.762918	7	0.997750	0.000000	4.318929	10	
74.580	1.000000	0.000000	4.768495	7	0.997750	0.000000	4.322347	10	
74.582	1.000000	0.000000	4.771210	7	0.997750	0.000000	4.324481	9	
74.584	1.000000	0.000000	4.776500	7	0.997750	0.000000	4.329483	9	
74.586	1.000000	0.000000	4.781605	7	0.997750	0.000000	4.335203	9	
74.588	1.000000	0.000000	4.786533	7	0.997750	0.000000	4.341605	9	
74.590	1.000000	0.000000	4.791289	7	0.997750	0.000000	4.348659	15	
74.592	1.000000	0.000000	4.795877	7	0.997750	0.000000	4.357850	15	
74.594	1.000000	0.000000	4.800302	7	0.997750	0.000000	4.369581	15	
74.596	1.000000	0.000000	4.804399	5	0.997750	0.000000	4.383735	8	
74.598	1.000000	0.000000	4.807678	5	0.997750	0.000000	4.399604	8	
74.600	1.000000	0.000000	4.810174	5	0.997750	0.000000	4.415348	8	
74.602	1.000000	0.000000	4.811919	9	0.997750	0.000000	4.430964	8	
74.604	1.000000	0.000000	4.813285	9	0.997750	0.000000	4.446451	10	
74.606	1.000000	0.000000	4.815292	9	0.997750	0.000000	4.462311	10	
74.608	1.000000	0.000000	4.817911	9	0.997750	0.000000	4.478689	10	
74.610	1.000000	0.000000	4.821028	8	0.997750	0.000000	4.495553	5	
74.612	1.000000	0.000000	4.824371	8	0.997750	0.000000	4.511608	5	
74.614	1.000000	0.000000	4.827927	8	0.997750	0.000000	4.526468	5	
74.617	1.000000	0.000000	4.829782	8	0.997750	0.000000	4.533463	5	
74.619	1.000000	0.000000	4.836651	12	0.997750	0.000000	4.555309	15	
74.623	1.000000	0.000000	4.846857	12	0.997750	0.000000	4.582071	15	
74.626	1.000000	0.000000	4.860171	12	0.997750	0.000000	4.613406	15	
74.629	1.000000	0.000000	4.876380	13	0.997750	0.000000	4.648984	9	
74.630	1.000000	0.000000	4.895534	13	0.997750	0.000000	4.686976	9	
74.632	1.000000	0.000000	4.902647	13	0.997750	0.000000	4.699472	9	
74.635	1.000000	0.000000	4.917914	13	0.997750	0.000000	4.724215	9	
74.636	1.000000	0.000000	4.943292	13	0.997750	0.000000	4.760706	9	
74.638	1.000000	0.000000	4.961765	8	0.997750	0.000000	4.784623	9	
74.640	1.000000	0.000000	4.980144	8	0.997750	0.000000	4.808215	10	
74.642	1.000000	0.000000	4.998007	8	0.997750	0.000000	4.831738	10	
74.644	1.000000	0.000000	5.015369	8	0.997750	0.000000	4.855267	10	
74.646	1.000000	0.000000	5.032073	6	0.997750	0.000000	4.878789	10	
74.648	0.999438	0.000000	5.047636	6	0.997750	0.000000	4.902294	10	
74.650	0.999438	0.000000	5.062101	6	0.997750	0.000000	4.925770	10	
74.652	0.999438	0.000000	5.075510	13	0.997750	0.000000	4.949209	10	
74.654	0.999438	0.000000	5.089674	13	0.997750	0.000000	4.972600	5	
74.656	0.999438	0.000000	5.105134	13	0.997750	0.000000	4.994668	5	
74.657	0.999438	0.000000	5.121825	13	0.997750	0.000000	5.015044	5	
74.659	0.999438	0.000000	5.138923	4	0.997750	0.000000	5.033792	7	
74.661	0.999438	0.000000	5.154139	4	0.997750	0.000000	5.051481	7	
74.663	0.999438	0.000000	5.167549	4	0.997750	0.000000	5.068314	7	
74.665	0.999438	0.000000	5.179225	3	0.997750	0.000000	5.084319	7	
74.667	0.999438	0.000000	5.184349	3	0.997750	0.000000	5.092020	6	
74.669	0.999438	0.000000	5.193136	3	0.997750	0.000000	5.106584	6	
74.671	0.999438	0.000000	5.200040	3	0.997750	0.000000	5.120066	6	
74.673	0.999438	0.000000	5.205139	6	0.997750	0.000000	5.132505	6	
74.675	0.999438	0.000000	5.209270	6	0.997750	0.000000	5.143943	6	
74.677	0.999438	0.000000	5.212722	6	0.997750	0.000000	5.154415	6	
74.679	0.999438	0.000000	5.215522	10	0.997750	0.000000	5.163959	6	
74.681	0.999438	0.000000	5.218709	10	0.997750	0.000000	5.172865	9	
74.683	0.999438	0.000000	5.222600	10	0.997750	0.000000	5.181912	9	
74.685	0.999438	0.000000	5.227160	10	0.997750	0.000000	5.191090	9	
74.687	0.999438	0.000000	5.232360	7	0.997750	0.000000	5.200386	9	
74.689	0.999438	0.000000	5.237409	7	0.997750	0.000000	5.209792	8	
74.691	0.999438	0.000000	5.242062	7	0.997750	0.000000	5.219046	8	
74.693	0.999438	0.000000	5.246334	7	0.997750	0.000000	5.228065	8	
74.695	0.999438	0.000000	5.249899	3	0.997750	0.000000	5.236858	10	
74.697	0.999438	0.000000	5.251781	3	0.997750	0.000000	5.245934	10	
74.699	0.999438	0.000000	5.252053	3	0.997750	0.000000	5.255444	10	
74.700	0.999438	0.000000	5.250785	5	0.997750	0.000000	5.265363	10	
74.702	0.999438	0.000000	5.248551	5	0.997750	0.000000	5.275330	6	
74.704	0.999438	0.000000	5.245560	5	0.997750	0.000000	5.284332	6	
74.706	0.999438	0.000000	5.241846	5	0.997750	0.000000	5.292408	6	
74.708	0.999438	0.000000	5.239728	12	0.997750	0.000000	5.296109	9	
74.710	0.999438	0.000000	5.236763	12	0.997750	0.000000	5.303116	9	
74.712	0.999438	0.000000	5.235432	12	0.997750	0.000000	5.310284	9	
74.714	0.999438	0.000000	5.235663	3	0.997750	0.000000	5.317602	9	
74.716	0.999438	0.000000	5.236626	3	0.997750	0.000000	5.325058	10	
74.718	0.999438	0.000000	5.236025	3	0.997750	0.000000	5.332897	10	
74.720	0.999438	0.000000	5.233930	3	0.997750	0.000000	5.341181	10	
74.722	0.999438	0.000000	5.230916	9	0.997750	0.000000	5.349885	6	
74.724	0.999438	0.000000	5.228531	9	0.997750	0.000000	5.358649	6	
74.726	0.999438	0.000000	5.226749	9	0.997750	0.000000	5.366461	6	
74.728	0.999438	0.000000	5.225546	5	0.997750	0.000000	5.373358	6	
74.730	0.999438	0.000000	5.223885	5	0.997750	0.000000	5.379377	5	
74.732	0.999438	0.000000	5.221454	5	0.997750	0.000000	5.384300	5	
74.734	0.999438	0.000000	5.218287	5	0.997750	0.000000	5.388090	5	
74.736	0.999438	0.000000	5.214503	6	0.997750	0.000000	5.390792	9	
74.738	0.998875	0.000000	5.210382	6	0.997750	0.000000	5.393466	9	
74.740	0.998875	0.000000	5.205939	6	0.997750	0.000000	5.396442	9	
74.741	0.998875	0.000000	5.201192	9	0.997750	0.000000	5.399708	9	
74.743	0.998875	0.000000	5.196916	9	0.997750	0.000000	5.402908	5	
74.745	0.998875	0.000000	5.193340	9	0.997750	0.000000	5.405040	5	
74.747	0.998875	0.000000	5.190436	9	0.997750	0.000000	5.406148	5	
74.749	0.998875	0.000000	5.189228	4	0.997750	0.000000	5.406332	9	
74.751	0.998875	0.000000	5.186015	4	0.997750	0.000000	5.406327	9	
74.753	0.998875	0.000000	5.181782	4	0.997750	0.000000	5.406735	9	
74.755	0.998875	0.000000	5.176574	9	0.997750	0.000000	5.407540	9	
74.757	0.998875	0.000000	5.170862	9	0.997750	0.000000	5.408723	5	
74.759	0.998875	0.000000	5.165926	9	0.997750	0.000000	5.409256	5	
74.761	0.998875	0.000000	5.161736	9	0.997750	0.000000	5.408834	5	
74.763	0.998312	0.000000	5.158006	6	0.997750	0.000000	5.407497	10	
74.765	0.998312	0.000000	5.153962	6	0.997750	0.000000	5.405715	10	
74.767	0.998312	0.000000	5.149621	6	0.997750	0.000000	5.404760	10	
74.769	0.998312	0.000000	5.144999	5	0.997750	0.000000	5.404600	10	
74.771	0.998312	0.000000	5.139855	5	0.997750	0.000000	5.405198	6	
74.773	0.998312	0.000000	5.134131	5	0.997750	0.000000	5.405509	6	
74.775	0.998312	0.000000	5.127858	5	0.997750	0.000000	5.405212	6	
74.777	0.998312	0.000000	5.120893	3	0.997750	0.000000	5.404335	5	
74.779	0.998312	0.000000	5.112764	3	0.997750	0.000000	5.402649	5	
74.781	0.998312	0.000000	5.103528	3	0.997750	0.000000	5.400108	5	
74.782	0.997750	0.000000	5.093237	6	0.997750	0.000000	5.396749	5	
74.784	0.997750	0.000000	5.082700	6	0.997750	0.000000	5.392610	5	
74.786	0.997750	0.000000	5.072182	6	0.997750	0.000000	5.387727	5	
74.788	0.997750	0.000000	5.061688	6	0.997750	0.000000	5.382134	5	
74.790	0.997750	0.000000	5.056452	6	0.997750	0.000000	5.379082	7	
74.792	0.997750	0.000000	5.046002	6	0.997750	0.000000	5.372658	7	
74.794	0.997750	0.000000	5.035587	6	0.997750	0.000000	5.366270	7	
74.796	0.997750	0.000000	5.025208	5	0.997750	0.000000	5.359921	7	
74.798	0.997750	0.000000	5.014786	5	0.997750	0.000000	5.353613	9	
74.800	0.997750	0.000000	5.004076	5	0.997750	0.000000	5.347853	9	
74.802	0.997750	0.000000	4.993095	5	0.997750	0.000000	5.342786	9	
74.804	0.997750	0.000000	4.981946	6	0.997750	0.000000	5.338386	10	
74.806	0.997750	0.000000	4.970891	6	0.997750	0.000000	5.334709	10	
74.808	0.997750	0.000000	4.959932	6	0.997750	0.000000	5.331977	10	
74.810	0.997750	0.000000	4.949070	6	0.997750	0.000000	5.330152	10	
74.812	0.997750	0.000000	4.938307	6	0.997750	0.000000	5.329193	6	
74.814	0.997750	0.000000	4.927644	6	0.997750	0.000000	5.328050	6	
74.816	0.997750	0.000000	4.917082	6	0.997750	0.000000	5.326400	6	
74.818	0.997750	0.000000	4.906536	5	0.997750	0.000000	5.324265	6	
74.820	0.997750	0.000000	4.895758	5	0.997750	0.000000	5.321667	6	
74.822	0.997750	0.000000	4.884764	5	0.997750	0.000000	5.318630	6	
74.824	0.997750	0.000000	4.873571	7	0.997750	0.000000	5.315174	6	
74.825	0.997750	0.000000	4.862697	7	0.997750	0.000000	5.311318	6	
74.827	0.997750	0.000000	4.852299	7	0.997750	0.000000	5.307081	6	
74.829	0.997750	0.000000	4.842364	7	0.997750	0.000000	5.302482	6	
74.831	0.997750	0.000000	4.837565	8	0.997750	0.000000	5.300051	6	
74.833	0.997750	0.000000	4.828546	8	0.997750	0.000000	5.294940	6	
74.835	0.997750	0.000000	4.820276	8	0.997750	0.000000	5.289511	6	
74.837	0.997750	0.000000	4.812726	12	0.997750	0.000000	5.283780	6	
74.839	0.997750	0.000000	4.806210	12	0.997750	0.000000	5.277762	10	
74.841	0.997750	0.000000	4.801690	12	0.997750	0.000000	5.272487	10	
74.843	0.997750	0.000000	4.799081	12	0.997750	0.000000	5.268256	10	
74.845	0.997750	0.000000	4.798217	11	0.997750	0.000000	5.285357	6	
74.901	0.997750	0.000000	4.872268	10	0.997750	0.000000	5.286047	7	
74.903	0.997750	0.000000	4.876055	10	0.997750	0.000000	5.286508	7	
74.905	0.997750	0.000000	4.880683	10	0.997750	0.000000	5.286748	7	
74.907	0.997750	0.000000	4.885690	5	0.997750	0.000000	5.286778	6	
74.908	0.997750	0.000000	4.889799	5	0.997750	0.000000	5.286354	6	
74.912	0.997750	0.000000	4.893049	5	0.997750	0.000000	5.285412	6	
74.914	0.997750	0.000000	4.895474	9	0.997750	0.000000	5.283974	10	
74.917	0.997750	0.000000	4.898656	9	0.997750	0.000000	5.281948	10	
74.920	0.997750	0.000000	4.903100	6	0.997750	0.000000	5.281859	10	
74.921	0.997750	0.000000	4.906465	6	0.997750	0.000000	5.282813	9	
74.923	0.997750	0.000000	4.909331	6	0.997750	0.000000	5.284283	9	
74.925	0.997750	0.000000	4.911718	6	0.997750	0.000000	5.286161	9	
74.927	0.997750	0.000000	4.912738	6	0.997750	0.000000	5.287248	9	
74.929	0.997750	0.000000	4.915133	2	0.997750	0.000000	5.291071	9	
74.931	0.997750	0.000000	4.915187	2	0.997750	0.000000	5.293983	8	
74.933	0.997750	0.000000	4.914570	2	0.997750	0.000000	5.295441	8	
74.935	0.997750	0.000000	4.910257	2	0.997750	0.000000	5.299823	8	
74.937	0.997750	0.000000	4.905420	2	0.997750	0.000000	5.302747	8	
74.939	0.997750	0.000000	4.902440	7	0.997750	0.000000	5.304210	8	
74.941	0.997750	0.000000	4.896661	7	0.997750	0.000000	5.307050	7	
74.943	0.997750	0.000000	4.888441	7	0.997750	0.000000	5.310688	7	
74.945	0.997750	0.000000	4.883248	7	0.997750	0.000000	5.312717	7	
74.947	0.997750	0.000000	4.878020	4	0.997750	0.000000	5.314446	3	
74.949	0.997750	0.000000	4.872008	4	0.997750	0.000000	5.314873	3	
74.950	0.997750	0.000000	4.865249	4	0.997750	0.000000	5.313722	3	
74.952	0.997750	0.000000	4.857777	6	0.997750	0.000000	5.311061	3	
74.954	0.997750	0.000000	4.850135	6	0.997750	0.000000	5.307045	4	
74.956	0.997750	0.000000	4.842500	6	0.997750	0.000000	5.301983	4	
74.958	0.997750	0.000000	4.838686	6	0.997750	0.000000	5.299076	4	
74.960	0.997750	0.000000	4.831066	9	0.997750	0.000000	5.292537	4	
74.962	0.997750	0.000000	4.824222	9	0.997750	0.000000	5.285070	4	
74.964	0.997750	0.000000	4.818370	9	0.997750	0.000000	5.276721	4	
74.966	0.997750	0.000000	4.813471	6	0.997750	0.000000	5.267529	4	
74.968	0.997750	0.000000	4.809231	6	0.997750	0.000000	5.257538	8	
74.971	0.997750	0.000000	4.804868	6	0.997750	0.000000	5.247799	8	
74.973	0.997750	0.000000	4.798111	6	0.997750	0.000000	5.234268	8	
74.975	0.997750	0.000000	4.793475	6	0.997750	0.000000	5.225935	4	
74.977	0.997750	0.000000	4.788743	6	0.997750	0.000000	5.217116	4	
74.979	0.997750	0.000000	4.783920	6	0.997750	0.000000	5.207506	4	
74.981	0.997750	0.000000	4.779099	7	0.997750	0.000000	5.197142	7	
74.983	0.997750	0.000000	4.774532	7	0.997750	0.000000	5.186821	7	
74.985	0.997750	0.000000	4.770211	7	0.997750	0.000000	5.176796	7	
74.987	0.997750	0.000000	4.766128	2	0.997750	0.000000	5.167059	7	
74.989	0.997750	0.000000	4.761009	2	0.997750	0.000000	5.157943	11	
74.990	0.997750	0.000000	4.754485	2	0.997750	0.000000	5.150429	11	
74.992	0.997750	0.000000	4.746619	2	0.997750	0.000000	5.144451	11	
74.994	0.997750	0.000000	4.737985	8	0.997750	0.000000	5.139946	4	
74.996	0.997750	0.000000	4.730127	8	0.997750	0.000000	5.135079	4	
74.998	0.997750	0.000000	4.726480	8	0.997750	0.000000	5.132297	4	
75.000	0.997750	0.000000	4.719730	3	0.997750	0.000000	5.126059	4	
75.002	0.997750	0.000000	4.713260	3	0.997750	0.000000	5.118961	11	
75.004	0.997750	0.000000	4.705801	3	0.997750	0.000000	5.112816	11	
75.006	0.997750	0.000000	4.697402	3	0.997750	0.000000	5.108166	11	
75.008	0.997750	0.000000	4.688107	5	0.997750	0.000000	5.104950	10	
75.010	0.997750	0.000000	4.678467	5	0.997750	0.000000	5.103020	10	
75.012	0.997750	0.000000	4.668667	5	0.997750	0.000000	5.102071	10	
75.014	0.997750	0.000000	4.658719	3	0.997750	0.000000	5.102061	10	
75.016	0.997750	0.000000	4.648127	3	0.997750	0.000000	5.102949	7	
75.018	0.997750	0.000000	4.636759	3	0.997750	0.000000	5.103937	7	
75.020	0.997750	0.000000	4.624654	3	0.997750	0.000000	5.104769	7	
75.022	0.997750	0.000000	4.611936	4	0.997750	0.000000	5.105452	9	
75.024	0.997750	0.000000	4.598887	4	0.997750	0.000000	5.106499	9	
75.026	0.997750	0.000000	4.585528	4	0.997750	0.000000	5.108059	9	
75.028	0.997750	0.000000	4.571881	7	0.997750	0.000000	5.110110	9	
75.030	0.997750	0.000000	4.558722	7	0.997750	0.000000	5.112459	7	
75.032	0.997750	0.000000	4.546286	7	0.997750	0.000000	5.114589	7	
75.033	0.997750	0.000000	4.534549	7	0.997750	0.000000	5.116509	7	
75.035	0.997750	0.000000	4.523824	11	0.997750	0.000000	5.118227	7	
75.037	0.997750	0.000000	4.515078	11	0.997750	0.000000	5.119750	7	
75.039	0.997750	0.000000	4.511422	11	0.997750	0.000000	5.120441	7	
75.041	0.997750	0.000000	4.505493	11	0.997750	0.000000	5.121688	7	
75.043	0.997750	0.000000	4.501343	11	0.997750	0.000000	5.122759	0	
75.045	0.997750	0.000000	4.498898	11	0.997750	0.000000	5.121890	0	
75.047	0.997750	0.000000	4.498085	11	0.997750	0.000000	5.118582	0	
75.049	0.997750	0.000000	4.498834	11	0.997750	0.000000	5.112946	8	
75.051	0.997750	0.000000	4.501077	11	0.997750	0.000000	5.105766	8	
75.053	0.997750	0.000000	4.504746	11	0.997750	0.000000	5.099121	8	
75.055	0.997750	0.000000	4.509779	3	0.997750	0.000000	5.092992	8	
75.057	0.998312	0.000000	4.514088	3	0.997750	0.000000	5.087358	10	
75.059	0.998312	0.000000	4.517037	3	0.997750	0.000000	5.082708	10	
75.061	0.998312	0.000000	4.518685	3	0.997750	0.000000	5.079167	10	
75.063	0.998312	0.000000	4.519255	5	0.997750	0.000000	5.076689	6	
75.065	0.998312	0.000000	4.519297	5	0.997750	0.000000	5.074216	6	
75.067	0.998312	0.000000	4.518835	5	0.997750	0.000000	5.071417	6	
75.069	0.998312	0.000000	4.517890	4	0.997750	0.000000	5.068307	6	
75.071	0.998312	0.000000	4.516232	4	0.997750	0.000000	5.065240	10	
75.073	0.998312	0.000000	4.513810	4	0.997750	0.000000	5.063221	10	
75.074	0.998312	0.000000	4.510656	4	0.997750	0.000000	5.062208	10	
75.076	0.998312	0.000000	4.507144	8	0.997750	0.000000	5.062154	4	
75.078	0.998312	0.000000	4.505640	8	0.997750	0.000000	5.061965	4	
75.080	0.998312	0.000000	4.503115	8	0.997750	0.000000	5.060769	4	
75.082	0.998312	0.000000	4.501214	6	0.997750	0.000000	5.058524	4	
75.084	0.998312	0.000000	4.499742	6	0.997750	0.000000	5.055278	3	
75.086	0.998312	0.000000	4.498178	6	0.997750	0.000000	5.050823	3	
75.088	0.998312	0.000000	4.496527	6	0.997750	0.000000	5.045129	3	
75.090	0.998312	0.000000	4.494794	5	0.997750	0.000000	5.038255	8	
75.092	0.998312	0.000000	4.492728	5	0.997750	0.000000	5.030679	8	
75.094	0.998312	0.000000	4.490262	5	0.997750	0.000000	5.023692	8	
75.096	0.998312	0.000000	4.487414	6	0.997750	0.000000	5.017271	8	
75.098	0.998312	0.000000	4.484457	6	0.997750	0.000000	5.011395	4	
75.100	0.998312	0.000000	4.481480	6	0.997750	0.000000	5.005030	4	
75.102	0.998312	0.000000	4.478484	6	0.997750	0.000000	4.997869	4	
75.104	0.998312	0.000000	4.475472	6	0.997750	0.000000	4.989951	6	
75.106	0.998312	0.000000	4.472446	6	0.997750	0.000000	4.981481	6	
75.108	0.998312	0.000000	4.469409	6	0.997750	0.000000	4.972989	6	
75.110	0.998312	0.000000	4.466362	8	0.997750	0.000000	4.964481	6	
75.112	0.998312	0.000000	4.463813	8	0.997750	0.000000	4.955877	5	
75.114	0.998312	0.000000	4.461909	8	0.997750	0.000000	4.946934	5	
75.115	0.998312	0.000000	4.460622	8	0.997750	0.000000	4.937671	5	
75.117	0.998312	0.000000	4.460436	14	0.997750	0.000000	4.928105	9	
75.119	0.998312	0.000000	4.462810	14	0.997750	0.000000	4.919269	9	
75.121	0.998312	0.000000	4.467632	14	0.997750	0.000000	4.911466	9	
75.123	0.998312	0.000000	4.474794	5	0.997750	0.000000	4.904656	9	
75.125	0.998312	0.000000	4.478455	5	0.997750	0.000000	4.901610	9	
75.127	0.998312	0.000000	4.485172	5	0.997750	0.000000	4.896214	9	
75.129	0.998312	0.000000	4.491111	5	0.997750	0.000000	4.891713	9	
75.131	0.998312	0.000000	4.496304	7	0.997750	0.000000	4.888069	9	
75.133	0.998312	0.000000	4.501285	7	0.997750	0.000000	4.885249	9	
75.135	0.998312	0.000000	4.506228	7	0.997750	0.000000	4.883217	9	
75.137	0.998312	0.000000	4.511134	7	0.997750	0.000000	4.881940	9	
75.139	0.998312	0.000000	4.516001	7	0.997750	0.000000	4.881385	6	
75.141	0.998312	0.000000	4.520830	7	0.997750	0.000000	4.880764	6	
75.143	0.998312	0.000000	4.525618	7	0.997750	0.000000	4.879829	6	
75.145	0.998312	0.000000	4.530535	9	0.997750	0.000000	4.878595	5	
75.147	0.998312	0.000000	4.536076	9	0.997750	0.000000	4.876990	5	
75.149	0.998312	0.000000	4.542211	9	0.997750	0.000000	4.874781	5	
75.151	0.998312	0.000000	4.548910	14	0.997750	0.000000	4.871994	5	
75.153	0.998312	0.000000	4.557412	14	0.997750	0.000000	4.868741	6	
75.155	0.998312	0.000000	4.568049	14	0.997750	0.000000	4.865294	6	
75.157	0.998312	0.000000	4.580724	14	0.997750	0.000000	4.861664	6	
75.158	0.998312	0.000000	4.594579	5	0.997750	0.000000	4.857860	6	
75.160	0.998312	0.000000	4.607293	5	0.997750	0.000000	4.853892	6	
