5.344	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.346	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.348	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.351	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.354	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.355	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.357	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.361	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.363	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.365	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.367	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.369	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.371	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.373	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.376	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.379	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.380	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.382	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.385	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.386	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.388	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.390	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.393	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.396	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.397	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.399	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.401	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.403	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.405	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.407	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.409	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.411	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.413	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.415	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.417	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.418	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.421	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.422	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.424	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.426	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.429	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.432	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.433	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.435	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.437	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.439	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.441	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.443	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.445	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.447	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.449	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.451	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.453	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.454	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.457	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.458	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.460	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.462	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.465	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.468	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.469	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.471	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.473	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.475	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.477	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.479	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.482	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.485	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.487	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.489	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.491	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.493	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.495	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.496	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.499	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.500	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.502	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.504	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.507	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.508	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.510	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.513	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.514	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.516	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.518	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.521	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.524	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.525	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.527	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.529	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.531	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.533	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.535	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.537	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.538	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.540	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.543	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.545	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.546	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.549	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.550	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.552	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.554	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.556	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.558	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.560	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.562	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.564	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.566	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.569	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.570	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.572	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.574	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.576	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.577	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.580	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.582	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.585	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.587	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.588	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.591	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.592	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.594	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.596	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.599	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.600	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.602	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.604	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.606	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.608	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.610	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.613	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.616	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.617	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.619	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.621	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.622	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.624	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.627	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.628	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.630	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.632	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.635	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.636	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.638	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.640	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.642	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.644	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.646	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.649	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.650	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.652	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.654	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.656	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.658	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.660	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.663	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.664	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.667	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.668	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.671	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.672	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.674	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.677	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.678	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.680	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.682	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.685	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.686	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.688	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.690	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.692	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.694	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.696	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.698	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.700	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.702	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.703	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.705	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.707	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.710	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.712	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.713	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.716	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.717	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.719	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.721	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.723	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.725	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.727	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.730	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.731	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.733	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.735	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.737	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.739	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.741	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.743	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.745	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.746	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.749	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.750	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.752	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.754	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.756	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.758	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.760	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.763	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.764	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.766	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.768	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.770	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.772	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.774	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.777	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.778	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.780	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.782	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.784	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.785	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.788	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.790	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.793	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.795	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.796	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.799	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.800	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.802	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.804	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.807	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.810	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.813	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.814	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.816	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.818	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.820	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.822	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.824	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.827	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.829	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.831	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.832	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.835	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.836	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.838	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.840	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.842	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.844	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.846	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.849	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.850	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.852	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.854	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.856	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.858	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.860	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.863	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.866	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.867	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.868	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.871	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.872	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.874	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.877	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.878	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.880	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.882	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.885	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.886	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.888	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.891	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.892	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.894	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.896	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.902	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.903	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.905	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.907	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.909	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.913	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.916	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.918	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.921	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.922	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.924	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.927	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.928	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.930	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.932	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.935	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.938	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.939	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.941	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.943	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.945	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.947	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.949	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.952	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.954	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.956	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.957	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.960	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.961	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.963	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.966	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.967	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.969	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.971	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.974	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.975	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.980	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.981	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.983	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.985	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.988	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.990	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.993	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.995	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.996	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
5.999	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.000	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.002	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.004	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.007	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.009	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.013	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.018	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.027	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.032	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.034	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.035	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.038	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.039	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.041	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.043	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.046	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.048	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.049	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.052	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.053	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.055	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.057	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.059	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.063	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.066	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
