2.936	1.001125	0.000000	4.636060	3	0.998875	0.000000	4.223210	4	
2.938	1.001125	0.000000	4.638957	3	0.998875	0.000000	4.226597	4	
2.940	1.001125	0.000000	4.640495	3	0.998875	0.000000	4.229141	4	
2.942	1.001125	0.000000	4.640774	3	0.998875	0.000000	4.230107	4	
2.944	1.001125	0.000000	4.639729	3	0.998875	0.000000	4.231836	4	
2.946	1.001125	0.000000	4.638778	4	0.998875	0.000000	4.232036	7	
2.948	1.001125	0.000000	4.634707	4	0.998875	0.000000	4.232324	7	
2.950	1.001125	0.000000	4.632960	4	0.998875	0.000000	4.232571	7	
2.952	1.001125	0.000000	4.626612	8	0.998875	0.000000	4.233742	7	
2.954	1.001125	0.000000	4.624142	8	0.998875	0.000000	4.234271	8	
2.956	1.001125	0.000000	4.617733	8	0.998875	0.000000	4.236499	8	
2.958	1.001125	0.000000	4.614263	8	0.998875	0.000000	4.238705	8	
2.960	1.001125	0.000000	4.612758	4	0.998875	0.000000	4.240016	8	
2.962	1.001125	0.000000	4.607122	4	0.998875	0.000000	4.243721	4	
2.964	1.001125	0.000000	4.607122	4	0.998875	0.000000	4.243721	4	
2.966	1.001125	0.000000	4.599890	4	0.998875	0.000000	4.245620	4	
2.967	1.001125	0.000000	4.591679	6	0.998875	0.000000	4.245825	4	
2.969	1.001125	0.000000	4.588960	6	0.998875	0.000000	4.245535	4	
2.971	1.001125	0.000000	4.580861	6	0.998875	0.000000	4.243650	4	
2.973	1.001125	0.000000	4.580861	6	0.998875	0.000000	4.243650	4	
2.975	1.001125	0.000000	4.572849	4	0.998875	0.000000	4.240318	6	
2.978	1.001125	0.000000	4.567052	4	0.998875	0.000000	4.237511	6	
2.979	1.001125	0.000000	4.560647	4	0.998875	0.000000	4.234795	6	
2.981	1.001125	0.000000	4.553663	6	0.998875	0.000000	4.232170	6	
2.983	1.001125	0.000000	4.546297	6	0.998875	0.000000	4.229631	10	
2.985	1.001125	0.000000	4.539072	6	0.998875	0.000000	4.228190	10	
2.987	1.001125	0.000000	4.531985	6	0.998875	0.000000	4.228131	10	
2.989	1.001125	0.000000	4.525035	9	0.998875	0.000000	4.229396	10	
2.991	1.001125	0.000000	4.518474	9	0.998875	0.000000	4.231924	4	
2.993	1.001125	0.000000	4.513041	9	0.998875	0.000000	4.234142	4	
2.995	1.001125	0.000000	4.508690	9	0.998875	0.000000	4.235562	4	
2.997	1.001125	0.000000	4.505376	4	0.998875	0.000000	4.236220	6	
2.999	1.001125	0.000000	4.501791	4	0.998875	0.000000	4.236317	6	
3.001	1.001125	0.000000	4.499743	4	0.998875	0.000000	4.236353	6	
3.003	1.001125	0.000000	4.492629	4	0.998875	0.000000	4.236414	6	
3.005	1.001125	0.000000	4.487538	9	0.998875	0.000000	4.236416	4	
3.007	1.001125	0.000000	4.485401	9	0.998875	0.000000	4.236406	4	
3.008	1.001125	0.000000	4.480552	9	0.998875	0.000000	4.235327	4	
3.010	1.001125	0.000000	4.479437	9	0.998875	0.000000	4.234631	4	
3.012	1.001125	0.000000	4.477528	9	0.998875	0.000000	4.231586	4	
3.014	1.001125	0.000000	4.477352	7	0.998875	0.000000	4.230264	4	
3.016	1.001125	0.000000	4.477132	7	0.998875	0.000000	4.225175	3	
3.018	1.001125	0.000000	4.477132	7	0.998875	0.000000	4.225175	3	
3.020	1.001125	0.000000	4.477350	7	0.998875	0.000000	4.218116	3	
3.022	1.001125	0.000000	4.477726	5	0.998875	0.000000	4.212382	3	
3.024	1.001125	0.000000	4.477980	5	0.998875	0.000000	4.209223	10	
3.026	1.001125	0.000000	4.477987	5	0.998875	0.000000	4.200395	10	
3.028	1.001125	0.000000	4.477392	5	0.998875	0.000000	4.196488	10	
3.030	1.001125	0.000000	4.476923	4	0.998875	0.000000	4.195103	4	
3.032	1.001125	0.000000	4.474602	4	0.998875	0.000000	4.191607	4	
3.034	1.001125	0.000000	4.472120	4	0.998875	0.000000	4.188555	4	
3.036	1.001125	0.000000	4.468931	4	0.998875	0.000000	4.184956	4	
3.038	1.001125	0.000000	4.465237	6	0.998875	0.000000	4.180836	4	
3.040	1.001125	0.000000	4.465237	6	0.998875	0.000000	4.180836	5	
3.042	1.001125	0.000000	4.457912	6	0.998875	0.000000	4.171634	5	
3.044	1.001125	0.000000	4.454284	6	0.998875	0.000000	4.166831	5	
3.046	1.001125	0.000000	4.454284	6	0.998875	0.000000	4.166831	5	
3.048	1.001125	0.000000	4.447600	7	0.998875	0.000000	4.156864	10	
3.050	1.001125	0.000000	4.444779	7	0.998875	0.000000	4.152980	10	
3.051	1.001125	0.000000	4.443493	7	0.998875	0.000000	4.151613	10	
3.053	1.001125	0.000000	4.440113	7	0.998875	0.000000	4.149719	10	
3.055	1.001125	0.000000	4.439140	10	0.998875	0.000000	4.149796	5	
3.057	1.001125	0.000000	4.438169	10	0.998875	0.000000	4.150782	5	
3.059	1.001125	0.000000	4.439074	10	0.998875	0.000000	4.151001	5	
3.061	1.001125	0.000000	4.439971	6	0.998875	0.000000	4.150984	5	
3.063	1.001125	0.000000	4.442286	6	0.998875	0.000000	4.150708	9	
3.065	1.001125	0.000000	4.444370	6	0.998875	0.000000	4.151131	9	
3.067	1.001125	0.000000	4.446234	6	0.998875	0.000000	4.152556	9	
3.069	1.001125	0.000000	4.447886	4	0.998875	0.000000	4.154940	6	
3.071	1.001125	0.000000	4.448827	4	0.998875	0.000000	4.157984	6	
3.073	1.001125	0.000000	4.448923	4	0.998875	0.000000	4.160904	6	
3.075	1.001125	0.000000	4.448211	7	0.998875	0.000000	4.163705	6	
3.077	1.001125	0.000000	4.447486	7	0.998875	0.000000	4.166391	6	
3.079	1.001125	0.000000	4.447000	7	0.998875	0.000000	4.168964	6	
3.081	1.001125	0.000000	4.446740	7	0.998875	0.000000	4.171428	6	
3.083	1.001125	0.000000	4.446695	7	0.998875	0.000000	4.173789	5	
3.085	1.001125	0.000000	4.446858	7	0.998875	0.000000	4.175795	5	
3.087	1.001125	0.000000	4.447219	7	0.998875	0.000000	4.177379	5	
3.089	1.001125	0.000000	4.447770	9	0.998875	0.000000	4.178556	5	
3.091	1.001125	0.000000	4.449008	9	0.998875	0.000000	4.179514	7	
3.092	1.001125	0.000000	4.451069	9	0.998875	0.000000	4.180765	7	
3.094	1.001125	0.000000	4.453916	9	0.998875	0.000000	4.182296	7	
3.096	1.001125	0.000000	4.457599	10	0.998875	0.000000	4.184094	5	
3.098	1.001125	0.000000	4.462330	10	0.998875	0.000000	4.185639	5	
3.100	1.001125	0.000000	4.468062	10	0.998875	0.000000	4.186777	5	
3.102	1.001125	0.000000	4.471290	7	0.998875	0.000000	4.187199	5	
3.104	1.001125	0.000000	4.478181	7	0.998875	0.000000	4.187757	4	
3.106	1.001125	0.000000	4.484963	7	0.998875	0.000000	4.187696	4	
3.108	1.001125	0.000000	4.491636	7	0.998875	0.000000	4.186958	4	
3.110	1.001125	0.000000	4.498203	6	0.998875	0.000000	4.185575	1	
3.112	1.001125	0.000000	4.504412	6	0.998875	0.000000	4.183320	1	
3.114	1.001125	0.000000	4.510192	6	0.998875	0.000000	4.179479	1	
3.116	1.001125	0.000000	4.515560	5	0.998875	0.000000	4.174122	1	
3.118	1.001125	0.000000	4.520278	5	0.998875	0.000000	4.167318	5	
3.120	1.001125	0.000000	4.524287	5	0.998875	0.000000	4.160145	5	
3.122	1.001125	0.000000	4.527619	5	0.998875	0.000000	4.152955	5	
3.124	1.001125	0.000000	4.530300	5	0.998875	0.000000	4.145752	8	
3.126	1.001125	0.000000	4.532358	5	0.998875	0.000000	4.139301	8	
3.128	1.001125	0.000000	4.533817	5	0.998875	0.000000	4.133820	8	
3.130	1.001125	0.000000	4.534704	6	0.998875	0.000000	4.129270	8	
3.132	1.001125	0.000000	4.535295	6	0.998875	0.000000	4.125868	11	
3.133	1.001125	0.000000	4.535687	6	0.998875	0.000000	4.124321	11	
3.135	1.001125	0.000000	4.535886	6	0.998875	0.000000	4.124547	11	
3.137	1.001125	0.000000	4.536244	10	0.998875	0.000000	4.126471	3	
3.139	1.001125	0.000000	4.537756	10	0.998875	0.000000	4.127991	3	
3.141	1.001125	0.000000	4.540374	10	0.998875	0.000000	4.128459	3	
3.143	1.001125	0.000000	4.542080	10	0.998875	0.000000	4.128313	3	
3.145	1.001125	0.000000	4.546261	10	0.998875	0.000000	4.127286	3	
3.147	1.001125	0.000000	4.551427	10	0.998875	0.000000	4.125320	3	
3.149	1.001125	0.000000	4.557534	10	0.998875	0.000000	4.122454	3	
3.151	1.001125	0.000000	4.564535	1	0.998875	0.000000	4.118730	3	
3.153	1.001125	0.000000	4.570111	1	0.998875	0.000000	4.114186	5	
3.155	1.001125	0.000000	4.573574	1	0.998875	0.000000	4.109367	5	
3.157	1.001125	0.000000	4.575014	1	0.998875	0.000000	4.104454	5	
3.159	1.001125	0.000000	4.575027	7	0.998875	0.000000	4.099451	9	
3.161	1.001125	0.000000	4.575182	7	0.998875	0.000000	4.094707	9	
3.163	1.001125	0.000000	4.575475	7	0.998875	0.000000	4.091218	9	
3.165	1.001125	0.000000	4.575898	8	0.998875	0.000000	4.088929	9	
3.167	1.001125	0.000000	4.576698	8	0.998875	0.000000	4.087537	6	
3.169	1.001125	0.000000	4.577943	8	0.998875	0.000000	4.086247	6	
3.171	1.001125	0.000000	4.579612	8	0.998875	0.000000	4.085056	6	
3.173	1.001125	0.000000	4.581856	10	0.998875	0.000000	4.083960	3	
3.175	1.001125	0.000000	4.585152	10	0.998875	0.000000	4.082197	3	
3.176	1.001125	0.000000	4.589452	10	0.998875	0.000000	4.079548	3	
3.178	1.001125	0.000000	4.594710	9	0.998875	0.000000	4.076051	3	
3.180	1.001125	0.000000	4.600629	9	0.998875	0.000000	4.071832	4	
3.182	1.001125	0.000000	4.607095	9	0.998875	0.000000	4.067174	4	
3.184	1.001125	0.000000	4.610524	9	0.998875	0.000000	4.064687	4	
3.186	1.001125	0.000000	4.617759	8	0.998875	0.000000	4.059412	3	
3.188	1.001125	0.000000	4.625222	8	0.998875	0.000000	4.053664	3	
3.190	1.001125	0.000000	4.632817	8	0.998875	0.000000	4.047216	3	
3.192	1.001125	0.000000	4.640532	11	0.998875	0.000000	4.040102	3	
3.194	1.001125	0.000000	4.648615	11	0.998875	0.000000	4.032355	3	
3.196	1.001125	0.000000	4.657799	11	0.998875	0.000000	4.024004	3	
3.198	1.001125	0.000000	4.668033	11	0.998875	0.000000	4.015082	3	
3.200	1.001125	0.000000	4.679181	10	0.998875	0.000000	4.005619	8	
3.202	1.000000	0.000000	4.690947	10	0.998875	0.000000	3.996064	8	
3.204	1.000000	0.000000	4.703297	10	0.998875	0.000000	3.987685	8	
3.206	1.000000	0.000000	4.716202	6	0.998875	0.000000	3.980433	8	
3.208	1.000000	0.000000	4.728617	6	0.998875	0.000000	3.974264	5	
3.210	1.000000	0.000000	4.740225	6	0.998875	0.000000	3.968375	5	
3.212	1.000000	0.000000	4.751056	6	0.998875	0.000000	3.962505	5	
3.214	0.998875	0.000000	4.760883	3	1.000000	0.000000	3.956657	8	
3.216	0.997750	0.000000	4.768991	3	0.998875	0.000000	3.951593	8	
3.217	0.997750	0.000000	4.775450	3	0.998875	0.000000	3.947529	8	
3.219	0.996625	0.000000	4.780330	5	0.998875	0.000000	3.944425	8	
3.221	0.996625	0.000000	4.784204	5	1.000000	1.125000	5.971210	5	
3.223	0.996625	0.000000	4.787279	5	1.000000	0.000000	3.939427	5	
3.225	0.996625	0.000000	4.789589	5	1.000000	0.000000	3.936757	5	
3.227	0.996625	0.000000	4.790468	9	1.000000	0.000000	3.935382	8	
3.229	0.996625	0.000000	4.792703	9	1.000000	0.000000	3.932813	8	
3.231	0.996625	0.000000	4.795552	9	1.000000	0.000000	3.931144	8	
3.233	0.996625	0.000000	4.798986	9	1.000000	0.000000	3.930340	8	
3.235	0.996625	0.000000	4.802979	9	1.000000	0.000000	3.930362	5	
3.237	0.996625	0.000000	4.807504	9	1.001125	1.125000	5.955996	5	
3.239	0.996625	0.000000	4.812535	9	1.001125	0.000000	3.930248	5	
3.241	0.996625	0.000000	4.817624	4	1.001125	0.000000	3.929870	6	
3.243	0.996625	0.000000	4.821508	4	1.001125	0.000000	3.929376	6	
3.245	0.996625	0.000000	4.824238	4	1.001125	0.000000	3.929022	6	
3.247	0.996625	0.000000	4.825864	7	1.001125	0.000000	3.928804	6	
3.249	0.995500	0.000000	4.827192	7	1.001125	0.000000	3.928715	6	
3.251	0.995500	0.000000	4.828484	7	1.001125	0.000000	3.928749	6	
3.253	0.995500	0.000000	4.829740	7	1.002250	0.000000	3.928901	6	
3.255	0.994375	0.000000	4.830621	3	1.002250	0.000000	3.929168	6	
3.257	0.994375	0.000000	4.830140	3	1.002250	0.000000	3.929544	6	
3.258	0.994375	0.000000	4.828354	3	1.002250	0.000000	3.930022	6	
3.260	0.993250	0.000000	4.825323	5	1.002250	0.000000	3.930598	6	
3.262	0.993250	0.000000	4.821607	5	1.002250	0.000000	3.931692	11	
3.264	0.993250	0.000000	4.817403	5	1.003375	1.125000	5.961415	11	
3.266	0.992125	0.000000	4.812736	5	1.003375	0.000000	3.939055	11	
3.268	0.992125	0.000000	4.810236	5	1.003375	0.000000	3.941919	9	
3.270	0.992125	0.000000	4.804917	5	1.003375	0.000000	3.948640	9	
3.272	0.992125	0.000000	4.799188	5	1.003375	0.000000	3.956187	9	
3.274	0.992125	0.000000	4.793071	2	1.003375	0.000000	3.964521	9	
3.276	0.992125	0.000000	4.786330	2	1.004500	1.125000	6.012788	4	
3.278	0.992125	0.000000	4.778242	2	1.004500	0.000000	3.982131	4	
3.280	0.992125	0.000000	4.768868	2	1.004500	0.000000	3.989710	4	
3.282	0.992125	0.000000	4.758440	4	1.004500	0.000000	3.996377	5	
3.284	0.992125	0.000000	4.747510	4	1.004500	0.000000	4.002253	5	
3.286	0.991000	0.000000	4.736107	4	1.004500	0.000000	4.007622	5	
3.288	0.991000	0.000000	4.724256	3	1.005625	0.000000	4.012504	5	
3.290	0.991000	0.000000	4.711730	3	1.005625	0.000000	4.016915	16	
3.292	0.989875	0.000000	4.698480	3	1.005625	0.000000	4.023661	16	
3.294	0.989875	0.000000	4.684545	3	1.005625	0.000000	4.033548	16	
3.296	0.989875	0.000000	4.670557	10	1.005625	0.000000	4.046438	5	
3.298	0.989875	0.000000	4.658282	10	1.006750	1.125000	6.125622	5	
3.299	0.989875	0.000000	4.647653	10	1.006750	0.000000	4.071534	5	
3.301	0.989875	0.000000	4.638603	5	1.006750	0.000000	4.082847	5	
3.303	0.989875	0.000000	4.634224	5	1.006750	0.000000	4.088207	11	
3.305	0.989875	0.000000	4.620825	5	1.006750	0.000000	4.106165	11	
3.307	0.989875	0.000000	4.611689	5	1.007875	1.125000	6.204808	11	
3.309	0.989875	0.000000	4.607063	16	1.007875	0.000000	4.126780	3	
3.311	0.989875	0.000000	4.600489	16	1.007875	0.000000	4.141223	3	
3.313	0.989875	0.000000	4.597359	16	1.007875	0.000000	4.154047	3	
3.315	0.989875	0.000000	4.597524	2	1.007875	0.000000	4.165314	3	
3.317	0.989875	0.000000	4.599651	2	1.007875	0.000000	4.175089	5	
3.319	0.989875	0.000000	4.600137	2	1.007875	0.000000	4.183936	5	
3.321	0.988750	0.000000	4.599052	2	1.007875	0.000000	4.192057	5	
3.323	0.988750	0.000000	4.596891	7	1.007875	0.000000	4.199481	8	
3.325	0.988750	0.000000	4.594958	7	1.007875	0.000000	4.206490	8	
3.327	0.988750	0.000000	4.593243	7	1.007875	0.000000	4.213852	8	
3.329	0.988750	0.000000	4.591736	6	1.007875	0.000000	4.221549	8	
3.331	0.988750	0.000000	4.590177	6	1.007875	0.000000	4.229563	4	
3.333	0.988750	0.000000	4.588487	6	1.007875	0.000000	4.236864	4	
3.335	0.988750	0.000000	4.586670	6	1.007875	0.000000	4.243145	4	
3.337	0.988750	0.000000	4.584650	5	1.007875	0.000000	4.248448	13	
3.339	0.988750	0.000000	4.582183	5	1.007875	0.000000	4.253579	13	
3.341	0.988750	0.000000	4.579290	5	1.007875	0.000000	4.260803	13	
3.342	0.988750	0.000000	4.575992	2	1.007875	0.000000	4.270025	13	
3.344	0.988750	0.000000	4.571548	2	1.007875	0.000000	4.280390	4	
3.346	0.988750	0.000000	4.565760	2	1.007875	0.000000	4.289581	4	
3.348	0.988750	0.000000	4.558692	2	1.007875	0.000000	4.297646	4	
3.350	0.988750	0.000000	4.550400	2	1.007875	0.000000	4.304628	8	
3.352	0.988750	0.000000	4.545814	2	1.007875	0.000000	4.308068	8	
3.354	0.988750	0.000000	4.535795	2	1.007875	0.000000	4.315180	8	
3.356	0.988750	0.000000	4.524693	5	1.007875	0.000000	4.322588	8	
3.358	0.988750	0.000000	4.512814	5	1.007875	0.000000	4.330276	7	
3.360	0.988750	0.000000	4.500953	5	1.007875	0.000000	4.337975	7	
3.362	0.988750	0.000000	4.489113	5	1.007875	0.000000	4.345596	7	
3.364	0.988750	0.000000	4.477300	8	1.007875	0.000000	4.353140	4	
3.366	0.988750	0.000000	4.466277	8	1.007875	0.000000	4.360352	4	
3.368	0.988750	0.000000	4.456265	8	1.007875	0.000000	4.366488	4	
3.370	0.988750	0.000000	4.447226	7	1.007875	0.000000	4.371593	4	
3.372	0.988750	0.000000	4.438867	7	1.007875	0.000000	4.375709	8	
3.374	0.988750	0.000000	4.431080	7	1.007875	0.000000	4.379888	8	
3.376	0.988750	0.000000	4.423845	7	1.007875	0.000000	4.384459	8	
3.378	0.988750	0.000000	4.416885	4	1.007875	0.000000	4.389404	3	
3.380	0.988750	0.000000	4.409439	4	1.007875	0.000000	4.394278	3	
3.382	0.988750	0.000000	4.401531	4	1.007875	0.000000	4.397826	3	
3.383	0.988750	0.000000	4.393185	13	1.007875	0.000000	4.400103	3	
3.385	0.988750	0.000000	4.386703	13	1.007875	0.000000	4.401249	4	
3.387	0.988750	0.000000	4.382754	13	1.007875	0.000000	4.401564	4	
3.389	0.988750	0.000000	4.381230	13	1.007875	0.000000	4.401084	4	
3.391	0.988750	0.000000	4.381432	6	1.007875	0.000000	4.399844	9	
3.393	0.988750	0.000000	4.381492	6	1.007875	0.000000	4.399374	9	
3.395	0.988750	0.000000	4.381535	6	1.007875	0.000000	4.399143	9	
3.397	0.988750	0.000000	4.381477	5	1.007875	0.000000	4.399822	9	
3.399	0.988750	0.000000	4.381237	5	1.007875	0.000000	4.401373	1	
3.401	0.988750	0.000000	4.380571	5	1.007875	0.000000	4.401731	1	
3.403	0.988750	0.000000	4.379500	5	1.007875	0.000000	4.400283	1	
3.405	0.988750	0.000000	4.378128	6	1.007875	0.000000	4.397108	11	
3.407	0.988750	0.000000	4.376717	6	1.007875	0.000000	4.393131	11	
3.409	0.988750	0.000000	4.375272	6	1.007875	0.000000	4.390905	11	
3.411	0.988750	0.000000	4.373793	8	1.007875	0.000000	4.390354	11	
3.413	0.988750	0.000000	4.372789	8	1.007875	0.000000	4.391405	1	
3.415	0.988750	0.000000	4.372405	8	1.007875	0.000000	4.391456	1	
3.417	0.988750	0.000000	4.372614	8	1.007875	0.000000	4.389720	1	
3.419	0.988750	0.000000	4.373306	7	1.007875	0.000000	4.386275	3	
3.421	0.988750	0.000000	4.374209	7	1.007875	0.000000	4.381702	3	
3.423	0.988750	0.000000	4.375313	7	1.007875	0.000000	4.376221	3	
3.424	0.988750	0.000000	4.376609	4	1.007875	0.000000	4.369872	3	
3.426	0.988750	0.000000	4.377329	4	1.007875	0.000000	4.363038	7	
3.428	0.988750	0.000000	4.377247	4	1.007875	0.000000	4.356746	7	
3.430	0.988750	0.000000	4.376399	4	1.007875	0.000000	4.350977	7	
3.432	0.988750	0.000000	4.374818	4	1.007875	0.000000	4.345710	3	
3.434	0.988750	0.000000	4.373764	4	1.007875	0.000000	4.342920	3	
3.436	0.988750	0.000000	4.371146	4	1.007875	0.000000	4.336700	3	
3.438	0.988750	0.000000	4.367875	7	1.007875	0.000000	4.329666	3	
3.440	0.988750	0.000000	4.364235	7	1.007875	0.000000	4.321854	14	
3.442	0.988750	0.000000	4.361000	7	1.007875	0.000000	4.316086	14	
3.444	0.988750	0.000000	4.358151	7	1.007875	0.000000	4.313191	14	
3.446	0.988750	0.000000	4.356016	11	1.007875	0.000000	4.313046	2	
3.448	0.988750	0.000000	4.355567	11	1.007875	0.000000	4.314510	2	
3.450	0.988750	0.000000	4.356734	11	1.007875	0.000000	4.314498	2	
3.452	0.988750	0.000000	4.359444	3	1.007875	0.000000	4.313074	2	
3.454	0.988750	0.000000	4.362949	3	1.007875	0.000000	4.310301	3	
3.456	0.988750	0.000000	4.365202	3	1.007875	0.000000	4.306492	3	
3.458	0.988750	0.000000	4.366258	3	1.007875	0.000000	4.301777	3	
3.460	0.988750	0.000000	4.366507	7	1.007875	0.000000	4.296198	7	
3.462	0.988750	0.000000	4.366990	7	1.007875	0.000000	4.290135	7	
3.464	0.988750	0.000000	4.367695	7	1.007875	0.000000	4.284616	7	
3.466	0.988750	0.000000	4.368614	3	1.007875	0.000000	4.279622	7	
3.467	0.988750	0.000000	4.368723	3	1.007875	0.000000	4.274876	4	
3.469	0.988750	0.000000	4.367725	3	1.007875	0.000000	4.269616	4	
3.471	0.988750	0.000000	4.365669	3	1.007875	0.000000	4.263867	4	
3.473	0.988750	0.000000	4.362856	6	1.007875	0.000000	4.257653	18	
3.475	0.988750	0.000000	4.360074	6	1.007875	0.000000	4.254541	18	
3.477	0.988750	0.000000	4.358695	6	1.007875	0.000000	4.254546	18	
3.479	0.988750	0.000000	4.355961	4	1.007875	0.000000	4.257564	18	
3.481	0.988750	0.000000	4.353090	4	1.007875	0.000000	4.264446	4	
3.483	0.988750	0.000000	4.349585	4	1.007875	0.000000	4.271478	4	
3.485	0.988750	0.000000	4.345478	4	1.007875	0.000000	4.277485	4	
3.487	0.988750	0.000000	4.340794	6	1.007875	0.000000	4.282509	2	
3.489	0.988750	0.000000	4.336069	6	1.007875	0.000000	4.286421	2	
3.491	0.988750	0.000000	4.331470	6	1.007875	0.000000	4.288764	2	
3.493	0.988750	0.000000	4.326997	8	1.007875	0.000000	4.289607	2	
3.495	0.988750	0.000000	4.323151	8	1.007875	0.000000	4.289014	6	
3.497	0.988750	0.000000	4.320074	8	1.007875	0.000000	4.288059	6	
3.499	0.988750	0.000000	4.317734	8	1.007875	0.000000	4.287090	6	
3.501	0.988750	0.000000	4.316101	8	1.007875	0.000000	4.286110	9	
3.503	0.988750	0.000000	4.315144	8	1.007875	0.000000	4.285878	9	
3.505	0.988750	0.000000	4.314835	8	1.007875	0.000000	4.286612	9	
3.507	0.988750	0.000000	4.315144	6	1.007875	0.000000	4.288269	9	
3.508	0.988750	0.000000	4.315540	6	1.007875	0.000000	4.291064	12	
3.510	0.988750	0.000000	4.315852	6	1.007875	0.000000	4.295699	12	
3.512	0.988750	0.000000	4.316082	6	1.007875	0.000000	4.302094	12	
3.514	0.988750	0.000000	4.316319	7	1.007875	0.000000	4.310166	2	
3.516	0.988750	0.000000	4.316816	7	1.007875	0.000000	4.317309	2	
3.518	0.988750	0.000000	4.317157	7	1.007875	0.000000	4.320229	2	
3.520	0.988750	0.000000	4.318019	8	1.007875	0.000000	4.324814	2	
3.522	0.988750	0.000000	4.319195	8	1.007875	0.000000	4.327782	5	
3.524	0.988750	0.000000	4.320923	8	1.007875	0.000000	4.329961	5	
3.526	0.988750	0.000000	4.323179	8	1.007875	0.000000	4.331636	5	
3.528	0.988750	0.000000	4.325938	7	1.007875	0.000000	4.332827	10	
3.530	0.988750	0.000000	4.328925	7	1.007875	0.000000	4.333977	10	
3.532	0.988750	0.000000	4.332043	7	1.007875	0.000000	4.336347	10	
3.534	0.988750	0.000000	4.335285	8	1.007875	0.000000	4.339880	10	
3.536	0.988750	0.000000	4.338900	8	1.007875	0.000000	4.344527	6	
3.538	0.988750	0.000000	4.342950	8	1.007875	0.000000	4.349223	6	
3.540	0.988750	0.000000	4.347416	8	1.007875	0.000000	4.353631	6	
3.542	0.988750	0.000000	4.352108	6	1.007875	0.000000	4.357762	15	
3.544	0.988750	0.000000	4.356511	6	1.007875	0.000000	4.363904	15	
3.546	0.988750	0.000000	4.360635	6	1.007875	0.000000	4.372715	15	
3.548	0.988750	0.000000	4.364491	8	1.007875	0.000000	4.384075	15	
3.550	0.988750	0.000000	4.368595	8	1.007875	0.000000	4.397186	7	
3.551	0.988750	0.000000	4.373099	8	1.007875	0.000000	4.409957	7	
3.553	0.988750	0.000000	4.377985	8	1.007875	0.000000	4.422397	7	
