37.985	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93741162	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.987	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93745982	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.989	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93750791	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.991	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93755609	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.993	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93760429	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.995	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93765249	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.997	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93770079	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.999	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93774890	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.034	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93860384	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.035	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93864470	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.037	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93868896	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.039	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93874505	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.041	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93878518	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.044	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93885465	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.046	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93889567	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.047	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93892992	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.050	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93900309	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.053	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93907503	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.056	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93914750	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.059	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93921890	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.061	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93928955	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.063	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93932980	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.064	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93936355	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.067	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93943221	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.069	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93947270	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.070	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93951065	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.073	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93956886	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.074	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93960455	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.077	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93967100	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.079	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93971124	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.102	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94028202	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.104	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94032879	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.137	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94116173	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.139	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94119508	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.141	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94124592	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.144	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94131675	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.146	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94136393	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.152	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94151121	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.165	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94184578	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.168	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94191060	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.179	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94219886	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.181	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94223136	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.183	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94230054	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.185	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94234119	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.187	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94237594	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.189	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94244391	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.191	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94248451	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.192	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94252055	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.195	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94258626	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.197	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94262680	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.198	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94266530	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.201	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94272840	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.202	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94276830	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.204	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94280974	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.206	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94286162	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.208	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94290631	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.211	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94296774	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.212	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94300828	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.214	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94305278	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.236	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94359622	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.238	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94363645	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.240	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94370432	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.243	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94377635	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.262	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94423162	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.270	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94442726	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.276	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94458360	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.310	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94542030	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.312	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94546065	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.313	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94550885	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.345	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94628282	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.347	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94632830	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.349	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94637640	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.351	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94642458	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.353	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94647279	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.355	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94652099	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.356	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94656919	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.358	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94661740	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.360	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94666561	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.362	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94671378	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.364	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94676199	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.370	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94690668	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.384	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94724748	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.386	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94729232	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.389	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94736515	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.405	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94776487	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.406	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94779992	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.440	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94862035	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.441	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94866583	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.444	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94872299	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.445	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94876433	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.447	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94881056	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.450	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94886854	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.451	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94890871	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.480	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94960856	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.481	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94965387	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.483	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94970219	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.491	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94988515	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.493	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	94993276	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.517	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95053681	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.519	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95058976	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.521	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95063317	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.522	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95066605	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.524	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95071425	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.526	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95076243	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.528	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95081078	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.555	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95146431	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.558	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95153658	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.561	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95160748	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.563	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95167800	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.567	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95175643	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.570	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95182716	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.573	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95190070	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.575	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95197161	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.581	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95210219	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.584	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95218700	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.592	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95237714	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.600	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95257265	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.605	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95271460	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.607	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95276400	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.609	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95281087	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.611	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95285908	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.614	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95292857	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.616	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95296963	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.650	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95382301	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.652	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95387125	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.685	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95466938	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.687	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95471474	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.688	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95476292	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.700	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95505487	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.707	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95522136	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.709	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95527124	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.725	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95567034	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.737	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95597082	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.752	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95632950	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.754	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95637938	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.762	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95658537	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.764	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95661855	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.766	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95668819	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.768	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95672923	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.770	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95676314	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.773	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95683775	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.776	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95691050	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.787	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95718513	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.807	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95767889	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.809	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95772710	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.817	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95792274	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.882	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95953459	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.890	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95973016	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.894	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	95982379	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.912	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96028812	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.914	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96033260	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.916	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96037815	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.918	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96043653	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.920	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96047710	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.922	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96052261	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.925	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96059893	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.928	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96066998	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.931	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96074209	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.934	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96081338	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.937	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96088549	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.940	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96095817	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.942	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96103007	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.946	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96110656	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.947	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96115231	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.949	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96119738	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
38.975	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96182675	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.028	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96314958	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.035	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96332101	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.049	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96365547	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.051	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96370368	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.112	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96522485	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.148	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96611364	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.150	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96616181	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.152	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96620999	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.154	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96625819	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.156	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96630759	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.234	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96823709	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.245	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96849944	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.252	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96867097	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.254	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96871632	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.256	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96876467	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.258	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96881297	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.262	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96892437	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.264	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96895731	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.266	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96900562	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.268	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96905403	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.270	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96911391	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.272	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96915533	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
39.287	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	96953849	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
