17.815	0.769938	0.562500	0.393750	0	0.987063	0.000000	0.000000	0	
17.817	0.771625	0.562500	0.393750	0	0.985375	0.000000	0.000000	0	
17.819	0.772187	0.562500	0.393750	0	0.984812	0.000000	0.000000	0	
17.821	0.773875	0.562500	0.393750	0	0.983688	0.000000	0.000000	0	
17.823	0.776125	0.000000	0.000000	0	0.982562	0.000000	0.000000	0	
17.825	0.780062	2.250000	1.575000	0	0.980313	0.000000	0.000000	0	
17.827	0.781750	1.687500	1.181250	0	0.979187	0.000000	0.000000	0	
17.829	0.784562	0.562500	0.393750	0	0.978063	0.000000	0.000000	0	
17.831	0.787937	1.687500	1.181250	0	0.975812	0.000000	0.000000	0	
17.833	0.789063	1.125000	0.787500	0	0.975250	0.000000	0.000000	0	
17.835	0.794125	1.687500	1.181250	0	0.971875	0.000000	0.000000	0	
17.837	0.797500	0.000000	0.000000	0	0.969625	0.000000	0.000000	0	
17.839	0.802000	2.250000	1.575000	0	0.966250	0.000000	0.000000	0	
17.841	0.804812	1.687500	1.181250	0	0.964562	0.000000	0.000000	0	
17.843	0.808750	1.125000	0.787500	0	0.961750	0.000000	0.000000	0	
17.845	0.812688	1.687500	1.181250	0	0.958375	0.000000	0.000000	0	
17.847	0.814375	1.687500	1.181250	0	0.957250	0.000000	0.000000	0	
17.849	0.821688	2.812500	1.968750	0	0.951625	0.000000	0.000000	0	
17.851	0.825063	0.562500	0.393750	0	0.948812	0.000000	0.000000	0	
17.853	0.827875	2.812500	1.968750	0	0.946562	0.000000	0.000000	0	
17.854	0.834625	2.250000	1.575000	0	0.940938	0.000000	0.000000	0	
17.857	0.839687	2.812500	1.968750	0	0.937000	0.000000	0.000000	0	
17.858	0.843625	0.000000	0.000000	0	0.933062	0.000000	0.000000	0	
17.860	0.845875	2.250000	1.575000	0	0.930812	0.000000	0.000000	0	
17.862	0.850937	0.562500	0.393750	0	0.926313	0.000000	0.000000	0	
17.864	0.857687	0.562500	0.393750	0	0.919000	0.000000	0.000000	0	
17.866	0.861062	3.375000	2.362500	0	0.916188	0.000000	0.000000	0	
17.868	0.865562	1.687500	1.181250	0	0.911687	0.000000	0.000000	0	
17.870	0.871188	3.375000	2.362500	0	0.905500	0.000000	0.000000	0	
17.872	0.872875	1.687500	1.181250	0	0.903812	0.000000	0.000000	0	
17.874	0.880750	2.250000	1.575000	0	0.895938	0.000000	0.000000	0	
17.876	0.885813	0.562500	0.393750	0	0.890312	0.000000	0.000000	0	
17.878	0.892563	3.375000	2.362500	0	0.883000	0.000000	0.000000	0	
17.880	0.896500	2.812500	1.968750	0	0.879062	0.000000	0.000000	0	
17.882	0.902125	1.687500	1.181250	0	0.874000	0.000000	0.000000	0	
17.884	0.907750	2.812500	1.968750	0	0.868375	0.000000	0.000000	0	
17.886	0.910563	2.812500	1.968750	0	0.866125	0.000000	0.000000	0	
17.888	0.919563	3.375000	2.362500	0	0.857687	0.000000	0.000000	0	
17.890	0.924625	1.125000	0.787500	0	0.853750	0.000000	0.000000	0	
17.892	0.928000	3.375000	2.362500	0	0.850937	0.000000	0.000000	0	
17.894	0.935875	2.812500	1.968750	0	0.844187	0.000000	0.000000	0	
17.895	0.941500	1.687500	1.181250	0	0.840250	0.000000	0.000000	0	
17.897	0.947125	2.812500	1.968750	0	0.835750	0.000000	0.000000	0	
17.899	0.949938	2.812500	1.968750	0	0.834063	0.000000	0.000000	0	
17.901	0.958375	2.812500	1.968750	0	0.828438	0.000000	0.000000	0	
17.903	0.964000	0.562500	0.393750	0	0.824500	0.000000	0.000000	0	
17.905	0.967375	3.375000	2.362500	0	0.822250	0.000000	0.000000	0	
17.907	0.973000	1.687500	1.181250	0	0.818875	0.000000	0.000000	0	
17.909	0.979750	3.937500	2.756250	0	0.815500	0.000000	0.000000	0	
17.911	0.983688	2.812500	1.968750	0	0.813812	0.000000	0.000000	0	
17.913	0.988750	1.687500	1.181250	0	0.811000	0.000000	0.000000	0	
17.915	0.994375	0.000000	0.000000	0	0.808187	0.000000	0.000000	0	
17.917	0.996625	2.250000	1.575000	0	0.807063	0.000000	0.000000	0	
17.919	1.005625	3.375000	2.362500	0	0.803125	0.000000	0.000000	0	
17.921	1.010125	1.125000	0.787500	0	0.801437	0.000000	0.000000	0	
17.923	1.016312	3.375000	2.362500	0	0.799187	0.000000	0.000000	0	
17.925	1.020250	2.812500	1.968750	0	0.798063	0.000000	0.000000	0	
17.927	1.025313	1.687500	1.181250	0	0.796375	0.000000	0.000000	0	
17.929	1.030375	0.000000	0.000000	0	0.795250	0.000000	0.000000	0	
17.931	1.032625	2.250000	1.575000	0	0.794688	0.000000	0.000000	0	
17.933	1.040500	3.375000	2.362500	0	0.793000	0.000000	0.000000	0	
17.935	1.044438	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
17.937	1.046687	2.250000	1.575000	0	0.792437	0.000000	0.000000	0	
17.938	1.052875	2.250000	1.575000	0	0.792437	0.000000	0.000000	0	
17.940	1.057375	1.687500	1.181250	0	0.791875	0.000000	0.000000	0	
17.942	1.061875	0.000000	0.000000	0	0.791875	0.000000	0.000000	0	
17.944	1.065250	3.375000	2.362500	0	0.792437	0.562500	0.393750	0	
17.946	1.068625	0.562500	0.393750	0	0.792437	0.000000	0.000000	0	
17.948	1.074813	1.125000	0.787500	0	0.792437	0.000000	0.000000	0	
17.950	1.076500	1.687500	1.181250	0	0.792437	0.000000	0.000000	0	
17.952	1.080438	1.125000	0.787500	0	0.793000	0.562500	0.393750	0	
17.954	1.084375	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
17.956	1.085500	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
17.958	1.091688	1.687500	1.181250	0	0.793000	0.000000	0.000000	0	
17.960	1.094500	0.562500	0.393750	0	0.793562	0.000000	0.000000	0	
17.962	1.099000	2.250000	1.575000	0	0.793562	0.000000	0.000000	0	
17.964	1.101250	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
17.966	1.104625	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
17.968	1.108000	0.000000	0.000000	0	0.793562	0.000000	0.000000	0	
17.970	1.109687	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
17.972	1.115312	2.250000	1.575000	0	0.793562	0.000000	0.000000	0	
17.974	1.118125	0.562500	0.393750	0	0.793562	0.000000	0.000000	0	
17.976	1.119812	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
17.978	1.123750	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
17.979	1.129375	0.562500	0.393750	0	0.793562	0.000000	0.000000	0	
17.981	1.131625	2.250000	1.575000	0	0.793562	0.000000	0.000000	0	
17.983	1.136688	2.250000	1.575000	0	0.793562	0.000000	0.000000	0	
17.985	1.140062	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
17.987	1.142313	2.250000	1.575000	0	0.793562	0.000000	0.000000	0	
17.989	1.145687	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
17.991	1.150750	0.000000	0.000000	0	0.793562	0.000000	0.000000	0	
17.993	1.154125	2.250000	1.575000	0	0.793562	0.000000	0.000000	0	
17.995	1.158062	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
17.997	1.162562	2.250000	1.575000	0	0.793562	0.000000	0.000000	0	
17.999	1.163687	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.001	1.169312	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.003	1.173250	0.562500	0.393750	0	0.793562	0.000000	0.000000	0	
18.005	1.177750	2.250000	1.575000	0	0.793562	0.000000	0.000000	0	
18.007	1.180562	2.250000	1.575000	0	0.793562	0.000000	0.000000	0	
18.009	1.183938	0.562500	0.393750	0	0.793562	0.000000	0.000000	0	
18.011	1.185625	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.013	1.191813	2.250000	1.575000	0	0.793562	0.000000	0.000000	0	
18.015	1.194625	0.562500	0.393750	0	0.793562	0.000000	0.000000	0	
18.017	1.196313	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.019	1.201375	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.020	1.204750	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.022	1.207563	0.000000	0.000000	0	0.793562	0.000000	0.000000	0	
18.024	1.210375	2.812500	1.968750	0	0.793562	0.000000	0.000000	0	
18.026	1.212625	0.000000	0.000000	0	0.793562	0.000000	0.000000	0	
18.028	1.217687	0.562500	0.393750	0	0.793562	0.000000	0.000000	0	
18.030	1.219375	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.032	1.222188	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.034	1.225562	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.036	1.226688	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.038	1.231187	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.040	1.234000	0.000000	0.000000	0	0.793562	0.000000	0.000000	0	
18.042	1.237938	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.044	1.240188	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.046	1.242437	0.562500	0.393750	0	0.793562	0.000000	0.000000	0	
18.048	1.245813	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.050	1.246938	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.052	1.251438	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.054	1.254250	0.000000	0.000000	0	0.793562	0.000000	0.000000	0	
18.056	1.255937	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.058	1.259875	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.060	1.262688	0.562500	0.393750	0	0.793562	0.000000	0.000000	0	
18.062	1.265500	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.063	1.266625	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.065	1.269438	0.000000	0.000000	0	0.793562	0.000000	0.000000	0	
18.067	1.273375	0.000000	0.000000	0	0.793562	0.000000	0.000000	0	
18.069	1.275063	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.071	1.279000	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.073	1.280688	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.075	1.281813	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.077	1.285750	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.079	1.288000	0.000000	0.000000	0	0.793562	0.000000	0.000000	0	
18.081	1.291375	1.687500	1.181250	0	0.793562	0.000000	0.000000	0	
18.083	1.293063	1.125000	0.787500	0	0.793562	0.000000	0.000000	0	
18.085	1.295313	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.087	1.298125	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.089	1.300375	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.091	1.302625	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.093	1.304312	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.095	1.306000	1.687500	1.181250	0	0.793000	0.000000	0.000000	0	
18.097	1.308812	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.099	1.310500	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.101	1.313313	1.687500	1.181250	0	0.793000	0.000000	0.000000	0	
18.103	1.313875	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.104	1.316687	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.107	1.317813	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.108	1.318938	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.110	1.321750	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.112	1.323438	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.114	1.324000	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.116	1.326250	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.118	1.327937	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.120	1.329625	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.122	1.330750	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.124	1.332438	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.126	1.334125	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.128	1.334687	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.130	1.336938	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.132	1.338063	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.134	1.339188	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.136	1.341437	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.138	1.342563	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.140	1.343688	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.142	1.344813	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.144	1.346500	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.145	1.347625	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.147	1.348750	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.149	1.350438	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.151	1.351563	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.153	1.352125	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.155	1.353250	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.157	1.354375	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.159	1.356625	1.687500	1.181250	0	0.793000	0.000000	0.000000	0	
18.161	1.357188	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.163	1.358312	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.165	1.360000	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.167	1.361125	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.169	1.362250	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.171	1.363937	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.173	1.365062	1.125000	0.787500	0	0.793000	0.000000	0.000000	0	
18.175	1.366750	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.177	1.367875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.179	1.369563	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.181	1.370687	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.183	1.371812	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.185	1.373500	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.187	1.374063	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.188	1.375750	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.190	1.376875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.192	1.377437	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.194	1.378563	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.196	1.380250	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.198	1.381938	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.200	1.382500	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.202	1.383062	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.204	1.384187	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.206	1.384187	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.208	1.385875	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.210	1.386438	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.212	1.387000	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.214	1.388125	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.216	1.388687	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.218	1.389812	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.220	1.389812	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.222	1.390375	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.224	1.390938	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.226	1.391500	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.228	1.392063	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.229	1.392063	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.231	1.392063	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.233	1.392625	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.235	1.392625	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.237	1.392625	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.239	1.393188	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.241	1.393188	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.243	1.393188	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.245	1.393188	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.247	1.393750	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.249	1.393750	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.251	1.393750	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.253	1.393750	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.255	1.394313	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.257	1.394313	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.259	1.394313	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.261	1.394313	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.263	1.394875	0.562500	0.393750	0	0.793000	0.000000	0.000000	0	
18.265	1.394875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.267	1.394875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.269	1.394875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.270	1.394875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.272	1.394875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.274	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.276	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.278	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.280	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.282	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.284	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.286	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.288	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.290	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.292	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.294	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.296	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.298	1.395437	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.300	1.394875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.302	1.394875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.304	1.394875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.306	1.394875	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.308	1.394313	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.310	1.394313	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.312	1.394313	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.313	1.393750	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.315	1.393188	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.317	1.393188	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.319	1.392625	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.321	1.392625	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.323	1.392063	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.325	1.391500	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.327	1.390938	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.329	1.390938	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.331	1.390375	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.333	1.389812	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.335	1.389250	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.337	1.388687	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.339	1.388687	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.341	1.388125	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.343	1.387563	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.345	1.387563	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
18.347	1.387000	0.000000	0.000000	0	0.793000	0.000000	0.000000	0	
