33.373	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82358997	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.375	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82363815	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.377	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82368635	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.379	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82373455	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.381	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82378275	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.383	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82383095	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.385	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82387915	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.388	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82395146	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.392	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82405361	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.417	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82467724	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.420	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82474670	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.422	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82479491	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.424	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82484325	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.426	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82490122	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.429	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82497834	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.433	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82505613	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.455	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82561704	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.460	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82573478	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.462	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82578299	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.464	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82583117	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.466	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82587937	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.468	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82592771	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.470	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82597583	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.472	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82602398	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.474	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82607218	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.476	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82612037	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.478	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82616858	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.480	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82621676	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.482	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82626496	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.483	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82631317	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.485	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82636137	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.513	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82703915	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.515	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82708436	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.518	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82715677	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.522	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82725303	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.524	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82730124	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.532	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82750907	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.533	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82754223	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.536	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82760507	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.543	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82778596	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.548	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82789412	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.557	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82812327	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.560	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82819195	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.562	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82824111	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.564	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82828930	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.566	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82833750	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.567	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82838570	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.569	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82843388	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.571	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82848208	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.573	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82853028	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.575	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82857848	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.577	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82862681	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.579	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82867488	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.581	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82872308	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.583	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82877128	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.585	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82881953	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.587	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82886766	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.589	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82891587	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.591	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82896407	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.593	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82901227	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.595	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82906075	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.597	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82910885	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.599	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82915763	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.629	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82990393	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.631	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82995213	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.633	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83000036	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.642	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83023220	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.644	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83027451	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.669	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83089200	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.671	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83094043	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.678	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83111731	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.683	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83123272	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.686	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83131275	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.689	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83139661	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.693	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83147903	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.696	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83155681	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.703	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83172479	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.705	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83178383	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.707	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83183187	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.709	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83188007	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.711	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83192826	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.713	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83197648	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.715	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83202467	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.717	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83207286	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.719	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83212105	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.721	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83216925	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.723	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83221745	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.725	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83226565	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.727	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83231385	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.729	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83236205	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.731	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83241025	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.733	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83245844	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.734	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83250666	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.736	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83255521	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.739	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83262713	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.743	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83272633	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.750	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83289231	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.752	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83294221	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.775	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83351881	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.778	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83357124	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.780	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83364031	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.808	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83431406	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.810	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83436233	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.812	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83441048	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.814	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83445871	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.816	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83450688	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.817	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83455508	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.819	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83460328	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.821	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83465148	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.823	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83469967	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.825	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83474786	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.827	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83479606	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.829	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83484426	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.831	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83489246	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.833	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83494066	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.835	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83498888	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.837	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83503705	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.839	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83508525	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.841	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83513347	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.843	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83518190	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.846	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83526224	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.852	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83540125	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.856	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83551001	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.871	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83588333	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.873	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83592873	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.877	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83602511	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.879	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83607332	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.881	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83612153	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.883	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83616971	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.885	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83621821	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.887	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83626611	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.889	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83631432	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.891	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83636335	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.893	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83641072	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.895	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83645891	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.897	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83650709	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.899	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83655529	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.900	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83660364	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.902	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83665169	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.904	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83669990	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.906	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83674810	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.909	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83680563	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.910	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83684450	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.914	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83694817	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.942	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83763975	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.944	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83768796	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.946	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83773616	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.950	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83783256	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.953	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83790952	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.968	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83826649	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.978	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83850732	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.980	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83855554	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.982	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83860374	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.983	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83865193	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.985	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83870012	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.988	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83875555	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.991	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83882587	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.994	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83890275	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.997	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83897885	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.999	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83903778	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.003	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83913029	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.014	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83939900	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.016	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83944719	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.018	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83949539	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.020	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83954358	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.022	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83959179	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.024	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83963999	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.025	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83968819	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.027	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83973639	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.029	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83978459	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.031	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83983278	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.033	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83988098	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.035	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	83992920	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.039	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84002513	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.046	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84019709	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.048	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84024276	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.068	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84074871	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.070	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84079675	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.072	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84084495	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.074	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84089315	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.076	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84094136	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.078	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84098954	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.080	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84103774	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.082	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84108606	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.084	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84113638	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.109	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84176071	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.111	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84180891	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.115	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84189973	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
34.129	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	84224553	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
