9.486	0.982000	0.000000	4.578037	9	1.006750	0.000000	3.939196	2	
9.488	0.982000	0.000000	4.582371	9	1.007875	0.000000	3.934775	2	
9.490	0.982000	0.000000	4.587151	9	1.007875	0.000000	3.929277	2	
9.492	0.982000	0.000000	4.592356	5	1.007875	0.000000	3.922753	2	
9.494	0.980875	0.000000	4.594791	5	1.007875	0.000000	3.919121	2	
9.496	0.980875	0.000000	4.599023	5	1.007875	0.000000	3.911146	8	
9.498	0.980875	0.000000	4.602431	5	1.007875	0.000000	3.902742	8	
9.500	0.980875	0.000000	4.605050	5	1.009000	0.000000	3.895350	8	
9.502	0.980875	0.000000	4.606913	5	1.009000	0.000000	3.888929	8	
9.504	0.979750	0.000000	4.608052	5	1.009000	0.000000	3.883439	8	
9.506	0.979750	0.000000	4.608498	5	1.009000	0.000000	3.878844	8	
9.508	0.979750	0.000000	4.608281	5	1.010125	0.000000	3.875106	11	
9.510	0.979750	0.000000	4.607430	5	1.010125	0.000000	3.872430	11	
9.512	0.978625	0.000000	4.605972	5	1.010125	0.000000	3.871481	11	
9.513	0.978625	0.000000	4.603935	5	1.010125	0.000000	3.872184	11	
9.515	0.978625	0.000000	4.601345	7	1.011250	1.125000	5.882423	11	
9.517	0.978625	0.000000	4.598703	7	1.011250	0.000000	3.878258	11	
9.519	0.978625	0.000000	4.596169	7	1.011250	0.000000	3.883493	9	
9.521	0.977500	0.000000	4.593740	7	1.011250	0.000000	3.889628	9	
9.523	0.977500	0.000000	4.591413	7	1.011250	0.000000	3.896465	9	
9.525	0.977500	0.000000	4.589183	7	1.012375	0.000000	3.903971	9	
9.527	0.977500	0.000000	4.587049	5	1.012375	0.000000	3.912113	9	
9.529	0.977500	0.000000	4.584529	5	1.012375	0.000000	3.920859	9	
9.531	0.976375	0.000000	4.581486	5	1.012375	0.000000	3.930178	7	
9.533	0.976375	0.000000	4.577945	5	1.013500	0.000000	3.939565	7	
9.535	0.976375	0.000000	4.573927	5	1.013500	0.000000	3.948856	7	
9.537	0.976375	0.000000	4.571747	5	1.013500	0.000000	3.953466	7	
9.539	0.975250	0.000000	4.567057	3	1.013500	0.000000	3.962613	7	
9.541	0.975250	0.000000	4.561786	3	1.013500	0.000000	3.971663	7	
9.543	0.975250	0.000000	4.555490	3	1.014625	1.125000	6.022010	9	
9.545	0.975250	0.000000	4.548217	3	1.014625	0.000000	3.989948	9	
9.547	0.974125	0.000000	4.540011	3	1.014625	0.000000	3.999796	9	
9.549	0.974125	0.000000	4.530919	3	1.014625	0.000000	4.010130	9	
9.551	0.974125	0.000000	4.520983	9	1.014625	0.000000	4.020927	9	
9.553	0.974125	0.000000	4.511672	9	1.014625	0.000000	4.032161	9	
9.555	0.974125	0.000000	4.503435	9	1.015750	0.000000	4.043806	6	
9.556	0.974125	0.000000	4.496229	9	1.015750	0.000000	4.055125	6	
9.558	0.974125	0.000000	4.490012	9	1.015750	0.000000	4.065892	6	
9.560	0.974125	0.000000	4.484745	9	1.015750	0.000000	4.076125	6	
9.562	0.974125	0.000000	4.480390	5	1.015750	0.000000	4.085844	6	
9.564	0.974125	0.000000	4.475954	5	1.015750	0.000000	4.095064	6	
9.566	0.974125	0.000000	4.471132	5	1.015750	0.000000	4.103803	8	
9.568	0.974125	0.000000	4.465940	5	1.015750	0.000000	4.112554	8	
9.570	0.974125	0.000000	4.460400	5	1.015750	0.000000	4.121469	8	
9.572	0.974125	0.000000	4.454527	5	1.015750	0.000000	4.130538	8	
9.574	0.974125	0.000000	4.448340	7	1.015750	0.000000	4.139748	8	
9.576	0.974125	0.000000	4.442332	7	1.015750	0.000000	4.149090	8	
9.578	0.974125	0.000000	4.439452	7	1.015750	0.000000	4.153807	6	
9.580	0.974125	0.000000	4.433934	7	1.015750	0.000000	4.162849	6	
9.582	0.974125	0.000000	4.428728	7	1.015750	0.000000	4.171386	6	
9.584	0.974125	0.000000	4.423824	7	1.015750	0.000000	4.179435	6	
9.586	0.974125	0.000000	4.419210	2	1.015750	0.000000	4.187013	6	
9.588	0.974125	0.000000	4.413687	2	1.015750	0.000000	4.194137	6	
9.590	0.974125	0.000000	4.406904	2	1.015750	0.000000	4.200823	9	
9.592	0.974125	0.000000	4.398921	2	1.015750	0.000000	4.207803	9	
9.594	0.974125	0.000000	4.389791	2	1.015750	0.000000	4.215293	9	
9.596	0.974125	0.000000	4.379570	2	1.015750	0.000000	4.223270	9	
9.597	0.974125	0.000000	4.368311	1	1.015750	0.000000	4.231707	9	
9.599	0.974125	0.000000	4.355826	1	1.015750	0.000000	4.240580	9	
9.601	0.974125	0.000000	4.342096	1	1.015750	0.000000	4.249868	6	
9.603	0.974125	0.000000	4.327181	1	1.015750	0.000000	4.258833	6	
9.605	0.974125	0.000000	4.311141	1	1.015750	0.000000	4.267250	6	
9.607	0.974125	0.000000	4.294032	1	1.015750	0.000000	4.275139	6	
9.609	0.974125	0.000000	4.276147	4	1.015750	0.000000	4.282518	6	
9.611	0.974125	0.000000	4.258241	4	1.015750	0.000000	4.289406	6	
9.613	0.974125	0.000000	4.240322	4	1.015750	0.000000	4.295501	2	
9.615	0.974125	0.000000	4.222397	4	1.015750	0.000000	4.299888	2	
9.617	0.974125	0.000000	4.204478	4	1.015750	0.000000	4.302640	2	
9.619	0.974125	0.000000	4.186573	4	1.015750	0.000000	4.303826	2	
9.621	0.974125	0.000000	4.177628	10	1.015750	0.000000	4.303853	2	
9.623	0.974125	0.000000	4.161187	10	1.015750	0.000000	4.302817	2	
9.625	0.974125	0.000000	4.146614	10	1.015750	0.000000	4.300380	8	
9.627	0.974125	0.000000	4.133835	10	1.015750	0.000000	4.298035	8	
9.629	0.974125	0.000000	4.122779	10	1.015750	0.000000	4.296248	8	
9.631	0.974125	0.000000	4.113375	10	1.015750	0.000000	4.294996	8	
9.633	0.974125	0.000000	4.105558	10	1.015750	0.000000	4.294254	8	
9.635	0.974125	0.000000	4.099261	10	1.015750	0.000000	4.294000	8	
9.637	0.974125	0.000000	4.094423	10	1.015750	0.000000	4.294214	8	
9.638	0.974125	0.000000	4.090981	10	1.015750	0.000000	4.294876	8	
9.640	0.974125	0.000000	4.088878	10	1.015750	0.000000	4.295966	8	
9.642	0.974125	0.000000	4.088055	10	1.015750	0.000000	4.297465	8	
9.644	0.975250	1.125000	6.164032	12	1.015750	0.000000	4.299356	8	
9.646	0.975250	0.000000	4.090977	12	1.015750	0.000000	4.301619	8	
9.648	0.974125	0.000000	4.095054	12	1.015750	0.000000	4.303997	5	
9.650	0.974125	0.000000	4.100773	12	1.015750	0.000000	4.305775	5	
9.652	0.974125	0.000000	4.108061	12	1.015750	0.000000	4.306978	5	
9.654	0.974125	0.000000	4.116844	12	1.015750	0.000000	4.307629	5	
9.656	0.974125	0.000000	4.126415	4	1.015750	0.000000	4.307753	5	
9.658	0.975250	1.125000	6.224816	4	1.015750	0.000000	4.307374	5	
9.660	0.975250	0.000000	4.138640	4	1.015750	0.000000	4.307001	5	
9.662	0.974125	0.000000	4.145438	4	1.015750	0.000000	4.305907	5	
9.664	0.974125	0.000000	4.151202	4	1.015750	0.000000	4.304362	5	
9.666	0.974125	0.000000	4.155976	4	1.015750	0.000000	4.302388	5	
9.668	0.974125	0.000000	4.159802	6	1.015750	0.000000	4.300003	5	
9.670	0.974125	0.000000	4.163193	6	1.015750	0.000000	4.297226	5	
9.672	0.974125	0.000000	4.166324	6	1.015750	0.000000	4.294396	9	
9.674	0.974125	0.000000	4.169204	6	1.015750	0.000000	4.292461	9	
9.676	0.974125	0.000000	4.171844	6	1.015750	0.000000	4.291385	9	
9.678	0.974125	0.000000	4.174254	6	1.015750	0.000000	4.291130	9	
9.680	0.974125	0.000000	4.176601	8	1.015750	0.000000	4.291661	9	
9.681	0.974125	0.000000	4.179359	8	1.015750	0.000000	4.292945	7	
9.683	0.974125	0.000000	4.182510	8	1.015750	0.000000	4.294788	7	
9.685	0.974125	0.000000	4.186035	8	1.015750	0.000000	4.296690	7	
9.687	0.974125	0.000000	4.189917	8	1.015750	0.000000	4.298649	7	
9.689	0.974125	0.000000	4.194137	7	1.015750	0.000000	4.300661	7	
9.691	0.974125	0.000000	4.198598	7	1.015750	0.000000	4.302724	7	
9.693	0.974125	0.000000	4.203053	7	1.015750	0.000000	4.304834	7	
9.695	0.974125	0.000000	4.207498	7	1.015750	0.000000	4.306989	7	
9.697	0.974125	0.000000	4.211932	7	1.015750	0.000000	4.309183	7	
9.699	0.974125	0.000000	4.216354	7	1.015750	0.000000	4.311416	7	
9.701	0.974125	0.000000	4.220762	4	1.015750	0.000000	4.313683	7	
9.703	0.974125	0.000000	4.224442	4	1.015750	0.000000	4.315982	7	
9.705	0.974125	0.000000	4.225928	4	1.015750	0.000000	4.317143	10	
9.707	0.974125	0.000000	4.228219	4	1.015750	0.000000	4.319727	10	
9.709	0.974125	0.000000	4.229633	4	1.015750	0.000000	4.323277	10	
9.711	0.974125	0.000000	4.230207	4	1.015750	0.000000	4.327749	10	
9.713	0.974125	0.000000	4.229979	8	1.015750	0.000000	4.333101	10	
9.715	0.974125	0.000000	4.229301	8	1.015750	0.000000	4.339291	10	
9.717	0.974125	0.000000	4.229141	8	1.015750	0.000000	4.346281	5	
9.719	0.974125	0.000000	4.229478	8	1.015750	0.000000	4.353632	5	
9.721	0.974125	0.000000	4.230289	8	1.015750	0.000000	4.360143	5	
9.722	0.974125	0.000000	4.231552	8	1.015750	0.000000	4.365848	5	
9.724	0.974125	0.000000	4.233247	7	1.015750	0.000000	4.370776	5	
9.726	0.974125	0.000000	4.235275	7	1.015750	0.000000	4.374961	5	
9.728	0.974125	0.000000	4.237384	7	1.015750	0.000000	4.378434	6	
9.730	0.974125	0.000000	4.239570	7	1.015750	0.000000	4.381460	6	
9.732	0.974125	0.000000	4.241827	7	1.015750	0.000000	4.384138	6	
9.734	0.974125	0.000000	4.244153	7	1.015750	0.000000	4.386479	6	
9.736	0.974125	0.000000	4.246542	2	1.015750	0.000000	4.388497	6	
9.738	0.974125	0.000000	4.247798	2	1.015750	0.000000	4.390206	6	
9.740	0.974125	0.000000	4.247581	2	1.015750	0.000000	4.391619	5	
9.742	0.974125	0.000000	4.245954	2	1.015750	0.000000	4.392509	5	
9.744	0.974125	0.000000	4.244631	2	1.015750	0.000000	4.392736	5	
9.746	0.974125	0.000000	4.241004	2	1.015750	0.000000	4.392768	5	
9.748	0.974125	0.000000	4.236119	14	1.015750	0.000000	4.392258	5	
9.750	0.974125	0.000000	4.230991	14	1.015750	0.000000	4.391231	5	
9.752	0.974125	0.000000	4.228473	14	1.015750	0.000000	4.389709	3	
9.754	0.974125	0.000000	4.228452	14	1.015750	0.000000	4.387554	3	
9.756	0.974125	0.000000	4.230819	14	1.015750	0.000000	4.384322	3	
9.758	0.974125	0.000000	4.235469	14	1.015750	0.000000	4.380061	3	
9.760	0.974125	0.000000	4.242301	8	1.015750	0.000000	4.374819	3	
9.762	0.974125	0.000000	4.250736	8	1.015750	0.000000	4.368641	3	
9.763	0.974125	0.000000	4.259283	8	1.015750	0.000000	4.361570	3	
9.765	0.974125	0.000000	4.267931	8	1.015750	0.000000	4.353650	3	
9.767	0.974125	0.000000	4.276674	8	1.015750	0.000000	4.344918	3	
9.769	0.974125	0.000000	4.285502	8	1.015750	0.000000	4.335417	3	
9.771	0.974125	0.000000	4.294409	7	1.015750	0.000000	4.325184	3	
9.773	0.974125	0.000000	4.303148	7	1.015750	0.000000	4.314257	3	
9.775	0.974125	0.000000	4.311644	7	1.015750	0.000000	4.302670	10	
9.777	0.974125	0.000000	4.319903	7	1.015750	0.000000	4.292124	10	
9.779	0.974125	0.000000	4.327930	7	1.015750	0.000000	4.283128	10	
9.781	0.974125	0.000000	4.335733	7	1.015750	0.000000	4.275619	10	
9.783	0.974125	0.000000	4.343318	8	1.015750	0.000000	4.269536	10	
9.785	0.974125	0.000000	4.350928	8	1.015750	0.000000	4.264819	10	
9.787	0.974125	0.000000	4.354770	8	1.015750	0.000000	4.262955	6	
9.789	0.974125	0.000000	4.362525	8	1.015750	0.000000	4.259228	6	
9.791	0.974125	0.000000	4.370367	8	1.015750	0.000000	4.255505	6	
9.793	0.974125	0.000000	4.378288	8	1.015750	0.000000	4.251786	6	
9.795	0.974125	0.000000	4.386281	5	1.015750	0.000000	4.248074	6	
9.797	0.974125	0.000000	4.393623	5	1.015750	0.000000	4.244370	6	
9.799	0.974125	0.000000	4.400107	5	1.015750	0.000000	4.240675	8	
9.801	0.974125	0.000000	4.405764	5	1.015750	0.000000	4.237468	8	
9.803	0.974125	0.000000	4.410628	5	1.015750	0.000000	4.234885	8	
9.805	0.974125	0.000000	4.414732	5	1.015750	0.000000	4.232900	8	
9.806	0.974125	0.000000	4.418106	8	1.015750	0.000000	4.231489	8	
9.808	0.974125	0.000000	4.421496	8	1.015750	0.000000	4.230627	8	
9.810	0.974125	0.000000	4.425134	8	1.015750	0.000000	4.230289	8	
9.812	0.974125	0.000000	4.429009	8	1.015750	0.000000	4.230454	8	
9.814	0.974125	0.000000	4.433107	8	1.015750	0.000000	4.231099	8	
9.816	0.974125	0.000000	4.437418	8	1.015750	0.000000	4.232203	8	
9.818	0.974125	0.000000	4.441927	5	1.015750	0.000000	4.233747	8	
9.820	0.974125	0.000000	4.445912	5	1.015750	0.000000	4.235710	8	
9.822	0.974125	0.000000	4.449158	5	1.015750	0.000000	4.237912	6	
9.824	0.974125	0.000000	4.451695	5	1.015750	0.000000	4.239870	6	
9.826	0.974125	0.000000	4.453553	5	1.015750	0.000000	4.241594	6	
9.828	0.974125	0.000000	4.454761	5	1.015750	0.000000	4.243092	6	
9.830	0.974125	0.000000	4.455130	4	1.015750	0.000000	4.243759	6	
9.832	0.974125	0.000000	4.455175	4	1.015750	0.000000	4.244936	6	
9.834	0.974125	0.000000	4.454332	4	1.015750	0.000000	4.245909	3	
9.836	0.974125	0.000000	4.452639	4	1.015750	0.000000	4.245974	3	
9.838	0.974125	0.000000	4.450134	4	1.015750	0.000000	4.244933	3	
9.840	0.974125	0.000000	4.446855	4	1.015750	0.000000	4.242837	3	
9.842	0.974125	0.000000	4.442835	4	1.015750	0.000000	4.239731	3	
9.844	0.974125	0.000000	4.438110	4	1.015750	0.000000	4.235661	3	
9.846	0.974125	0.000000	4.432713	4	1.015750	0.000000	4.230671	6	
9.847	0.974125	0.000000	4.426674	4	1.015750	0.000000	4.225518	6	
9.849	0.974125	0.000000	4.420026	4	1.015750	0.000000	4.220448	6	
9.851	0.974125	0.000000	4.412796	4	1.015750	0.000000	4.215457	6	
9.853	0.974125	0.000000	4.405015	5	1.015750	0.000000	4.210546	6	
9.855	0.974125	0.000000	4.396949	5	1.015750	0.000000	4.205713	6	
9.857	0.974125	0.000000	4.388691	5	1.015750	0.000000	4.201117	8	
9.859	0.974125	0.000000	4.380254	5	1.015750	0.000000	4.197222	8	
9.861	0.974125	0.000000	4.371650	5	1.015750	0.000000	4.194000	8	
9.863	0.974125	0.000000	4.362891	5	1.015750	0.000000	4.191423	8	
9.865	0.974125	0.000000	4.353907	4	1.015750	0.000000	4.189465	8	
9.867	0.974125	0.000000	4.344475	4	1.015750	0.000000	4.188099	8	
9.869	0.974125	0.000000	4.334620	4	1.015750	0.000000	4.186742	1	
9.871	0.974125	0.000000	4.329542	4	1.015750	0.000000	4.185441	1	
9.873	0.974125	0.000000	4.319098	4	1.015750	0.000000	4.181641	1	
9.875	0.974125	0.000000	4.308286	4	1.015750	0.000000	4.176302	1	
9.877	0.974125	0.000000	4.297129	10	1.015750	0.000000	4.169494	1	
9.879	0.974125	0.000000	4.287076	10	1.015750	0.000000	4.161284	1	
9.881	0.974125	0.000000	4.278553	10	1.015750	0.000000	4.151738	7	
9.883	0.974125	0.000000	4.271497	10	1.015750	0.000000	4.142346	7	
9.885	0.974125	0.000000	4.265849	10	1.015750	0.000000	4.133576	7	
9.887	0.974125	0.000000	4.261551	10	1.015750	0.000000	4.125407	7	
9.888	0.974125	0.000000	4.258545	1	1.015750	0.000000	4.117815	7	
9.890	0.974125	0.000000	4.254633	1	1.015750	0.000000	4.110780	7	
9.892	0.974125	0.000000	4.249152	1	1.015750	0.000000	4.104441	9	
9.894	0.974125	0.000000	4.242172	1	1.015750	0.000000	4.099242	9	
9.896	0.974125	0.000000	4.233763	1	1.015750	0.000000	4.095139	9	
9.898	0.974125	0.000000	4.223989	1	1.015750	0.000000	4.092084	9	
9.900	0.974125	0.000000	4.213557	9	1.015750	0.000000	4.090033	9	
9.902	0.974125	0.000000	4.204391	9	1.015750	0.000000	4.088943	9	
9.904	0.974125	0.000000	4.196441	9	1.015750	0.000000	4.088613	7	
9.906	0.974125	0.000000	4.189657	9	1.015750	0.000000	4.088537	7	
9.908	0.974125	0.000000	4.183993	9	1.015750	0.000000	4.088705	7	
9.910	0.974125	0.000000	4.181566	9	1.015750	0.000000	4.088876	7	
9.912	0.974125	0.000000	4.177495	7	1.015750	0.000000	4.089389	7	
9.914	0.974125	0.000000	4.173954	7	1.015750	0.000000	4.090119	7	
9.916	0.974125	0.000000	4.170766	7	1.015750	0.000000	4.091056	10	
9.918	0.974125	0.000000	4.167918	7	1.015750	0.000000	4.092906	10	
9.920	0.974125	0.000000	4.165394	7	1.015750	0.000000	4.095862	10	
9.922	0.974125	0.000000	4.163183	7	1.015750	0.000000	4.099876	10	
9.924	0.974125	0.000000	4.160952	3	1.015750	0.000000	4.104898	10	
9.926	0.974125	0.000000	4.157758	3	1.015750	0.000000	4.110885	10	
9.928	0.974125	0.000000	4.153643	3	1.015750	0.000000	4.117790	10	
9.929	0.974125	0.000000	4.148649	3	1.015750	0.000000	4.125569	10	
9.931	0.974125	0.000000	4.142817	3	1.015750	0.000000	4.134182	10	
9.933	0.974125	0.000000	4.136187	3	1.015750	0.000000	4.143588	10	
9.935	0.974125	0.000000	4.129116	7	1.015750	0.000000	4.153748	10	
9.937	0.974125	0.000000	4.122572	7	1.015750	0.000000	4.164623	7	
9.939	0.974125	0.000000	4.116537	7	1.015750	0.000000	4.175938	7	
9.941	0.974125	0.000000	4.110991	7	1.015750	0.000000	4.186960	7	
9.943	0.974125	0.000000	4.105914	7	1.015750	0.000000	4.197696	7	
9.945	0.974125	0.000000	4.101290	7	1.015750	0.000000	4.208151	7	
9.947	0.974125	0.000000	4.096779	3	1.015750	0.000000	4.218336	7	
9.949	0.974125	0.000000	4.091436	3	1.015750	0.000000	4.228255	4	
9.951	0.974125	0.000000	4.085299	3	1.015750	0.000000	4.237201	4	
9.953	0.974125	0.000000	4.081944	3	1.015750	0.000000	4.241232	4	
9.955	0.974125	0.000000	4.074684	3	1.015750	0.000000	4.248441	4	
9.957	0.974125	0.000000	4.066720	2	1.015750	0.000000	4.254550	4	
9.959	0.974125	0.000000	4.058006	2	1.015750	0.000000	4.259602	4	
9.965	0.974125	0.000000	4.026353	2	1.015750	0.000000	4.269805	6	
9.967	0.974125	0.000000	4.014113	2	1.015750	0.000000	4.272443	6	
9.969	0.974125	0.000000	4.001098	11	1.015750	0.000000	4.274801	6	
9.971	0.974125	0.000000	3.988070	11	1.015750	0.000000	4.276891	6	
9.972	0.975250	0.000000	3.977162	11	1.015750	0.000000	4.278722	6	
9.974	0.975250	0.000000	3.968288	11	1.015750	0.000000	4.280305	6	
9.976	0.975250	0.000000	3.961364	11	1.015750	0.000000	4.281651	6	
9.978	0.975250	0.000000	3.956308	11	1.015750	0.000000	4.282768	6	
9.980	0.975250	0.000000	3.953043	4	1.015750	0.000000	4.283667	6	
9.982	0.975250	0.000000	3.950930	4	1.015750	0.000000	4.284357	6	
9.984	0.976375	1.125000	5.979470	4	1.015750	0.000000	4.284845	2	
9.986	0.976375	0.000000	3.945077	4	1.015750	0.000000	4.284189	2	
9.988	0.975250	0.000000	3.941387	4	1.015750	0.000000	4.282125	2	
9.990	0.975250	0.000000	3.937219	4	1.015750	0.000000	4.278714	2	
9.992	0.975250	0.000000	3.932595	6	1.015750	0.000000	4.274018	2	
9.994	0.975250	0.000000	3.928015	6	1.015750	0.000000	4.268093	2	
9.996	0.976375	1.125000	5.949928	6	1.015750	0.000000	4.264688	10	
9.998	0.976375	0.000000	3.921518	6	1.015750	0.000000	4.257666	10	
10.000	0.975250	0.000000	3.917426	6	1.015750	0.000000	4.252057	10	
10.002	0.975250	0.000000	3.913517	6	1.015750	0.000000	4.247801	10	
10.004	0.975250	0.000000	3.909786	6	1.015750	0.000000	4.244843	10	
10.006	0.976375	1.125000	5.924189	6	1.015750	0.000000	4.243127	10	
10.008	0.976375	0.000000	3.902833	6	1.015750	0.000000	4.242600	12	
10.010	0.976375	0.000000	3.899600	6	1.015750	0.000000	4.243372	12	
10.012	0.975250	0.000000	3.896522	6	1.015750	0.000000	4.245858	12	
10.013	0.976375	1.125000	5.907576	6	1.015750	0.000000	4.249983	12	
10.015	0.976375	0.000000	3.890811	6	1.015750	0.000000	4.255674	12	
10.017	0.976375	0.000000	3.888170	6	1.015750	0.000000	4.262859	12	
10.019	0.975250	0.000000	3.885663	6	1.015750	0.000000	4.271470	8	
10.021	0.976375	1.125000	5.894023	6	1.015750	0.000000	4.280487	8	
10.023	0.976375	0.000000	3.881038	6	1.015750	0.000000	4.289576	8	
10.025	0.976375	0.000000	3.878911	6	1.015750	0.000000	4.298729	8	
10.027	0.976375	0.000000	3.876899	2	1.015750	0.000000	4.307940	8	
10.029	0.976375	0.000000	3.874047	2	1.015750	0.000000	4.317200	8	
10.031	0.976375	0.000000	3.870080	2	1.015750	0.000000	4.326504	4	
10.033	0.976375	0.000000	3.865050	2	1.015750	0.000000	4.334893	4	
10.035	0.976375	0.000000	3.862150	2	1.015750	0.000000	4.338636	4	
10.037	0.977500	1.125000	5.857633	2	1.015750	0.000000	4.345253	4	
10.039	0.977500	0.000000	3.848131	7	1.015750	0.000000	4.350748	4	
10.041	0.976375	0.000000	3.840148	7	1.015750	0.000000	4.355168	4	
10.043	0.976375	0.000000	3.832872	7	1.015750	0.000000	4.358558	3	
10.045	0.976375	0.000000	3.826276	7	1.015750	0.000000	4.360723	3	
10.047	0.976375	0.000000	3.820332	7	1.015750	0.000000	4.361636	3	
10.049	0.977500	1.125000	5.804248	7	1.015750	0.000000	4.361352	3	
