2.545	1.187875	3.375000	2.362500	0	0.999438	0.000000	0.000000	0	
2.547	1.193500	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.549	1.202500	2.250000	1.575000	0	0.999438	0.000000	0.000000	0	
2.551	1.205875	3.375000	2.362500	0	0.999438	0.000000	0.000000	0	
2.553	1.212062	2.250000	1.575000	0	0.999438	0.000000	0.000000	0	
2.555	1.218250	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.557	1.226688	3.937500	2.756250	0	0.999438	0.000000	0.000000	0	
2.559	1.231187	3.375000	2.362500	0	0.999438	0.000000	0.000000	0	
2.561	1.236812	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.563	1.243562	3.375000	2.362500	0	0.999438	0.000000	0.000000	0	
2.565	1.246375	2.812500	1.968750	0	0.999438	0.000000	0.000000	0	
2.567	1.255375	2.812500	1.968750	0	0.999438	0.000000	0.000000	0	
2.568	1.261562	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.570	1.265500	3.937500	2.756250	0	0.999438	0.000000	0.000000	0	
2.572	1.273375	3.375000	2.362500	0	0.999438	0.000000	0.000000	0	
2.574	1.279000	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.576	1.282938	3.937500	2.756250	0	0.999438	0.000000	0.000000	0	
2.578	1.290250	2.250000	1.575000	0	0.999438	0.000000	0.000000	0	
2.580	1.293063	2.812500	1.968750	0	0.999438	0.000000	0.000000	0	
2.582	1.300938	2.250000	1.575000	0	0.999438	0.000000	0.000000	0	
2.584	1.306563	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.586	1.309375	2.812500	1.968750	0	0.999438	0.000000	0.000000	0	
2.588	1.313875	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.590	1.320625	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.592	1.324563	3.937500	2.756250	0	0.999438	0.000000	0.000000	0	
2.594	1.327937	2.812500	1.968750	0	0.999438	0.000000	0.000000	0	
2.596	1.331313	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.598	1.335813	2.250000	1.575000	0	0.999438	0.000000	0.000000	0	
2.600	1.338625	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.602	1.342000	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.604	1.345937	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.606	1.347625	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.608	1.350438	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.610	1.352687	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.611	1.353813	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.613	1.357750	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.615	1.360000	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.617	1.361688	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.619	1.364500	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.621	1.369563	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.623	1.371250	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.625	1.376312	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.627	1.379125	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.629	1.382500	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.631	1.385313	2.812500	1.968750	0	0.999438	0.000000	0.000000	0	
2.633	1.387563	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.635	1.391500	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.637	1.393750	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.639	1.397125	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.641	1.401062	2.250000	1.575000	0	0.999438	0.000000	0.000000	0	
2.643	1.402187	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.645	1.408375	2.812500	1.968750	0	0.999438	0.000000	0.000000	0	
2.647	1.411188	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.649	1.415688	2.250000	1.575000	0	0.999438	0.000000	0.000000	0	
2.651	1.417938	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.652	1.421313	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.654	1.425250	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.656	1.426937	1.687500	1.181250	0	0.999438	0.000000	0.000000	0	
2.658	1.432562	2.250000	1.575000	0	0.999438	0.000000	0.000000	0	
2.660	1.435375	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.662	1.436500	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.664	1.437625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.666	1.437625	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.668	1.439313	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.670	1.440438	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.672	1.442688	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.674	1.446063	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.676	1.446625	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.678	1.448313	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.680	1.448875	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.682	1.450562	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.684	1.451125	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.686	1.453375	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.688	1.455063	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.690	1.456750	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.692	1.457875	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.693	1.460125	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.695	1.461812	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.697	1.462937	1.125000	0.787500	0	0.999438	0.000000	0.000000	0	
2.699	1.464063	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.701	1.465188	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.703	1.465188	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.705	1.466313	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.707	1.466875	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.709	1.467438	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.711	1.468000	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.713	1.468562	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.715	1.469125	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.717	1.469688	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.719	1.469688	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.721	1.469688	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.723	1.469688	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.725	1.469688	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.727	1.469125	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.729	1.469125	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.731	1.468562	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.733	1.468000	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.735	1.467438	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.736	1.466875	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.738	1.466313	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.740	1.466313	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.742	1.466313	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.744	1.465750	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.746	1.466313	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.748	1.466313	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.750	1.466875	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.752	1.467438	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.754	1.468000	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.756	1.468562	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.758	1.469125	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.760	1.469688	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.762	1.470250	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.764	1.470813	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.766	1.471375	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.768	1.471375	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.770	1.472500	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.772	1.472500	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.774	1.473063	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.776	1.473063	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.777	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.779	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.781	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.783	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.785	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.787	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.789	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.791	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.793	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.795	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.797	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.799	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.801	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.803	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.805	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.807	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.809	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.811	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.813	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.815	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.817	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.818	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.820	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.822	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.824	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.826	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.828	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.830	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.832	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.834	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.836	1.473625	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.838	1.474187	0.562500	0.393750	0	0.999438	0.000000	0.000000	0	
2.840	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.842	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.844	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.846	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.848	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.850	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.852	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.854	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.856	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.858	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.859	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.861	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.864	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.865	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.867	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.869	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.871	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.873	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.875	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.877	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.879	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.881	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.883	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.885	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.887	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.889	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.891	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.893	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.895	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.897	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.899	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.901	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.902	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.904	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.906	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.908	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.910	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.912	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.914	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.916	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.918	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.920	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.922	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.924	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.926	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.928	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.930	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.932	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.934	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.936	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.938	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.940	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.942	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.943	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.945	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.947	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.949	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.951	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.953	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.955	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.957	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.959	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.961	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.963	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.965	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.967	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.969	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.971	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.973	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.975	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.977	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.979	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.981	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.983	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.984	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.986	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.988	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.990	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.992	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.994	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.996	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
2.998	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.000	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.002	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.004	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.006	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.008	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.010	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.012	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.014	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.016	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.018	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
3.020	1.474187	0.000000	0.000000	0	0.999438	0.000000	0.000000	0	
