9.359	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.361	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.363	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.365	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.367	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.369	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.371	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.373	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.375	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.377	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.379	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.381	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.383	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.385	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.387	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.389	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.391	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.393	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.395	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.396	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.398	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.400	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.402	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.404	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.406	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.408	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.410	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.412	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.414	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.416	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.418	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.420	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.422	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.424	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.426	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.428	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.430	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.432	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.434	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.436	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.438	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.439	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.441	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.443	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.445	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.447	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.449	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.451	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.453	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.455	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.457	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.459	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.461	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.463	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.465	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.467	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.469	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.471	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.473	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.475	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.477	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.479	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.480	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.482	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.484	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.486	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.488	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.490	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.492	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.494	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.496	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.498	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.500	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.502	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.504	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.506	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.508	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.510	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.512	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.514	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.516	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.518	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.520	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.521	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.523	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.525	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.527	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.529	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.531	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.533	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.535	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.537	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.539	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.541	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.543	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.545	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.547	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.549	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.551	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.553	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.555	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.557	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.559	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.561	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.563	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.564	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.566	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.568	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.570	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.572	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.574	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.576	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.578	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.580	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.582	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.584	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.586	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.590	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.591	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.593	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.595	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.597	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.599	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.601	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.603	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.604	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.606	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.608	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.610	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.612	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.614	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.616	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.618	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.620	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.622	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.624	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.626	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.628	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.630	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.632	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.634	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.636	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.638	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.640	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.642	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.644	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.646	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.647	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.649	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.651	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.653	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.655	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.657	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.659	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.661	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.663	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.665	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.667	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.669	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.671	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.673	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.675	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.677	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.679	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.681	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.683	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.685	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.687	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.688	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.690	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.692	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.694	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.696	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.698	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.700	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.702	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.704	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.706	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.708	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.710	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.712	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.714	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.716	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.718	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.720	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.722	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.724	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.726	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.728	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.729	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.731	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.733	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.735	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.737	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.739	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.741	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.743	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.745	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.747	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.749	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.751	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.753	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.755	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.757	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.759	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.761	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.763	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.765	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.767	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.769	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.771	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.772	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.774	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.776	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.778	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.780	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.782	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.784	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.786	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.788	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.790	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.792	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.794	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.796	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.798	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.800	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.802	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.804	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.806	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.808	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.810	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.812	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.813	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.815	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.817	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.819	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.821	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.823	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.825	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.827	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.829	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.831	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.833	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.835	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.837	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.839	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.841	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.843	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.845	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.847	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.849	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.851	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.853	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.854	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.856	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.858	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.860	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.862	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.864	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.866	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.868	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.870	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.872	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.874	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.876	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.878	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.880	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.882	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.884	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.886	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.888	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.890	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.892	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.894	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.896	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.897	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.900	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.901	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.903	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.905	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.907	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.909	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.911	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.913	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.915	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.917	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.919	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.921	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.923	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.925	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.927	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.929	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.931	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.933	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.935	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.937	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.938	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
