5.905	1.003375	0.000000	3.832923	9	1.000000	0.000000	4.168205	5	
5.907	1.003375	0.000000	3.849137	9	1.000000	0.000000	4.168467	5	
5.909	1.003375	0.000000	3.865812	9	1.000000	0.000000	4.168384	5	
5.911	1.003375	0.000000	3.882920	9	1.000000	0.000000	4.167973	5	
5.913	1.003375	0.000000	3.900435	5	1.000000	0.000000	4.167247	5	
5.915	1.003375	0.000000	3.917319	5	1.000000	0.000000	4.166221	5	
5.917	1.003375	0.000000	3.933258	5	1.000000	0.000000	4.164909	8	
5.919	1.003375	0.000000	3.948285	5	1.000000	0.000000	4.164083	8	
5.921	1.003375	0.000000	3.962433	5	1.000000	0.000000	4.163971	8	
5.923	1.003375	0.000000	3.975733	5	1.000000	0.000000	4.164544	8	
5.925	1.003375	0.000000	3.988216	10	1.000000	0.000000	4.165769	8	
5.927	1.003375	0.000000	4.001176	10	1.000000	0.000000	4.167619	8	
5.929	1.003375	0.000000	4.015003	10	1.000000	0.000000	4.169725	4	
5.931	1.003375	0.000000	4.029651	10	1.000000	0.000000	4.171070	4	
5.933	1.003375	0.000000	4.045078	10	1.000000	0.000000	4.171685	4	
5.935	1.003375	0.000000	4.061243	10	1.000000	0.000000	4.171603	4	
5.937	1.003375	0.000000	4.077508	3	1.000000	0.000000	4.170855	4	
5.938	1.003375	0.000000	4.092106	3	1.000000	0.000000	4.169469	4	
5.940	1.003375	0.000000	4.105100	3	1.000000	0.000000	4.167645	6	
5.942	1.003375	0.000000	4.116555	3	1.000000	0.000000	4.165903	6	
5.944	1.003375	0.000000	4.126533	3	1.000000	0.000000	4.164241	6	
5.946	1.003375	0.000000	4.135093	3	1.000000	0.000000	4.162657	6	
5.948	1.003375	0.000000	4.138859	7	1.000000	0.000000	4.161893	6	
5.950	1.003375	0.000000	4.146411	7	1.000000	0.000000	4.160420	6	
5.952	1.003375	0.000000	4.153986	7	1.000000	0.000000	4.159019	8	
5.954	1.003375	0.000000	4.161578	7	1.000000	0.000000	4.158193	8	
5.956	1.003375	0.000000	4.169184	7	1.000000	0.000000	4.158085	8	
5.958	1.002250	0.000000	4.176798	7	1.000000	0.000000	4.158663	8	
5.960	1.002250	0.000000	4.184417	4	1.000000	0.000000	4.159897	8	
5.962	1.002250	0.000000	4.191278	4	1.000000	0.000000	4.161757	8	
5.964	1.002250	0.000000	4.197160	4	1.000000	0.000000	4.164216	8	
5.966	1.001125	0.000000	4.202103	4	1.000000	0.000000	4.167245	8	
5.968	1.001125	0.000000	4.206147	4	1.000000	0.000000	4.170820	8	
5.970	1.001125	0.000000	4.209328	4	1.000000	0.000000	4.174914	8	
5.972	1.001125	0.000000	4.211428	1	1.000000	0.000000	4.179505	8	
5.974	1.001125	0.000000	4.211737	1	1.000000	0.000000	4.184566	8	
5.976	1.001125	0.000000	4.210334	1	1.000000	0.000000	4.189904	6	
5.978	1.001125	0.000000	4.207295	1	1.000000	0.000000	4.195004	6	
5.979	1.001125	0.000000	4.202691	1	1.000000	0.000000	4.199872	6	
5.981	1.001125	0.000000	4.196594	1	1.000000	0.000000	4.204518	6	
5.983	1.001125	0.000000	4.189835	10	1.000000	0.000000	4.208948	6	
5.985	1.001125	0.000000	4.184708	10	1.000000	0.000000	4.213169	6	
5.987	1.001125	0.000000	4.182735	10	1.000000	0.000000	4.215203	7	
5.989	1.001125	0.000000	4.179929	10	1.000000	0.000000	4.219378	7	
5.991	1.001125	0.000000	4.178589	10	1.000000	0.000000	4.223686	7	
5.993	1.001125	0.000000	4.178650	10	1.000000	0.000000	4.228120	7	
5.995	1.001125	0.000000	4.180053	4	1.000000	0.000000	4.232673	7	
5.997	1.001125	0.000000	4.181218	4	1.000000	0.000000	4.237336	7	
5.999	1.001125	0.000000	4.181658	4	1.000000	0.000000	4.242102	9	
6.001	1.001125	0.000000	4.181404	4	1.000000	0.000000	4.247471	9	
6.003	1.001125	0.000000	4.180487	4	1.000000	0.000000	4.253582	9	
6.005	1.001125	0.000000	4.178934	4	1.000000	0.000000	4.260397	9	
6.007	1.001125	0.000000	4.176775	4	1.000000	0.000000	4.267885	9	
6.009	1.001125	0.000000	4.174037	4	1.000000	0.000000	4.276012	9	
6.011	1.001125	0.000000	4.170747	4	1.000000	0.000000	4.284916	11	
6.013	1.001125	0.000000	4.166929	4	1.000000	0.000000	4.295062	11	
6.015	1.000000	0.000000	4.162610	4	1.000000	0.000000	4.306389	11	
6.017	1.000000	0.000000	4.157811	4	1.000000	0.000000	4.318843	11	
6.019	1.000000	0.000000	4.152983	9	1.000000	0.000000	4.332367	11	
6.021	1.000000	0.000000	4.149384	9	1.000000	0.000000	4.346911	11	
6.022	1.000000	0.000000	4.146962	9	1.000000	0.000000	4.361826	4	
6.024	1.000000	0.000000	4.145669	9	1.000000	0.000000	4.375331	4	
6.026	1.000000	0.000000	4.145456	9	1.000000	0.000000	4.387480	4	
6.028	1.000000	0.000000	4.145740	9	1.000000	0.000000	4.393063	4	
6.030	1.000000	0.000000	4.147058	6	1.000000	0.000000	4.403277	4	
6.032	1.000000	0.000000	4.148585	6	1.000000	0.000000	4.412267	4	
6.034	1.000000	0.000000	4.150058	6	1.000000	0.000000	4.420079	13	
6.036	1.000000	0.000000	4.151480	6	1.000000	0.000000	4.429039	13	
6.038	1.000000	0.000000	4.152852	6	1.000000	0.000000	4.439842	13	
6.040	1.000000	0.000000	4.154176	6	1.000000	0.000000	4.452401	13	
6.042	1.000000	0.000000	4.155453	8	1.000000	0.000000	4.466634	13	
6.044	1.000000	0.000000	4.157191	8	1.000000	0.000000	4.482461	13	
6.046	1.000000	0.000000	4.159534	8	1.000000	0.000000	4.499807	6	
6.048	1.000000	0.000000	4.162456	8	1.000000	0.000000	4.516823	6	
6.050	1.000000	0.000000	4.165929	8	1.000000	0.000000	4.532936	6	
6.052	1.000000	0.000000	4.169930	8	1.000000	0.000000	4.548175	6	
6.054	1.000000	0.000000	4.174602	10	1.000000	0.000000	4.562572	6	
6.056	1.000000	0.000000	4.180417	10	1.000000	0.000000	4.576157	6	
6.058	1.000000	0.000000	4.187322	10	1.000000	0.000000	4.588958	6	
6.060	1.000000	0.000000	4.195267	10	1.000000	0.000000	4.601004	6	
6.062	1.000000	0.000000	4.204203	10	1.000000	0.000000	4.612320	6	
6.063	1.000000	0.000000	4.214081	10	1.000000	0.000000	4.622934	6	
6.065	1.000000	0.000000	4.224431	5	1.000000	0.000000	4.632872	6	
6.067	1.000000	0.000000	4.233972	5	1.000000	0.000000	4.642156	6	
6.069	1.000000	0.000000	4.242734	5	1.000000	0.000000	4.650895	7	
6.071	1.000000	0.000000	4.246832	5	1.000000	0.000000	4.655162	7	
6.073	1.000000	0.000000	4.254481	5	0.998875	0.000000	4.663494	7	
6.075	1.000000	0.000000	4.261424	5	0.998875	0.000000	4.671564	7	
6.077	1.000000	0.000000	4.267687	9	0.998875	0.000000	4.679381	7	
6.079	1.000000	0.000000	4.274311	9	0.998875	0.000000	4.686950	7	
6.081	1.000000	0.000000	4.281607	9	0.998875	0.000000	4.694279	9	
6.083	1.000000	0.000000	4.289544	9	0.998875	0.000000	4.701883	9	
6.085	1.000000	0.000000	4.298090	9	0.998875	0.000000	4.709911	9	
6.087	1.000000	0.000000	4.307213	9	0.998875	0.000000	4.718341	9	
6.089	1.000000	0.000000	4.316885	5	0.998875	0.000000	4.727151	9	
6.091	1.000000	0.000000	4.326066	5	0.998875	0.000000	4.736322	9	
6.093	1.000000	0.000000	4.334439	5	0.998875	0.000000	4.745663	7	
6.095	1.000000	0.000000	4.342035	5	0.998875	0.000000	4.754660	7	
6.097	1.000000	0.000000	4.348885	5	0.998875	0.000000	4.763323	7	
6.099	1.000000	0.000000	4.355017	5	0.998875	0.000000	4.771663	7	
6.101	1.000000	0.000000	4.360629	7	0.998875	0.000000	4.779688	7	
6.103	1.000000	0.000000	4.366245	7	0.998875	0.000000	4.787408	7	
6.104	1.000000	0.000000	4.371861	7	0.998875	0.000000	4.795004	9	
6.106	1.000000	0.000000	4.377474	7	0.998875	0.000000	4.802979	9	
6.108	1.000000	0.000000	4.383083	7	0.998875	0.000000	4.811313	9	
6.110	1.000000	0.000000	4.388683	7	0.998875	0.000000	4.819986	9	
6.112	1.000000	0.000000	4.394104	5	0.998875	0.000000	4.828980	9	
6.114	1.000000	0.000000	4.396559	5	0.998875	0.000000	4.833591	9	
6.116	1.000000	0.000000	4.400973	5	0.997750	0.000000	4.843032	10	
6.118	1.000000	0.000000	4.404750	5	0.997750	0.000000	4.853002	10	
6.120	1.000000	0.000000	4.407917	5	0.997750	0.000000	4.863556	10	
6.122	1.000000	0.000000	4.410497	5	0.997750	0.000000	4.874664	10	
6.124	1.000000	0.000000	4.412515	5	0.997750	0.000000	4.886297	10	
6.126	1.000000	0.000000	4.413996	5	0.997750	0.000000	4.898427	10	
6.128	1.000000	0.000000	4.414960	5	0.997750	0.000000	4.911026	1	
6.130	1.000000	0.000000	4.415430	5	0.997750	0.000000	4.921790	1	
6.132	1.000000	0.000000	4.415486	5	0.997750	0.000000	4.926223	1	
6.134	1.000000	0.000000	4.414973	5	0.997750	0.000000	4.935894	1	
6.136	1.000000	0.000000	4.414173	6	0.997750	0.000000	4.939441	1	
6.138	1.000000	0.000000	4.413292	6	0.996625	0.000000	4.940784	1	
6.140	1.000000	0.000000	4.412336	6	0.996625	0.000000	4.940784	10	
6.142	1.000000	0.000000	4.411306	6	0.996625	0.000000	4.941758	10	
6.144	1.000000	0.000000	4.410207	6	0.996625	0.000000	4.943666	10	
6.146	1.000000	0.000000	4.409043	6	0.996625	0.000000	4.946464	10	
6.147	1.000000	0.000000	4.408156	10	0.996625	0.000000	4.950112	10	
6.149	1.000000	0.000000	4.408540	10	0.996625	0.000000	4.954573	10	
6.151	1.000000	0.000000	4.410141	10	0.996625	0.000000	4.959299	4	
6.153	1.000000	0.000000	4.411380	10	0.996625	0.000000	4.961187	4	
6.155	1.000000	0.000000	4.414704	10	0.996625	0.000000	4.964048	4	
6.157	1.000000	0.000000	4.419115	10	0.996625	0.000000	4.965732	4	
6.159	1.000000	0.000000	4.424561	9	0.996625	0.000000	4.966287	4	
6.161	1.000000	0.000000	4.430742	9	0.996625	0.000000	4.965765	4	
6.163	1.000000	0.000000	4.437541	9	0.996625	0.000000	4.964211	7	
6.165	1.000000	0.000000	4.444927	9	0.996625	0.000000	4.962433	7	
6.167	1.000000	0.000000	4.452870	9	0.996625	0.000000	4.960688	7	
6.169	1.000000	0.000000	4.461343	9	0.996625	0.000000	4.958976	7	
6.171	1.000000	0.000000	4.470318	8	0.995500	0.000000	4.957296	7	
6.173	1.000000	0.000000	4.479516	8	0.995500	0.000000	4.955649	7	
6.175	1.000000	0.000000	4.488840	8	0.995500	0.000000	4.954032	2	
6.177	1.000000	0.000000	4.498279	8	0.995500	0.000000	4.951180	2	
6.179	1.000000	0.000000	4.507824	8	0.995500	0.000000	4.946733	2	
6.181	1.000000	0.000000	4.517467	8	0.995500	0.000000	4.940760	2	
6.183	1.000000	0.000000	4.527029	6	0.995500	0.000000	4.933333	2	
6.185	1.000000	0.000000	4.536007	6	0.995500	0.000000	4.924518	2	
6.187	1.000000	0.000000	4.544420	6	0.995500	0.000000	4.914549	4	
6.188	1.000000	0.000000	4.552290	6	0.995500	0.000000	4.903986	4	
6.190	1.000000	0.000000	4.559637	6	0.995500	0.000000	4.892857	4	
6.192	1.000000	0.000000	4.566478	6	0.995500	0.000000	4.881194	4	
6.194	1.000000	0.000000	4.569715	10	0.995500	0.000000	4.869023	4	
6.196	1.000000	0.000000	4.580729	10	0.995500	0.000000	4.856374	4	
6.198	1.000000	0.000000	4.584818	10	0.995500	0.000000	4.849879	9	
6.200	1.000000	0.000000	4.593591	10	0.995500	0.000000	4.837827	9	
6.202	1.000000	0.000000	4.603125	10	0.995500	0.000000	4.826989	9	
6.204	1.000000	0.000000	4.613383	10	0.995500	0.000000	4.817315	9	
6.206	1.000000	0.000000	4.624329	7	0.995500	0.000000	4.808761	9	
6.208	1.000000	0.000000	4.635168	7	0.995500	0.000000	4.801282	9	
6.210	1.000000	0.000000	4.645651	7	0.995500	0.000000	4.794836	7	
6.212	1.000000	0.000000	4.655788	7	0.995500	0.000000	4.788873	7	
6.214	1.000000	0.000000	4.665589	7	0.995500	0.000000	4.783210	7	
6.216	1.000000	0.000000	4.675062	7	0.995500	0.000000	4.777836	7	
6.218	1.000000	0.000000	4.684218	5	0.995500	0.000000	4.772741	7	
6.220	1.000000	0.000000	4.692561	5	0.995500	0.000000	4.767916	7	
6.222	1.000000	0.000000	4.699955	5	0.995500	0.000000	4.763182	5	
6.224	1.000000	0.000000	4.706439	5	0.995500	0.000000	4.758033	5	
6.226	1.000000	0.000000	4.712049	5	0.995500	0.000000	4.752492	5	
6.228	1.000000	0.000000	4.716819	5	0.995500	0.000000	4.746577	5	
6.229	1.000000	0.000000	4.720869	6	0.995500	0.000000	4.740306	5	
6.231	1.000000	0.000000	4.724480	6	0.995500	0.000000	4.733699	5	
6.233	1.000000	0.000000	4.727670	6	0.995500	0.000000	4.726689	4	
6.235	1.000000	0.000000	4.730453	6	0.995500	0.000000	4.719046	4	
6.237	1.000000	0.000000	4.732848	6	0.995500	0.000000	4.710798	4	
6.239	1.000000	0.000000	4.733904	6	0.995500	0.000000	4.706458	4	
6.241	1.000000	0.000000	4.735745	7	0.995500	0.000000	4.697361	4	
6.243	1.000000	0.000000	4.737489	7	0.995500	0.000000	4.687736	4	
6.245	0.998875	0.000000	4.739223	7	0.995500	0.000000	4.677609	12	
6.247	0.997750	0.000000	4.740946	7	0.995500	0.000000	4.669032	12	
6.249	0.997750	0.000000	4.742657	7	0.995500	0.000000	4.662607	12	
6.251	0.996625	0.000000	4.744357	7	0.995500	0.000000	4.658246	12	
6.253	0.996625	0.000000	4.746045	4	0.995500	0.000000	4.655859	12	
6.255	0.995500	0.000000	4.746961	4	0.995500	0.000000	4.655362	12	
6.257	0.995500	0.000000	4.746887	4	0.995500	0.000000	4.656247	7	
6.259	0.995500	0.000000	4.745869	4	0.995500	0.000000	4.657198	7	
6.261	0.995500	0.000000	4.743948	4	0.995500	0.000000	4.658212	7	
6.263	0.995500	0.000000	4.741164	4	0.995500	0.000000	4.659285	7	
6.265	0.995500	0.000000	4.737895	8	0.995500	0.000000	4.660415	7	
6.267	0.995500	0.000000	4.735170	8	0.995500	0.000000	4.661599	7	
6.269	0.995500	0.000000	4.732965	8	0.995500	0.000000	4.662747	6	
6.270	0.995500	0.000000	4.731260	8	0.995500	0.000000	4.663610	6	
6.272	0.995500	0.000000	4.730034	8	0.995500	0.000000	4.664199	6	
6.274	0.995500	0.000000	4.729265	8	0.995500	0.000000	4.664527	6	
6.276	0.995500	0.000000	4.728594	4	0.995500	0.000000	4.664604	6	
6.278	0.995500	0.000000	4.727915	4	0.995500	0.000000	4.664552	6	
6.280	0.995500	0.000000	4.725894	4	0.995500	0.000000	4.664274	4	
6.282	0.995500	0.000000	4.723023	4	0.995500	0.000000	4.663265	4	
6.284	0.995500	0.000000	4.719340	4	0.995500	0.000000	4.661392	4	
6.286	0.995500	0.000000	4.714882	4	0.995500	0.000000	4.658693	4	
6.288	0.995500	0.000000	4.709686	8	0.995500	0.000000	4.655206	4	
6.290	0.995500	0.000000	4.704798	8	0.995500	0.000000	4.650968	4	
6.292	0.995500	0.000000	4.700540	8	0.995500	0.000000	4.646011	4	
6.294	0.995500	0.000000	4.696886	8	0.995500	0.000000	4.640371	4	
6.296	0.995500	0.000000	4.693811	8	0.995500	0.000000	4.634080	4	
6.298	0.995500	0.000000	4.691292	8	0.995500	0.000000	4.627168	4	
6.300	0.995500	0.000000	4.689305	9	0.995500	0.000000	4.619665	4	
6.302	0.995500	0.000000	4.688082	9	0.995500	0.000000	4.611602	4	
6.304	0.995500	0.000000	4.687673	9	0.995500	0.000000	4.603091	5	
6.306	0.995500	0.000000	4.688044	9	0.995500	0.000000	4.594408	5	
6.308	0.994375	0.000000	4.689159	9	0.995500	0.000000	4.585562	5	
6.310	0.994375	0.000000	4.690987	9	0.995500	0.000000	4.576568	5	
6.312	0.994375	0.000000	4.692815	1	0.995500	0.000000	4.567435	5	
6.313	0.994375	0.000000	4.692631	1	0.995500	0.000000	4.558175	5	
6.315	0.994375	0.000000	4.690524	1	0.995500	0.000000	4.548795	5	
6.317	0.994375	0.000000	4.686579	1	0.996625	0.000000	4.539307	5	
6.319	0.994375	0.000000	4.683943	1	0.996625	0.000000	4.534525	5	
6.321	0.994375	0.000000	4.677394	1	0.995500	0.000000	4.524890	5	
6.323	0.994375	0.000000	4.669207	1	0.995500	0.000000	4.515171	5	
6.325	0.994375	0.000000	4.659456	1	0.996625	1.125000	6.712065	5	
6.327	0.994375	0.000000	4.648214	1	0.996625	0.000000	4.495505	5	
6.329	0.994375	0.000000	4.635553	1	0.996625	0.000000	4.485576	5	
6.331	0.994375	0.000000	4.621539	1	0.996625	0.000000	4.475592	5	
6.333	0.994375	0.000000	4.606237	1	0.996625	0.000000	4.465561	5	
6.335	0.994375	0.000000	4.589712	16	0.996625	0.000000	4.455490	5	
6.337	0.994375	0.000000	4.575822	16	0.996625	0.000000	4.445385	5	
6.339	0.994375	0.000000	4.565706	16	0.996625	0.000000	4.435169	4	
6.341	0.994375	0.000000	4.559202	16	0.997750	1.125000	6.605848	4	
6.343	0.994375	0.000000	4.556158	16	0.997750	0.000000	4.413697	4	
6.345	0.994375	0.000000	4.556426	16	0.996625	0.000000	4.402480	4	
6.347	0.994375	0.000000	4.559265	9	0.996625	0.000000	4.390969	4	
6.349	0.994375	0.000000	4.562806	9	0.996625	0.000000	4.379181	4	
6.351	0.994375	0.000000	4.567014	9	0.997750	0.000000	4.367561	9	
6.353	0.994375	0.000000	4.569360	9	0.997750	0.000000	4.362287	9	
6.354	0.994375	0.000000	4.577314	9	0.996625	0.000000	4.348525	9	
6.356	0.994375	0.000000	4.583345	9	0.997750	1.125000	6.495914	9	
6.358	0.994375	0.000000	4.589670	6	0.997750	0.000000	4.334729	9	
6.360	0.994375	0.000000	4.595520	6	0.997750	0.000000	4.329663	9	
6.362	0.994375	0.000000	4.600914	6	0.997750	0.000000	4.325667	8	
6.364	0.994375	0.000000	4.603445	6	0.997750	0.000000	4.323961	8	
6.366	0.994375	0.000000	4.608185	6	0.997750	0.000000	4.321113	8	
6.368	0.994375	0.000000	4.612511	6	0.997750	0.000000	4.318991	8	
6.370	0.994375	0.000000	4.616439	9	0.997750	0.000000	4.317564	8	
6.372	0.994375	0.000000	4.620742	9	0.998875	1.125000	6.464095	8	
6.374	0.994375	0.000000	4.625652	9	0.998875	0.000000	4.316679	8	
6.376	0.994375	0.000000	4.631141	9	0.997750	0.000000	4.317166	8	
6.378	0.994375	0.000000	4.637181	9	0.997750	0.000000	4.318237	8	
6.380	0.994375	0.000000	4.643744	9	0.998875	1.125000	6.468123	8	
6.382	0.994375	0.000000	4.650806	5	0.998875	0.000000	4.322026	8	
6.384	0.994375	0.000000	4.657327	5	0.997750	0.000000	4.324696	8	
6.386	0.994375	0.000000	4.662995	5	0.997750	0.000000	4.327849	8	
6.388	0.994375	0.000000	4.667846	5	0.997750	0.000000	4.331464	8	
6.390	0.994375	0.000000	4.671912	5	0.998875	0.000000	4.335520	8	
6.392	0.994375	0.000000	4.675225	5	0.998875	0.000000	4.339995	8	
6.394	0.994375	0.000000	4.677648	3	0.997750	0.000000	4.344868	8	
6.395	0.994375	0.000000	4.678713	3	0.997750	0.000000	4.350121	8	
6.397	0.994375	0.000000	4.678481	3	0.998875	1.125000	6.514620	2	
6.399	0.994375	0.000000	4.677006	3	0.998875	0.000000	4.358675	2	
6.401	0.994375	0.000000	4.674345	3	0.997750	0.000000	4.360541	2	
6.403	0.994375	0.000000	4.672586	3	0.997750	0.000000	4.360902	2	
6.405	0.994375	0.000000	4.668244	7	0.997750	0.000000	4.360520	2	
6.407	0.994375	0.000000	4.663856	7	0.997750	0.000000	4.358721	2	
6.409	0.994375	0.000000	4.659758	7	0.998875	0.000000	4.355567	4	
6.411	0.994375	0.000000	4.655939	7	0.997750	0.000000	4.351625	4	
6.413	0.994375	0.000000	4.652390	7	0.997750	0.000000	4.347098	4	
6.415	0.994375	0.000000	4.649103	7	0.997750	0.000000	4.342013	4	
6.417	0.994375	0.000000	4.646067	7	0.997750	0.000000	4.336397	4	
6.419	0.994375	0.000000	4.643271	7	0.998875	0.000000	4.330275	4	
6.421	0.994375	0.000000	4.640708	7	0.998875	0.000000	4.323756	5	
6.423	0.994375	0.000000	4.638367	7	0.997750	0.000000	4.317112	5	
6.425	0.994375	0.000000	4.636240	7	0.997750	0.000000	4.310352	5	
6.427	0.994375	0.000000	4.634320	7	0.998875	1.125000	6.446580	5	
6.429	0.994375	0.000000	4.632342	4	0.998875	0.000000	4.296515	5	
6.431	0.994375	0.000000	4.629557	4	0.998875	0.000000	4.289454	5	
6.433	0.994375	0.000000	4.626002	4	0.998875	0.000000	4.282055	2	
6.435	0.994375	0.000000	4.621713	4	0.998875	0.000000	4.273582	2	
6.437	0.994375	0.000000	4.616723	4	0.998875	0.000000	4.264084	2	
6.438	0.994375	0.000000	4.611064	4	0.998875	0.000000	4.253612	2	
6.440	0.994375	0.000000	4.605195	9	0.998875	0.000000	4.242211	2	
6.442	0.994375	0.000000	4.600381	9	0.998875	0.000000	4.229930	2	
6.444	0.994375	0.000000	4.596581	9	0.998875	0.000000	4.217152	6	
6.446	0.994375	0.000000	4.595048	9	0.998875	0.000000	4.210964	6	
6.448	0.994375	0.000000	4.592689	9	0.998875	0.000000	4.198983	6	
6.450	0.994375	0.000000	4.591238	9	0.998875	0.000000	4.187512	6	
6.452	0.994375	0.000000	4.590660	5	0.998875	0.000000	4.176534	6	
6.454	0.994375	0.000000	4.589901	5	0.998875	0.000000	4.166034	6	
6.456	0.994375	0.000000	4.588639	5	1.000000	1.125000	6.252632	8	
6.458	0.994375	0.000000	4.586896	5	1.000000	0.000000	4.146906	8	
6.460	0.994375	0.000000	4.584693	5	0.998875	0.000000	4.138900	8	
6.462	0.994375	0.000000	4.582054	5	0.998875	0.000000	4.131931	8	
6.464	0.994375	0.000000	4.578996	6	1.000000	1.125000	6.213136	8	
6.466	0.994375	0.000000	4.575794	6	1.000000	0.000000	4.120943	8	
6.468	0.994375	0.000000	4.572537	6	1.000000	0.000000	4.116930	9	
6.470	0.994375	0.000000	4.569231	6	1.000000	0.000000	4.114128	9	
6.472	0.994375	0.000000	4.565878	6	1.000000	0.000000	4.112486	9	
6.474	0.994375	0.000000	4.562484	6	1.000000	0.000000	4.111955	9	
6.476	0.994375	0.000000	4.559052	6	1.000000	0.000000	4.112486	9	
6.478	0.994375	0.000000	4.555583	6	1.000000	0.000000	4.114033	9	
6.479	0.994375	0.000000	4.552080	6	1.001125	1.125000	6.200319	5	
6.481	0.994375	0.000000	4.548549	6	1.001125	0.000000	4.117989	5	
6.483	0.994375	0.000000	4.544990	6	1.000000	0.000000	4.119380	5	
6.485	0.994375	0.000000	4.541408	6	1.000000	0.000000	4.120403	5	
6.487	0.994375	0.000000	4.539608	9	1.000000	0.000000	4.120781	5	
6.489	0.994375	0.000000	4.536755	9	1.000000	0.000000	4.121278	5	
6.491	0.994375	0.000000	4.534858	9	1.001125	1.125000	6.207198	4	
6.493	0.994375	0.000000	4.533879	9	1.001125	0.000000	4.121037	4	
6.495	0.994375	0.000000	4.533780	9	1.000000	0.000000	4.120003	4	
6.497	0.994375	0.000000	4.534520	9	1.000000	0.000000	4.118368	4	
6.499	0.994375	0.000000	4.536064	3	1.000000	0.000000	4.116158	4	
6.501	0.994375	0.000000	4.536857	3	1.001125	1.125000	6.196623	4	
6.503	0.994375	0.000000	4.536431	3	1.001125	0.000000	4.110378	7	
6.505	0.994375	0.000000	4.534842	3	1.000000	0.000000	4.107854	7	
6.507	0.994375	0.000000	4.532139	3	1.000000	0.000000	4.105808	7	
6.509	0.994375	0.000000	4.528373	3	1.000000	0.000000	4.104222	7	
6.511	0.994375	0.000000	4.524441	13	1.001125	0.000000	4.103075	7	
6.513	0.994375	0.000000	4.522866	13	1.001125	0.000000	4.102349	7	
6.515	0.994375	0.000000	4.523545	13	1.000000	0.000000	4.101941	6	
6.517	0.994375	0.000000	4.526379	13	1.000000	0.000000	4.101585	6	
6.519	0.994375	0.000000	4.531273	13	1.001125	0.000000	4.101281	6	
6.520	0.994375	0.000000	4.538136	13	1.001125	0.000000	4.101026	6	
6.522	0.994375	0.000000	4.546710	11	1.001125	0.000000	4.100818	6	
6.524	0.994375	0.000000	4.556414	11	1.001125	0.000000	4.100654	6	
6.526	0.994375	0.000000	4.567194	11	1.001125	0.000000	4.100534	6	
6.528	0.994375	0.000000	4.572972	11	1.001125	0.000000	4.100490	6	
6.530	0.994375	0.000000	4.585269	11	1.001125	0.000000	4.100431	6	
6.532	0.994375	0.000000	4.598516	11	1.001125	0.000000	4.100410	6	
6.534	0.994375	0.000000	4.612664	5	1.001125	0.000000	4.100428	6	
6.536	0.994375	0.000000	4.626148	5	1.001125	0.000000	4.100481	6	
6.538	0.994375	0.000000	4.638493	5	1.001125	0.000000	4.100569	5	
6.540	0.994375	0.000000	4.649740	5	1.001125	0.000000	4.100437	5	
6.542	0.994375	0.000000	4.659935	5	1.001125	0.000000	4.100010	5	
6.544	0.994375	0.000000	4.669117	5	1.001125	0.000000	4.099303	5	
6.546	0.994375	0.000000	4.677326	3	1.001125	0.000000	4.098327	5	
6.548	0.994375	0.000000	4.684093	3	1.001125	0.000000	4.097094	5	
6.550	0.994375	0.000000	4.689313	3	1.001125	0.000000	4.095617	5	
6.552	0.993250	0.000000	4.693049	3	1.001125	0.000000	4.093905	5	
6.554	0.993250	0.000000	4.695364	3	1.001125	0.000000	4.091971	5	
6.556	0.993250	0.000000	4.696320	3	1.001125	0.000000	4.089826	5	
6.558	0.993250	0.000000	4.695973	6	1.001125	0.000000	4.087479	5	
6.560	0.993250	0.000000	4.695141	6	1.001125	0.000000	4.084939	5	
6.562	0.993250	0.000000	4.694093	6	1.001125	0.000000	4.082218	6	
6.563	0.993250	0.000000	4.692842	6	1.001125	0.000000	4.079576	6	
6.565	0.993250	0.000000	4.691394	6	1.001125	0.000000	4.077096	6	
6.567	0.993250	0.000000	4.689762	6	1.001125	0.000000	4.074770	6	
6.569	0.993250	0.000000	4.687952	5	1.001125	0.000000	4.072595	6	
6.571	0.993250	0.000000	4.686898	5	1.001125	0.000000	4.071562	6	
6.573	0.993250	0.000000	4.684420	5	1.001125	0.000000	4.069602	9	
6.575	0.993250	0.000000	4.681468	5	1.001125	0.000000	4.068032	9	
6.577	0.993250	0.000000	4.678064	5	1.001125	0.000000	4.067591	9	
6.579	0.993250	0.000000	4.674228	5	1.001125	0.000000	4.068230	9	
6.581	0.993250	0.000000	4.669982	8	1.002250	0.000000	4.069901	9	
6.583	0.993250	0.000000	4.665602	8	1.001125	0.000000	4.072561	9	
6.585	0.993250	0.000000	4.661848	8	1.001125	0.000000	4.076164	3	
6.587	0.993250	0.000000	4.658695	8	1.001125	0.000000	4.080159	3	
6.589	0.993250	0.000000	4.656119	8	1.002250	1.125000	6.156669	3	
6.591	0.993250	0.000000	4.654096	8	1.002250	0.000000	4.084790	3	
6.593	0.993250	0.000000	4.652602	5	1.002250	0.000000	4.085519	3	
6.595	0.993250	0.000000	4.650856	5	1.002250	0.000000	4.085252	3	
6.597	0.993250	0.000000	4.648622	5	1.002250	0.000000	4.084030	13	
6.599	0.993250	0.000000	4.645919	5	1.002250	0.000000	4.084429	13	
6.601	0.993250	0.000000	4.642771	5	1.002250	0.000000	4.087210	13	
6.603	0.993250	0.000000	4.641037	5	1.002250	0.000000	4.089459	13	
