8.466	0.994375	0.000000	4.771331	3	1.002250	0.000000	4.558660	4	
8.468	0.994375	0.000000	4.770856	3	1.002250	0.000000	4.552668	5	
8.470	0.994375	0.000000	4.769104	3	1.002250	0.000000	4.546335	5	
8.472	0.994375	0.000000	4.766135	3	1.002250	0.000000	4.539762	5	
8.474	0.994375	0.000000	4.761999	8	1.002250	0.000000	4.532963	7	
8.476	0.994375	0.000000	4.758017	8	1.002250	0.000000	4.526121	7	
8.478	0.994375	0.000000	4.754600	8	1.002250	0.000000	4.519744	7	
8.480	0.994375	0.000000	4.751724	10	1.002250	0.000000	4.513815	7	
8.482	0.994375	0.000000	4.749874	10	1.002250	0.000000	4.508316	5	
8.484	0.994375	0.000000	4.749172	10	1.002250	0.000000	4.502726	5	
8.485	0.994375	0.000000	4.749570	10	1.002250	0.000000	4.496883	5	
8.487	0.994375	0.000000	4.751189	12	1.002250	0.000000	4.490805	7	
8.489	0.994375	0.000000	4.754478	12	1.002250	0.000000	4.485007	7	
8.491	0.994375	0.000000	4.759361	12	1.002250	0.000000	4.479649	7	
8.493	0.994375	0.000000	4.765769	7	1.002250	0.000000	4.474712	7	
8.495	0.994375	0.000000	4.772366	7	1.002250	0.000000	4.470268	8	
8.497	0.994375	0.000000	4.778724	7	1.002250	0.000000	4.466547	8	
8.499	0.994375	0.000000	4.784850	7	1.002250	0.000000	4.463520	8	
8.501	0.994375	0.000000	4.791178	12	1.002250	0.000000	4.461158	4	
8.503	0.994375	0.000000	4.794888	12	1.002250	0.000000	4.459877	4	
8.505	0.994375	0.000000	4.803358	12	1.002250	0.000000	4.456792	4	
8.507	0.994375	0.000000	4.813175	6	1.002250	0.000000	4.453033	4	
8.509	0.994375	0.000000	4.823765	6	1.002250	0.000000	4.448632	4	
8.511	0.994375	0.000000	4.833582	6	1.002250	0.000000	4.443618	4	
8.513	0.994375	0.000000	4.842655	6	1.002250	0.000000	4.438019	4	
8.515	0.994375	0.000000	4.850927	5	1.002250	0.000000	4.431865	6	
8.517	0.994375	0.000000	4.858177	5	1.002250	0.000000	4.425353	6	
8.519	0.994375	0.000000	4.864447	5	1.002250	0.000000	4.419003	6	
8.521	0.993250	0.000000	4.869775	12	1.002250	0.000000	4.412813	6	
8.523	0.993250	0.000000	4.875970	12	1.002250	0.000000	4.406777	5	
8.525	0.993250	0.000000	4.883575	12	1.002250	0.000000	4.400640	5	
8.527	0.993250	0.000000	4.892525	12	1.002250	0.000000	4.394326	5	
8.528	0.993250	0.000000	4.902332	7	1.002250	0.000000	4.387845	10	
8.530	0.993250	0.000000	4.911697	7	1.002250	0.000000	4.382471	10	
8.532	0.992125	0.000000	4.920637	7	1.002250	0.000000	4.378576	10	
8.534	0.992125	0.000000	4.929164	6	1.002250	0.000000	4.376098	10	
8.536	0.992125	0.000000	4.937040	6	1.002250	0.000000	4.374976	10	
8.538	0.992125	0.000000	4.944207	6	1.002250	0.000000	4.375151	10	
8.540	0.992125	0.000000	4.950691	6	1.002250	0.000000	4.376568	10	
8.542	0.992125	0.000000	4.956349	4	1.003375	0.000000	4.379171	3	
8.544	0.992125	0.000000	4.960711	4	1.002250	0.000000	4.381136	3	
8.546	0.992125	0.000000	4.962423	4	1.002250	0.000000	4.381668	3	
8.548	0.992125	0.000000	4.964942	2	1.002250	0.000000	4.381862	3	
8.550	0.992125	0.000000	4.966127	2	1.002250	0.000000	4.380939	10	
8.552	0.992125	0.000000	4.965533	2	1.003375	1.125000	6.548146	10	
8.554	0.992125	0.000000	4.963239	2	1.003375	0.000000	4.381756	10	
8.556	0.992125	0.000000	4.959744	7	1.002250	0.000000	4.383994	5	
8.558	0.992125	0.000000	4.956358	7	1.002250	0.000000	4.386953	5	
8.560	0.992125	0.000000	4.953079	7	1.003375	1.125000	6.559490	5	
8.562	0.992125	0.000000	4.949903	4	1.003375	0.000000	4.391195	5	
8.564	0.992125	0.000000	4.946068	4	1.002250	0.000000	4.392524	5	
8.566	0.992125	0.000000	4.941354	4	1.002250	0.000000	4.393355	5	
8.568	0.992125	0.000000	4.935802	4	1.003375	1.125000	6.565227	5	
8.569	0.992125	0.000000	4.929452	4	1.003375	0.000000	4.393604	4	
8.571	0.992125	0.000000	4.922341	4	1.002250	0.000000	4.392809	4	
8.573	0.992125	0.000000	4.914505	4	1.002250	0.000000	4.391273	4	
8.575	0.992125	0.000000	4.905981	12	1.003375	1.125000	6.559068	4	
8.577	0.992125	0.000000	4.898827	12	1.003375	0.000000	4.386354	7	
8.579	0.992125	0.000000	4.893652	12	1.003375	0.000000	4.384035	7	
8.581	0.992125	0.000000	4.890375	12	1.003375	0.000000	4.382051	7	
8.583	0.992125	0.000000	4.888234	4	1.003375	0.000000	4.380391	5	
8.585	0.992125	0.000000	4.886814	4	1.003375	0.000000	4.379508	5	
8.587	0.992125	0.000000	4.883303	4	1.003375	0.000000	4.377471	5	
8.589	0.992125	0.000000	4.878930	7	1.003375	0.000000	4.375091	5	
8.591	0.992125	0.000000	4.873991	7	1.003375	0.000000	4.372381	6	
8.593	0.992125	0.000000	4.869266	7	1.003375	0.000000	4.369612	6	
8.595	0.992125	0.000000	4.864747	7	1.003375	0.000000	4.366869	6	
8.597	0.992125	0.000000	4.860682	10	1.003375	0.000000	4.364153	6	
8.599	0.992125	0.000000	4.857809	10	1.003375	0.000000	4.361465	6	
8.601	0.992125	0.000000	4.856077	10	1.003375	0.000000	4.358804	6	
8.603	0.992125	0.000000	4.855437	2	1.003375	0.000000	4.356170	6	
8.605	0.992125	0.000000	4.853816	2	1.003375	0.000000	4.353566	5	
8.607	0.992125	0.000000	4.850594	2	1.003375	0.000000	4.350735	5	
8.609	0.992125	0.000000	4.845840	2	1.003375	0.000000	4.347605	5	
8.610	0.992125	0.000000	4.840051	7	1.003375	0.000000	4.344193	8	
8.612	0.992125	0.000000	4.834529	7	1.003375	0.000000	4.341271	8	
8.614	0.992125	0.000000	4.829265	7	1.003375	0.000000	4.339069	8	
8.616	0.992125	0.000000	4.824250	6	1.004500	1.125000	6.491386	8	
8.618	0.992125	0.000000	4.819222	6	1.004500	0.000000	4.336535	6	
8.620	0.992125	0.000000	4.814103	6	1.003375	0.000000	4.335480	6	
8.622	0.992125	0.000000	4.808897	6	1.003375	0.000000	4.334393	6	
8.624	0.992125	0.000000	4.803866	9	1.003375	0.000000	4.333276	2	
8.626	0.992125	0.000000	4.799761	9	1.004500	1.125000	6.482922	2	
8.628	0.992125	0.000000	4.798042	9	1.004500	0.000000	4.329539	2	
8.630	0.992125	0.000000	4.795251	7	1.004500	0.000000	4.325415	2	
8.632	0.992125	0.000000	4.793120	7	1.003375	0.000000	4.320052	7	
8.634	0.992125	0.000000	4.791118	7	1.003375	0.000000	4.314772	7	
8.636	0.992125	0.000000	4.789243	7	1.004500	0.000000	4.309990	7	
8.638	0.992125	0.000000	4.787489	7	1.004500	0.000000	4.305687	1	
8.640	0.992125	0.000000	4.785853	7	1.003375	0.000000	4.301335	1	
8.642	0.992125	0.000000	4.784328	7	1.003375	0.000000	4.295430	1	
8.644	0.992125	0.000000	4.782913	9	1.004500	0.000000	4.288041	1	
8.646	0.992125	0.000000	4.782108	9	1.004500	0.000000	4.279239	6	
8.648	0.992125	0.000000	4.782055	9	1.003375	0.000000	4.270355	6	
8.650	0.992125	0.000000	4.782722	9	1.004500	1.125000	6.391782	6	
8.652	0.992125	0.000000	4.783648	4	1.004500	0.000000	4.253599	7	
8.653	0.992125	0.000000	4.783570	4	1.004500	0.000000	4.245791	7	
8.655	0.992125	0.000000	4.782528	4	1.004500	0.000000	4.238626	7	
8.657	0.992125	0.000000	4.780567	4	1.004500	0.000000	4.232079	7	
8.659	0.992125	0.000000	4.777727	4	1.004500	0.000000	4.225955	5	
8.661	0.992125	0.000000	4.774047	4	1.004500	0.000000	4.219738	5	
8.663	0.992125	0.000000	4.769565	4	1.005625	0.000000	4.213433	5	
8.665	0.992125	0.000000	4.764402	5	1.005625	0.000000	4.207048	11	
8.667	0.992125	0.000000	4.761671	5	1.005625	0.000000	4.204338	11	
8.669	0.992125	0.000000	4.752907	5	1.005625	0.000000	4.199052	11	
8.671	0.992125	0.000000	4.749804	5	1.005625	0.000000	4.198205	11	
8.673	0.992125	0.000000	4.743340	5	1.005625	0.000000	4.197822	9	
8.675	0.992125	0.000000	4.736547	5	1.005625	0.000000	4.198621	9	
8.677	0.992125	0.000000	4.729443	5	1.005625	0.000000	4.200384	9	
8.679	0.992125	0.000000	4.722042	5	1.005625	0.000000	4.203066	0	
8.681	0.992125	0.000000	4.714363	5	1.005625	0.000000	4.205863	0	
8.683	0.992125	0.000000	4.706420	5	1.005625	0.000000	4.206506	0	
8.685	0.992125	0.000000	4.698231	4	1.005625	0.000000	4.205089	0	
8.687	0.992125	0.000000	4.689556	4	1.005625	0.000000	4.201701	7	
8.689	0.992125	0.000000	4.680338	4	1.005625	0.000000	4.198203	7	
8.691	0.992125	0.000000	4.670605	4	1.005625	0.000000	4.195182	7	
8.693	0.992125	0.000000	4.660553	6	1.005625	0.000000	4.192620	6	
8.694	0.992125	0.000000	4.650705	6	1.005625	0.000000	4.190413	6	
8.696	0.992125	0.000000	4.641056	6	1.005625	0.000000	4.188293	6	
8.698	0.992125	0.000000	4.631602	5	1.005625	0.000000	4.186259	6	
8.700	0.992125	0.000000	4.622085	5	1.005625	0.000000	4.184478	8	
8.702	0.992125	0.000000	4.612430	5	1.006750	0.000000	4.183443	8	
8.704	0.992125	0.000000	4.602647	5	1.005625	0.000000	4.183122	8	
8.706	0.992125	0.000000	4.593003	8	1.005625	0.000000	4.183484	8	
8.708	0.992125	0.000000	4.584248	8	1.005625	0.000000	4.184497	8	
8.710	0.992125	0.000000	4.580194	8	1.005625	0.000000	4.185241	8	
8.712	0.992125	0.000000	4.572710	7	1.006750	0.000000	4.187181	8	
8.714	0.992125	0.000000	4.565946	7	1.006750	0.000000	4.189704	3	
8.716	0.992125	0.000000	4.559623	7	1.006750	0.000000	4.191517	3	
8.718	0.992125	0.000000	4.553727	7	1.006750	0.000000	4.192235	3	
8.720	0.992125	0.000000	4.548240	6	1.006750	0.000000	4.191905	14	
8.722	0.992125	0.000000	4.542897	6	1.006750	0.000000	4.191507	14	
8.724	0.992125	0.000000	4.537608	6	1.006750	0.000000	4.193809	14	
8.726	0.992125	0.000000	4.532375	5	1.006750	0.000000	4.198692	14	
8.728	0.992125	0.000000	4.526945	5	1.006750	0.000000	4.206043	1	
8.730	0.992125	0.000000	4.521244	5	1.007875	1.125000	6.326882	1	
8.732	0.992125	0.000000	4.515289	5	1.007875	0.000000	4.216896	1	
8.734	0.992125	0.000000	4.509091	5	1.006750	0.000000	4.219438	17	
8.735	0.992125	0.000000	4.502665	5	1.006750	0.000000	4.221527	17	
8.737	0.992125	0.000000	4.496024	5	1.006750	0.000000	4.227201	17	
8.739	0.992125	0.000000	4.489179	9	1.006750	0.000000	4.236301	17	
8.741	0.992125	0.000000	4.483157	9	1.006750	0.000000	4.247231	0	
8.743	0.992125	0.000000	4.478257	9	1.007875	0.000000	4.255634	0	
8.745	0.992125	0.000000	4.474435	9	1.006750	0.000000	4.261615	0	
8.747	0.992125	0.000000	4.471303	5	1.006750	0.000000	4.265277	2	
8.749	0.992125	0.000000	4.467829	5	1.006750	0.000000	4.267226	2	
8.751	0.992125	0.000000	4.464028	5	1.006750	0.000000	4.267701	2	
8.753	0.992125	0.000000	4.462010	9	1.006750	0.000000	4.267406	2	
8.755	0.992125	0.000000	4.458090	9	1.006750	0.000000	4.265791	7	
8.757	0.992125	0.000000	4.455213	9	1.006750	0.000000	4.264122	7	
8.759	0.992125	0.000000	4.453335	9	1.006750	0.000000	4.262821	7	
8.761	0.992125	0.000000	4.452414	6	1.006750	0.000000	4.261870	4	
8.763	0.992125	0.000000	4.451650	6	1.006750	0.000000	4.261001	4	
8.765	0.992125	0.000000	4.450785	6	1.006750	0.000000	4.259456	4	
8.767	0.992125	0.000000	4.449825	8	1.006750	0.000000	4.257265	4	
8.769	0.992125	0.000000	4.449280	8	1.006750	0.000000	4.254458	12	
8.771	0.992125	0.000000	4.449300	8	1.006750	0.000000	4.253087	12	
8.773	0.992125	0.000000	4.449860	8	1.006750	0.000000	4.253756	12	
8.775	0.992125	0.000000	4.450341	1	1.006750	0.000000	4.256375	3	
8.777	0.992125	0.000000	4.448987	1	1.006750	0.000000	4.258582	3	
8.778	0.992125	0.000000	4.445880	1	1.006750	0.000000	4.259645	3	
8.780	0.992125	0.000000	4.441097	5	1.006750	0.000000	4.259612	3	
8.782	0.992125	0.000000	4.435724	5	1.006750	0.000000	4.258362	1	
8.784	0.992125	0.000000	4.430124	5	1.006750	0.000000	4.255445	1	
8.786	0.992125	0.000000	4.424306	5	1.006750	0.000000	4.250935	1	
8.788	0.992125	0.000000	4.418456	7	1.006750	0.000000	4.244904	12	
8.790	0.992125	0.000000	4.413078	7	1.006750	0.000000	4.240205	12	
8.792	0.992125	0.000000	4.410562	7	1.006750	0.000000	4.237697	12	
8.794	0.992125	0.000000	4.403671	6	1.006750	0.000000	4.237286	12	
