7.015	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.018	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.026	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.028	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.032	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.034	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.036	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.038	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.040	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.042	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.044	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.046	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.048	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.050	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.052	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.054	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.056	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.058	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.059	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.063	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.065	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.067	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.069	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.071	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.073	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.075	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.077	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.079	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.081	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.083	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.085	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.087	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.089	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.091	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.093	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.095	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.097	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.099	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.100	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.102	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.106	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.108	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.112	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.114	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.116	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.118	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.120	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.122	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.124	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.126	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.128	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.130	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.132	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.134	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.136	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.138	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.140	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.141	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.143	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.145	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.147	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.149	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.151	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.153	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.155	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.157	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.159	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.161	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.163	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.165	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.167	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.169	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.171	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.173	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.175	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.177	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.179	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.181	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.183	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.184	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.186	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.188	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.190	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.192	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.194	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.196	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.198	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.200	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.202	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.204	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.206	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.208	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.210	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.212	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.214	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.216	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.218	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.220	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.222	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.224	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.225	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.227	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.229	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.231	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.233	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.235	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.237	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.239	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.241	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.243	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.245	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.247	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.249	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.251	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.253	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.255	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.257	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.259	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.261	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.263	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.265	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.266	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.268	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.271	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.272	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.274	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.276	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.278	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.280	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.282	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.284	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.286	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.288	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.290	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.292	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.294	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.296	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.298	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.300	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.302	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.304	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.306	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.308	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.309	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.311	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.313	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.315	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.317	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.319	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.321	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.323	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.325	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.327	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.329	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.331	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.333	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.335	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.337	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.339	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.341	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.343	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.345	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.347	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.349	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.350	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.352	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.354	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.356	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.358	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.362	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.364	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.366	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.368	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.370	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.372	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.374	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.376	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.378	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.380	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.382	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.384	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.386	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.388	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.390	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.391	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.393	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.395	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.397	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.399	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.401	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.403	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.405	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.407	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.409	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.411	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.413	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.415	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.417	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.419	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.421	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.423	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.425	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.427	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.429	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.431	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.432	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.434	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.436	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.438	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.440	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.442	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.444	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.446	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.448	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.450	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.452	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.454	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.456	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.458	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.460	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.462	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.464	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.466	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.468	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.470	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.472	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.474	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.475	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.477	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.479	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.481	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.483	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.485	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.487	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.489	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.491	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.493	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.495	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.497	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.499	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.501	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.503	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.505	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.507	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.509	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.511	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.513	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.515	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.516	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.518	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.520	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.522	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.524	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.526	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.528	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.530	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.532	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.534	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.536	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.538	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.540	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.542	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.544	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.546	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.548	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.550	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.552	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.554	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.556	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.557	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.559	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.561	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.563	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.565	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.567	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.569	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.571	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.573	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.575	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.577	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.579	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.581	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.583	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.585	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.587	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.589	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.591	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.593	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.595	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.597	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.599	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.600	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.602	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.604	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.606	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.608	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.610	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.612	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.614	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.616	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.618	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.620	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.622	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.624	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.626	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.628	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.630	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.632	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.634	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.636	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.638	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.640	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.641	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.643	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.645	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.647	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.649	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.651	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.653	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.655	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.657	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.659	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.661	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.663	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.665	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.667	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.669	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.671	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.673	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.675	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.677	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.679	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.681	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.682	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.684	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.686	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.688	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.690	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.692	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.694	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.696	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.698	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.700	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.702	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.704	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.706	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.708	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.710	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
7.712	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
