14.319	1.021375	0.000000	3.889205	0	0.914500	0.000000	4.157555	4	
14.327	1.021375	0.000000	3.908247	5	0.914500	0.000000	4.127215	1	
14.335	1.021375	0.000000	3.913277	0	0.914500	0.000000	4.083979	0	
14.342	1.021375	0.000000	3.908016	13	0.914500	0.000000	4.021250	8	
14.350	1.022500	0.000000	3.921861	0	0.914500	0.000000	3.970562	1	
14.358	1.023625	0.000000	3.919977	7	0.914500	0.000000	3.916680	12	
14.366	1.024750	1.125000	5.932754	0	0.914500	0.000000	3.888889	4	
14.374	1.024750	1.125000	5.888230	0	0.914500	0.000000	3.856915	2	
14.381	1.023625	0.000000	3.834325	3	0.914500	0.000000	3.819716	3	
14.389	1.024750	0.000000	3.780317	4	0.914500	0.000000	3.776680	9	
14.397	1.025875	0.000000	3.737998	10	0.914500	0.000000	3.756823	10	
14.405	1.025875	0.000000	3.708250	0	0.915625	0.000000	3.754625	0	
14.413	1.025875	0.000000	3.667559	6	0.915625	0.000000	3.730045	0	
14.421	1.025875	0.000000	3.647499	12	0.915625	0.000000	3.689530	0	
14.428	1.025875	0.000000	3.645996	1	0.916750	0.000000	3.635193	12	
14.436	1.025875	0.000000	3.651607	16	0.917875	0.000000	3.611865	4	
14.444	1.025875	0.000000	3.681839	0	0.917875	0.000000	3.593210	8	
14.452	1.025875	0.000000	3.683391	1	0.917875	0.000000	3.583917	3	
14.460	1.025875	0.000000	3.671563	5	0.917875	0.000000	3.566565	0	
14.467	1.025875	0.000000	3.654765	2	0.917875	0.000000	3.536233	12	
14.475	1.025875	0.000000	3.622519	0	0.917875	0.000000	3.531225	1	
14.483	1.025875	0.000000	3.569753	0	0.919000	0.000000	3.523861	16	
14.491	1.025875	0.000000	3.530714	18	0.919000	0.000000	3.547560	1	
14.499	1.027000	0.000000	3.530860	0	0.919000	0.000000	3.550064	1	
14.506	1.027000	0.000000	3.527105	13	0.919000	0.000000	3.538176	5	
14.514	1.027000	0.000000	3.543877	0	0.919000	0.000000	3.530247	11	
14.522	1.027000	0.000000	3.554066	11	0.919000	0.000000	3.547478	7	
14.530	1.027000	0.000000	3.574276	1	0.919000	0.000000	3.576582	11	
14.538	1.027000	0.000000	3.612381	25	0.919000	0.000000	3.615077	0	
14.546	1.027000	0.000000	3.693028	2	0.919000	0.000000	3.624945	1	
14.553	1.027000	0.000000	3.758553	3	0.919000	0.000000	3.619279	7	
14.561	1.027000	0.000000	3.799380	2	0.919000	0.000000	3.618441	4	
14.569	1.027000	0.000000	3.823093	6	0.919000	0.000000	3.616352	8	
14.577	1.027000	0.000000	3.836608	1	0.919000	0.000000	3.619532	2	
14.585	1.027000	0.000000	3.838068	9	0.919000	0.000000	3.608075	0	
14.592	1.027000	0.000000	3.852845	7	0.919000	0.000000	3.575428	3	
14.600	1.027000	0.000000	3.876743	10	0.919000	0.000000	3.541825	10	
14.608	1.027000	0.000000	3.908076	4	0.919000	0.000000	3.530338	4	
14.616	1.027000	0.000000	3.931771	7	0.919000	0.000000	3.524166	9	
14.624	1.027000	0.000000	3.956468	6	0.919000	0.000000	3.526585	0	
14.631	1.027000	0.000000	3.978611	8	0.919000	0.000000	3.509871	1	
14.639	1.025875	0.000000	4.009443	7	0.919000	0.000000	3.480940	9	
14.647	1.025875	0.000000	4.038276	5	0.920125	1.125000	5.350532	5	
14.655	1.024750	0.000000	4.061957	7	0.919000	0.000000	3.466377	8	
14.663	1.024750	0.000000	4.082335	4	0.920125	0.000000	3.474188	5	
14.671	1.024750	0.000000	4.096050	9	0.920125	0.000000	3.477267	1	
14.678	1.023625	0.000000	4.113759	1	0.920125	0.000000	3.469805	10	
14.686	1.023625	0.000000	4.119379	9	0.920125	0.000000	3.483164	8	
14.694	1.022500	0.000000	4.137302	8	0.920125	0.000000	3.512794	10	
14.702	1.022500	0.000000	4.167897	11	0.921250	0.000000	3.555909	5	
14.710	1.021375	0.000000	4.201322	3	0.921250	0.000000	3.584197	0	
14.717	1.020250	0.000000	4.223656	6	0.921250	0.000000	3.594249	7	
14.725	1.020250	0.000000	4.253390	13	0.921250	0.000000	3.607971	6	
14.733	1.019125	0.000000	4.300423	6	0.921250	0.000000	3.624006	6	
14.741	1.018000	0.000000	4.341126	7	0.921250	0.000000	3.637709	3	
14.749	1.018000	0.000000	4.370366	2	0.922375	0.000000	3.637384	2	
14.756	1.016875	0.000000	4.379486	6	0.922375	0.000000	3.627236	6	
14.764	1.016875	0.000000	4.381635	2	0.923500	0.000000	3.621802	8	
14.772	1.015750	0.000000	4.369556	6	0.923500	0.000000	3.628780	6	
14.780	1.015750	0.000000	4.354309	4	0.924625	0.000000	3.640294	7	
14.788	1.015750	0.000000	4.332040	5	0.923500	0.000000	3.654687	4	
14.796	1.020250	1.125000	6.460546	8	0.921250	0.000000	3.661555	5	
14.803	1.029250	2.250000	8.590186	7	0.904375	0.000000	3.668373	7	
14.811	1.050625	2.250000	8.581167	6	0.867250	0.000000	3.684401	10	
14.819	1.082125	4.500000	12.848225	5	0.818875	0.000000	3.711524	3	
14.827	1.128250	5.625000	14.957418	5	0.775000	0.000000	3.728973	7	
14.835	1.168750	5.625000	14.922845	5	0.745750	0.000000	3.742130	0	
14.842	1.196875	3.375000	10.634119	9	0.721000	0.000000	3.735318	5	
14.850	1.216000	2.250000	8.521095	14	0.694000	0.000000	3.724721	4	
14.858	1.239625	3.375000	10.699883	2	0.663625	0.000000	3.708643	3	
14.866	1.265500	3.375000	10.758705	19	0.641125	0.000000	3.687615	6	
14.874	1.282375	1.125000	6.594104	25	0.631000	0.000000	3.671647	5	
14.881	1.293625	2.250000	8.969383	1	0.628750	0.000000	3.657207	3	
14.889	1.303750	1.125000	6.904101	19	0.624250	0.000000	3.636386	7	
14.897	1.309375	1.125000	7.064053	0	0.619750	0.000000	3.622796	3	
14.905	1.312750	0.000000	4.884717	25	0.618625	0.000000	3.598368	0	
14.913	1.312750	0.000000	5.023933	0	0.619750	0.000000	3.552537	0	
14.921	1.310500	0.000000	5.098614	0	0.623125	0.000000	3.497344	0	
14.928	1.298125	0.000000	5.142334	5	0.628750	0.000000	3.420132	0	
14.936	1.279000	0.000000	5.165810	5	0.636625	1.125000	5.167429	0	
14.944	1.261000	0.000000	5.171542	4	0.645625	0.000000	3.231816	0	
14.952	1.248625	0.000000	5.176337	14	0.659125	1.125000	4.897684	0	
14.960	1.238500	0.000000	5.189223	0	0.668125	1.125000	4.769663	0	
14.967	1.221625	0.000000	5.178670	9	0.683875	2.250000	6.323936	0	
14.975	1.201375	0.000000	5.163664	2	0.698500	2.250000	6.132916	0	
14.983	1.183375	0.000000	5.143243	13	0.715375	2.250000	5.940029	0	
14.991	1.171000	0.000000	5.138117	4	0.732250	2.250000	5.751009	2	
14.999	1.157500	0.000000	5.110566	0	0.749125	2.250000	5.574226	0	
15.006	1.141750	0.000000	5.059863	0	0.763750	2.250000	5.425434	4	
15.014	1.123750	0.000000	4.976363	0	0.779500	1.125000	3.777959	2	
15.022	1.110250	0.000000	4.870455	0	0.798625	2.250000	5.164806	11	
15.030	1.099000	0.000000	4.746558	0	0.815500	3.375000	6.594934	9	
15.038	1.084375	0.000000	4.651504	25	0.831250	1.125000	3.650387	3	
15.046	1.070875	0.000000	4.624772	0	0.845875	2.250000	5.144935	17	
15.053	1.054000	0.000000	4.588095	15	0.860500	2.250000	5.249090	4	
15.061	1.043875	0.000000	4.580339	2	0.875125	2.250000	5.387152	30	
15.069	1.032625	0.000000	4.550192	0	0.888625	1.125000	4.097779	12	
15.077	1.018000	0.000000	4.509381	10	0.902125	2.250000	6.031976	26	
15.085	1.004500	0.000000	4.480784	0	0.912250	1.125000	4.744646	14	
15.092	0.994375	0.000000	4.437071	11	0.921250	1.125000	5.055296	2	
15.100	0.986500	0.000000	4.407734	0	0.929125	1.125000	5.367295	24	
15.108	0.976375	0.000000	4.353704	0	0.937000	1.125000	5.729445	13	
15.116	0.965125	0.000000	4.276968	0	0.943750	1.125000	6.076340	5	
15.124	0.961750	0.000000	4.181776	0	0.950500	1.125000	6.404582	30	
15.131	0.960625	0.000000	4.086262	0	0.955000	1.125000	6.748932	9	
15.139	0.958375	0.000000	3.968519	2	0.958375	1.125000	7.096906	2	
15.147	0.955000	0.000000	3.847425	0	0.960625	0.000000	5.000497	5	
15.155	0.955000	0.000000	3.718360	0	0.961750	0.000000	5.156417	4	
15.163	0.955000	0.000000	3.583406	0	0.962875	0.000000	5.274945	8	
15.171	0.957250	1.125000	5.340056	0	0.961750	0.000000	5.363710	8	
15.178	0.959500	1.125000	5.157897	2	0.961750	0.000000	5.454296	12	
15.186	0.961750	0.000000	3.189675	0	0.958375	0.000000	5.543501	5	
15.194	0.968500	0.000000	3.058156	2	0.950500	0.000000	5.608823	7	
15.202	0.973000	1.125000	4.643621	0	0.942625	0.000000	5.655268	5	
15.210	0.976375	0.000000	2.821871	0	0.938125	0.000000	5.680381	9	
15.217	0.985375	1.125000	4.332376	0	0.933625	0.000000	5.705150	6	
15.225	0.993250	1.125000	4.167861	0	0.925750	0.000000	5.714479	4	
15.233	1.000000	1.125000	4.005678	0	0.914500	0.000000	5.702800	5	
15.241	1.010125	1.125000	3.862459	7	0.907750	0.000000	5.672783	2	
15.249	1.020250	1.125000	3.777316	12	0.903250	0.000000	5.616088	1	
15.256	1.027000	1.125000	3.751857	6	0.895375	0.000000	5.544036	0	
15.264	1.038250	1.125000	3.767883	20	0.883000	0.000000	5.436840	0	
15.272	1.047250	1.125000	3.863249	9	0.874000	0.000000	5.307760	0	
15.280	1.056250	1.125000	3.976956	7	0.868375	0.000000	5.161294	0	
15.288	1.065250	1.125000	4.086568	3	0.861625	0.000000	5.001338	0	
15.296	1.070875	0.000000	2.567039	2	0.853750	0.000000	4.882057	35	
15.303	1.081000	0.000000	2.619181	5	0.842500	0.000000	4.861287	0	
15.311	1.090000	2.250000	5.910468	0	0.834625	0.000000	4.851669	33	
15.319	1.096750	1.125000	4.307275	1	0.827875	0.000000	4.920476	1	
15.327	1.105750	0.000000	2.684928	6	0.821125	0.000000	4.955779	2	
15.335	1.113625	1.125000	4.350070	10	0.814375	0.000000	4.959325	2	
15.342	1.119250	1.125000	4.406778	10	0.807625	0.000000	4.938954	0	
15.350	1.126000	1.125000	4.499310	10	0.802000	0.000000	4.889456	4	
15.358	1.130500	0.000000	2.896027	1	0.798625	0.000000	4.827684	0	
15.366	1.136125	1.125000	4.660983	3	0.795250	0.000000	4.742814	0	
15.374	1.139500	0.000000	2.979060	2	0.791875	0.000000	4.637443	0	
15.381	1.145125	0.000000	3.003073	9	0.789625	0.000000	4.531665	0	
15.389	1.148500	1.125000	4.782495	1	0.788500	0.000000	4.398479	0	
15.397	1.150750	0.000000	3.065847	9	0.788500	0.000000	4.255159	0	
15.405	1.153000	0.000000	3.104817	5	0.788500	0.000000	4.105631	1	
15.413	1.155250	0.000000	3.162806	18	0.788500	0.000000	3.966706	10	
15.421	1.156375	1.125000	5.062578	10	0.788500	0.000000	3.872473	1	
15.428	1.156375	0.000000	3.354832	4	0.788500	0.000000	3.769455	10	
15.436	1.156375	0.000000	3.433770	1	0.789625	1.125000	5.645117	0	
15.444	1.156375	0.000000	3.494019	9	0.789625	0.000000	3.613502	4	
15.452	1.156375	0.000000	3.575960	16	0.791875	1.125000	5.435067	0	
15.460	1.154125	0.000000	3.676446	12	0.791875	0.000000	3.455230	0	
15.467	1.149625	0.000000	3.803346	10	0.794125	0.000000	3.356075	1	
15.475	1.145125	0.000000	3.922948	2	0.796375	0.000000	3.254208	2	
15.483	1.142875	0.000000	4.018556	9	0.798625	0.000000	3.160000	8	
15.491	1.140625	0.000000	4.110890	7	0.802000	1.125000	4.847207	1	
15.499	1.135000	0.000000	4.186962	3	0.804250	0.000000	3.019211	8	
15.506	1.129375	0.000000	4.229773	2	0.808750	0.000000	2.979385	4	
15.514	1.126000	0.000000	4.255661	5	0.812125	1.125000	4.660876	10	
15.522	1.121500	0.000000	4.264178	1	0.816625	1.125000	4.648482	1	
15.530	1.114750	0.000000	4.244059	0	0.822250	1.125000	4.649705	18	
15.538	1.109125	0.000000	4.196580	0	0.826750	1.125000	4.707771	0	
15.546	1.104625	0.000000	4.136322	0	0.830125	0.000000	3.020355	25	
15.553	1.101250	0.000000	4.049872	0	0.836875	1.125000	4.904331	2	
15.561	1.095625	0.000000	3.948198	0	0.840250	1.125000	5.052152	29	
15.569	1.088875	0.000000	3.834517	0	0.843625	0.000000	3.447807	29	
15.577	1.085500	0.000000	3.718491	4	0.849250	0.000000	3.704396	0	
15.585	1.083250	0.000000	3.621754	0	0.852625	1.125000	5.893548	6	
15.592	1.079875	0.000000	3.513746	8	0.854875	1.125000	6.122380	7	
15.600	1.075375	0.000000	3.424386	1	0.857125	0.000000	4.204749	3	
15.608	1.074250	0.000000	3.328624	0	0.859375	0.000000	4.312441	0	
15.616	1.074250	0.000000	3.224447	0	0.861625	1.125000	6.549025	7	
15.624	1.074250	0.000000	3.113908	0	0.861625	0.000000	4.437404	4	
15.631	1.074250	0.000000	3.013413	0	0.862750	0.000000	4.467094	1	
15.639	1.075375	0.000000	2.895683	0	0.862750	0.000000	4.479221	11	
15.647	1.077625	0.000000	2.776177	0	0.862750	0.000000	4.499621	1	
15.655	1.079875	0.000000	2.656048	0	0.861625	0.000000	4.493610	1	
15.663	1.083250	0.000000	2.536263	0	0.859375	0.000000	4.463579	3	
15.671	1.086625	0.000000	2.445993	11	0.856000	0.000000	4.431733	9	
15.678	1.091125	0.000000	2.379592	0	0.852625	0.000000	4.407720	4	
15.686	1.095625	0.000000	2.317809	5	0.850375	0.000000	4.377249	3	
15.694	1.100125	0.000000	2.303381	22	0.847000	0.000000	4.339331	6	
15.702	1.104625	0.000000	2.346350	0	0.843625	0.000000	4.303276	4	
15.710	1.109125	1.125000	3.916123	11	0.839125	0.000000	4.272035	9	
15.717	1.112500	1.125000	3.992520	4	0.834625	0.000000	4.249116	3	
15.725	1.115875	0.000000	2.500281	10	0.831250	0.000000	4.215283	1	
15.733	1.120375	0.000000	2.608943	24	0.827875	0.000000	4.162377	1	
15.741	1.122625	0.000000	2.773352	8	0.825625	0.000000	4.091765	0	
15.749	1.126000	0.000000	2.925486	4	0.822250	0.000000	4.003265	0	
15.756	1.129375	0.000000	3.048717	13	0.821125	0.000000	3.913776	0	
15.764	1.130500	1.125000	4.988135	2	0.820000	0.000000	3.800558	0	
15.772	1.131625	0.000000	3.302288	0	0.820000	0.000000	3.678284	0	
15.780	1.132750	0.000000	3.370575	1	0.820000	0.000000	3.556742	6	
15.788	1.132750	0.000000	3.428958	13	0.820000	0.000000	3.453208	2	
15.796	1.132750	0.000000	3.495124	5	0.820000	0.000000	3.366641	4	
15.803	1.132750	0.000000	3.567129	11	0.820000	0.000000	3.280087	6	
15.811	1.132750	0.000000	3.669433	19	0.821125	0.000000	3.209067	1	
15.819	1.130500	0.000000	3.797821	4	0.822250	0.000000	3.137362	4	
15.827	1.123750	0.000000	3.919703	16	0.824500	0.000000	3.069168	0	
15.835	1.118125	0.000000	4.038738	5	0.826750	0.000000	3.001088	0	
15.842	1.113625	0.000000	4.152252	6	0.830125	1.125000	4.628105	7	
15.850	1.111375	0.000000	4.247230	6	0.833500	0.000000	2.859266	1	
15.858	1.104625	0.000000	4.324499	5	0.836875	0.000000	2.797407	4	
15.866	1.096750	0.000000	4.384865	6	0.841375	0.000000	2.741723	2	
15.874	1.091125	0.000000	4.437257	8	0.847000	0.000000	2.687019	3	
15.881	1.086625	0.000000	4.472791	0	0.852625	1.125000	4.260497	1	
15.889	1.078750	0.000000	4.477388	0	0.857125	1.125000	4.198410	13	
15.897	1.068625	0.000000	4.448834	0	0.865000	1.125000	4.192107	5	
15.905	1.061875	0.000000	4.392734	0	0.872875	1.125000	4.212995	13	
15.913	1.059625	0.000000	4.313984	0	0.878500	1.125000	4.302504	21	
15.921	1.054000	0.000000	4.229860	0	0.884125	1.125000	4.442075	4	
15.928	1.046125	0.000000	4.119679	0	0.889750	0.000000	2.887003	5	
15.936	1.038250	0.000000	4.001079	2	0.896500	1.125000	4.724097	20	
15.944	1.036000	0.000000	3.879331	0	0.902125	1.125000	4.907375	2	
15.952	1.032625	0.000000	3.754649	3	0.906625	0.000000	3.241016	2	
15.960	1.028125	0.000000	3.648423	0	0.912250	1.125000	5.141214	3	
15.967	1.023625	0.000000	3.533451	10	0.915625	1.125000	5.219813	4	
15.975	1.022500	0.000000	3.449897	2	0.919000	0.000000	3.412600	0	
15.983	1.022500	0.000000	3.377142	8	0.922375	1.125000	5.293358	2	
15.991	1.022500	0.000000	3.323045	3	0.924625	0.000000	3.446067	21	
15.999	1.022500	0.000000	3.264024	0	0.926875	1.125000	5.412105	3	
16.006	1.022500	0.000000	3.200983	0	0.926875	0.000000	3.564166	3	
16.014	1.022500	0.000000	3.119446	1	0.928000	0.000000	3.601592	5	
16.022	1.023625	0.000000	3.031711	0	0.926875	0.000000	3.630320	4	
16.030	1.024750	0.000000	2.963930	16	0.926875	0.000000	3.646207	2	
16.038	1.028125	0.000000	2.937628	0	0.926875	0.000000	3.647343	5	
16.045	1.030375	1.125000	4.606374	2	0.923500	0.000000	3.648255	7	
16.053	1.031500	0.000000	2.878503	16	0.920125	0.000000	3.651969	1	
16.062	1.034875	0.000000	2.886238	0	0.917875	0.000000	3.638840	4	
16.069	1.038250	1.125000	4.581764	10	0.917875	0.000000	3.618671	2	
16.077	1.039375	0.000000	2.911936	10	0.916750	0.000000	3.585325	1	
16.085	1.041625	0.000000	2.943434	0	0.914500	0.000000	3.542706	0	
16.092	1.043875	0.000000	2.985656	25	0.913375	0.000000	3.478437	1	
16.100	1.045000	0.000000	3.102603	15	0.912250	0.000000	3.403226	0	
16.108	1.046125	0.000000	3.268087	23	0.912250	0.000000	3.316075	0	
16.116	1.047250	0.000000	3.474135	9	0.912250	0.000000	3.219127	0	
16.124	1.047250	0.000000	3.664394	7	0.912250	0.000000	3.114673	0	
16.131	1.047250	0.000000	3.810188	5	0.912250	0.000000	3.018678	0	
16.139	1.046125	0.000000	3.942955	0	0.912250	0.000000	2.906921	2	
16.147	1.041625	0.000000	4.043871	10	0.913375	1.125000	4.470402	1	
16.155	1.038250	0.000000	4.152442	13	0.914500	0.000000	2.716919	25	
16.163	1.037125	0.000000	4.266048	6	0.915625	0.000000	2.712698	1	
16.170	1.033750	0.000000	4.350105	6	0.917875	0.000000	2.727955	32	
16.178	1.029250	0.000000	4.437661	12	0.920125	0.000000	2.847116	7	
16.186	1.023625	0.000000	4.529360	7	0.921250	0.000000	2.970105	4	
16.194	1.018000	0.000000	4.612404	9	0.922375	0.000000	3.072213	3	
16.202	1.013500	0.000000	4.686843	5	0.924625	0.000000	3.157195	8	
16.210	1.009000	0.000000	4.728827	0	0.928000	1.125000	5.037472	6	
16.217	1.002250	0.000000	4.737665	0	0.930250	1.125000	5.135082	0	
16.225	0.996625	0.000000	4.710784	0	0.932500	0.000000	3.347851	1	
16.233	0.993250	0.000000	4.654201	0	0.935875	0.000000	3.366449	5	
16.241	0.988750	0.000000	4.573155	0	0.940375	0.000000	3.378583	3	
16.249	0.984250	0.000000	4.472219	0	0.944875	1.125000	5.241760	9	
16.256	0.980875	0.000000	4.370719	0	0.947125	0.000000	3.408067	7	
16.264	0.979750	0.000000	4.242768	0	0.951625	0.000000	3.442812	12	
16.272	0.978625	0.000000	4.104950	0	0.955000	0.000000	3.496057	1	
16.280	0.977500	0.000000	3.961590	1	0.957250	0.000000	3.541337	14	
16.288	0.976375	0.000000	3.816160	0	0.959500	0.000000	3.624979	17	
16.296	0.976375	0.000000	3.685691	0	0.961750	0.000000	3.722947	2	
16.303	0.976375	0.000000	3.534374	0	0.962875	0.000000	3.812315	10	
16.311	0.977500	0.000000	3.399330	10	0.962875	0.000000	3.905527	9	
16.319	0.978625	1.125000	5.119255	0	0.962875	0.000000	3.991162	1	
16.327	0.978625	0.000000	3.198403	9	0.962875	0.000000	4.054383	12	
16.335	0.980875	0.000000	3.134128	0	0.962875	0.000000	4.122272	9	
16.342	0.983125	0.000000	3.078599	22	0.959500	0.000000	4.197477	2	
16.350	0.985375	1.125000	4.834999	0	0.956125	0.000000	4.249886	10	
16.358	0.987625	0.000000	3.056725	0	0.952750	0.000000	4.306498	6	
16.366	0.991000	0.000000	3.022006	3	0.949375	0.000000	4.352242	4	
16.374	0.994375	1.125000	4.715134	0	0.947125	0.000000	4.378794	6	
16.381	0.997750	1.125000	4.697648	33	0.942625	0.000000	4.402599	6	
16.389	1.001125	1.125000	4.847436	23	0.938125	0.000000	4.421716	7	
16.397	1.004500	1.125000	5.078306	14	0.933625	0.000000	4.434709	0	
16.405	1.005625	0.000000	3.455777	13	0.930250	0.000000	4.416600	0	
16.413	1.007875	0.000000	3.635361	0	0.925750	0.000000	4.369484	0	
16.421	1.010125	0.000000	3.751184	3	0.922375	0.000000	4.308463	0	
16.428	1.013500	0.000000	3.854139	5	0.920125	0.000000	4.220098	0	
16.436	1.014625	0.000000	3.930309	1	0.920125	0.000000	4.115590	0	
16.444	1.016875	0.000000	3.979567	6	0.919000	0.000000	3.998322	0	
16.452	1.020250	1.125000	6.064929	1	0.917875	0.000000	3.871218	0	
16.460	1.019125	0.000000	4.033543	13	0.917875	0.000000	3.753931	0	
16.467	1.020250	0.000000	4.076398	5	0.917875	0.000000	3.614899	0	
16.475	1.021375	0.000000	4.106279	3	0.917875	0.000000	3.472345	0	
16.483	1.020250	0.000000	4.118560	4	0.919000	0.000000	3.334533	8	
16.491	1.020250	0.000000	4.124270	7	0.920125	0.000000	3.224346	2	
16.499	1.020250	0.000000	4.126585	2	0.921250	0.000000	3.147073	19	
16.506	1.020250	0.000000	4.121763	11	0.923500	1.125000	4.915410	22	
16.514	1.016875	0.000000	4.145028	14	0.925750	1.125000	4.996647	0	
16.522	1.014625	0.000000	4.181995	1	0.926875	0.000000	3.239175	0	
16.530	1.011250	0.000000	4.202431	9	0.930250	1.125000	5.095797	23	
16.538	1.009000	0.000000	4.225280	4	0.930250	0.000000	3.368397	2	
16.545	1.007875	0.000000	4.232667	3	0.931375	0.000000	3.446356	23	
16.553	1.005625	0.000000	4.233962	10	0.933625	0.000000	3.589483	8	
16.561	1.002250	0.000000	4.239467	2	0.934750	0.000000	3.723610	0	
16.569	1.000000	0.000000	4.224049	2	0.934750	0.000000	3.828582	13	
16.577	0.998875	0.000000	4.187212	0	0.935875	0.000000	3.942698	6	
16.585	0.998875	0.000000	4.137493	2	0.935875	0.000000	4.047439	27	
16.592	0.998875	0.000000	4.068061	0	0.935875	0.000000	4.223868	3	
16.600	0.998875	0.000000	3.980936	0	0.935875	0.000000	4.370068	7	
16.608	0.998875	0.000000	3.896397	10	0.935875	0.000000	4.488500	0	
16.616	0.998875	0.000000	3.829859	0	0.935875	0.000000	4.569410	9	
16.624	0.998875	0.000000	3.773173	12	0.935875	0.000000	4.634390	5	
16.631	1.000000	0.000000	3.745175	8	0.933625	0.000000	4.688903	2	
16.639	1.001125	0.000000	3.729278	2	0.930250	0.000000	4.717067	7	
16.647	1.002250	0.000000	3.714141	10	0.928000	0.000000	4.737051	4	
16.655	1.004500	0.000000	3.720930	8	0.926875	0.000000	4.737263	1	
16.663	1.005625	1.125000	5.705759	8	0.924625	0.000000	4.707615	0	
16.670	1.006750	0.000000	3.761549	5	0.922375	0.000000	4.657699	0	
16.678	1.009000	0.000000	3.786803	10	0.921250	0.000000	4.586846	11	
16.686	1.011250	1.125000	5.828213	12	0.920125	0.000000	4.536560	1	
16.694	1.012375	0.000000	3.896064	7	0.920125	0.000000	4.482244	10	
16.702	1.013500	0.000000	3.956078	7	0.917875	0.000000	4.440343	0	
16.710	1.015750	0.000000	4.009722	10	0.917875	0.000000	4.384700	0	
16.717	1.015750	0.000000	4.078977	8	0.916750	0.000000	4.301021	0	
16.725	1.016875	0.000000	4.143004	5	0.916750	0.000000	4.199845	0	
16.733	1.016875	0.000000	4.200624	10	0.916750	0.000000	4.084754	0	
16.741	1.016875	0.000000	4.259861	5	0.916750	0.000000	3.960092	1	
16.749	1.016875	0.000000	4.301871	7	0.916750	0.000000	3.848876	2	
16.756	1.016875	0.000000	4.341274	3	0.917875	0.000000	3.724303	2	
16.764	1.016875	0.000000	4.356353	1	0.919000	0.000000	3.613116	14	
16.772	1.015750	0.000000	4.351530	6	0.920125	0.000000	3.547446	0	
16.780	1.013500	0.000000	4.345856	6	0.922375	0.000000	3.473005	0	
16.788	1.012375	0.000000	4.348482	11	0.923500	0.000000	3.389268	3	
16.795	1.012375	0.000000	4.374828	15	0.924625	0.000000	3.330512	17	
16.803	1.010125	0.000000	4.427654	4	0.926875	0.000000	3.316356	3	
16.811	1.007875	0.000000	4.460680	3	0.929125	0.000000	3.317614	22	
16.819	1.005625	0.000000	4.478112	7	0.931375	0.000000	3.377234	6	
16.827	1.003375	0.000000	4.491818	5	0.932500	0.000000	3.430249	1	
16.835	1.002250	0.000000	4.493573	3	0.933625	0.000000	3.465780	15	
16.842	0.998875	0.000000	4.475347	0	0.935875	1.125000	5.451247	18	
16.850	0.997750	0.000000	4.428368	0	0.935875	0.000000	3.662910	0	
16.858	0.997750	0.000000	4.357004	0	0.938125	0.000000	3.756728	18	
16.866	0.996625	0.000000	4.265735	0	0.938125	0.000000	3.875909	6	
16.874	0.995500	0.000000	4.172629	0	0.939250	0.000000	3.973302	12	
16.881	0.994375	0.000000	4.054151	0	0.939250	0.000000	4.089163	4	
16.889	0.994375	0.000000	3.929346	3	0.939250	0.000000	4.189392	15	
16.897	0.994375	0.000000	3.805715	0	0.939250	0.000000	4.311158	12	
16.905	0.994375	0.000000	3.685215	6	0.939250	0.000000	4.428802	0	
16.913	0.995500	0.000000	3.580571	2	0.939250	0.000000	4.515203	14	
16.920	0.996625	0.000000	3.490232	2	0.939250	0.000000	4.596935	1	
16.928	0.997750	0.000000	3.386828	1	0.935875	0.000000	4.656077	5	
16.936	1.000000	0.000000	3.280867	1	0.933625	0.000000	4.695303	5	
16.944	1.003375	0.000000	3.187218	9	0.931375	0.000000	4.723502	10	
16.952	1.006750	1.125000	4.888279	2	0.929125	0.000000	4.748691	0	
16.960	1.007875	0.000000	3.070043	12	0.925750	0.000000	4.742564	2	
16.967	1.013500	0.000000	3.054606	9	0.922375	0.000000	4.719137	9	
16.975	1.015750	1.125000	4.798356	0	0.919000	0.000000	4.705107	6	
16.983	1.018000	1.125000	4.814981	22	0.916750	0.000000	4.690036	5	
16.991	1.021375	0.000000	3.134532	7	0.914500	0.000000	4.666631	3	
16.999	1.025875	0.000000	3.215165	20	0.910000	0.000000	4.625103	0	
17.006	1.028125	1.125000	5.192894	8	0.905500	0.000000	4.567271	0	
17.014	1.030375	0.000000	3.473101	1	0.903250	0.000000	4.480232	0	
17.022	1.033750	0.000000	3.564384	5	0.901000	0.000000	4.374953	0	
17.030	1.036000	0.000000	3.639898	5	0.899875	0.000000	4.255167	0	
17.038	1.038250	0.000000	3.707114	8	0.898750	0.000000	4.129054	4	
17.045	1.039375	0.000000	3.759164	1	0.897625	0.000000	4.023497	0	
17.053	1.041625	0.000000	3.797918	8	0.897625	0.000000	3.898333	4	
17.061	1.043875	0.000000	3.831311	2	0.897625	0.000000	3.782887	3	
17.069	1.043875	0.000000	3.843285	3	0.897625	0.000000	3.676089	5	
17.077	1.043875	0.000000	3.842108	4	0.897625	0.000000	3.578197	0	
17.085	1.043875	0.000000	3.842275	10	0.898750	0.000000	3.486107	1	
17.092	1.043875	0.000000	3.856968	5	0.899875	0.000000	3.376935	0	
17.100	1.043875	0.000000	3.869357	6	0.901000	0.000000	3.263217	2	
17.108	1.042750	0.000000	3.887031	9	0.903250	0.000000	3.152767	1	
