12.632	1.394313	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.635	1.402187	3.375000	2.362500	0	0.787937	0.000000	0.000000	0	
12.638	1.408938	2.812500	1.968750	0	0.787937	0.000000	0.000000	0	
12.640	1.412313	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.641	1.417375	2.812500	1.968750	0	0.787937	0.000000	0.000000	0	
12.644	1.419062	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.645	1.425250	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.647	1.429188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.649	1.432000	2.812500	1.968750	0	0.787937	0.000000	0.000000	0	
12.652	1.438187	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.655	1.443812	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.656	1.447750	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.658	1.451688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.660	1.451688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.662	1.451688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.664	1.461250	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.666	1.465750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.668	1.472500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.670	1.474750	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.673	1.479813	2.812500	1.968750	0	0.787937	0.000000	0.000000	0	
12.675	1.481500	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.677	1.486562	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.679	1.490500	3.937500	2.756250	0	0.787937	0.000000	0.000000	0	
12.682	1.495563	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.684	1.497813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.685	1.501188	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.688	1.505125	2.812500	1.968750	0	0.787937	0.000000	0.000000	0	
12.691	1.510188	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.692	1.513563	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.694	1.517500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.696	1.519188	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.698	1.523125	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.700	1.528750	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.702	1.533250	4.500000	3.150000	0	0.787937	0.000000	0.000000	0	
12.705	1.534375	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.707	1.540000	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.708	1.543938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.710	1.549000	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.713	1.551813	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.714	1.554625	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.716	1.558563	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.719	1.563625	3.375000	2.362500	0	0.787937	0.000000	0.000000	0	
12.720	1.565313	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.722	1.568688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.724	1.571500	2.812500	1.968750	0	0.787937	0.000000	0.000000	0	
12.727	1.576000	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.730	1.580500	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.731	1.583875	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.733	1.587250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.735	1.589500	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.737	1.591750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.739	1.596812	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.741	1.598500	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.744	1.601313	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.745	1.605813	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.747	1.609187	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.749	1.610875	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.751	1.613688	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.752	1.617063	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.755	1.619313	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.756	1.622688	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.758	1.625500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.760	1.626625	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.763	1.631688	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.764	1.633937	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.766	1.637313	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.769	1.641813	3.375000	2.362500	0	0.787937	0.000000	0.000000	0	
12.770	1.642938	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.772	1.645750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.774	1.647438	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.777	1.651375	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.780	1.657000	2.812500	1.968750	0	0.787937	0.000000	0.000000	0	
12.781	1.658125	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.783	1.660375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.785	1.662625	2.250000	1.575000	0	0.787937	0.000000	0.000000	0	
12.787	1.664312	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.789	1.667688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.791	1.669375	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.794	1.671625	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.796	1.675000	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.799	1.678375	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.801	1.680625	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.802	1.682875	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.805	1.684563	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.806	1.686250	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.808	1.687937	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.810	1.689062	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.812	1.691875	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.814	1.693563	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.816	1.694125	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.819	1.697500	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.822	1.699750	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.823	1.700875	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.825	1.702000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.827	1.703125	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.829	1.704813	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.831	1.707062	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.833	1.707062	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.835	1.709875	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.838	1.711563	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.840	1.712687	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.841	1.714375	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.844	1.716625	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.845	1.717188	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.847	1.718875	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.849	1.719437	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.852	1.721125	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.855	1.723375	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.856	1.725062	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.858	1.726750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.861	1.727313	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.862	1.729563	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.864	1.730687	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.866	1.731812	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.868	1.734625	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.870	1.735750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.872	1.737437	1.687500	1.181250	0	0.787937	0.000000	0.000000	0	
12.874	1.738000	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.876	1.739688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.877	1.741375	1.125000	0.787500	0	0.787937	0.000000	0.000000	0	
12.880	1.741938	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.881	1.743062	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.883	1.743625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.885	1.743625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.888	1.744750	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.891	1.745875	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.892	1.747000	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.894	1.747563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.896	1.748125	0.562500	0.393750	0	0.787937	0.000000	0.000000	0	
12.898	1.748688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.900	1.748688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.902	1.748688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.905	1.749250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.908	1.749250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.909	1.749250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.911	1.749250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.913	1.749250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.915	1.749250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.916	1.748688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.919	1.748688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.920	1.747563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.922	1.747000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.924	1.745875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.927	1.745313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.928	1.744188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.930	1.743062	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.932	1.742500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.934	1.741938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.936	1.740250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.938	1.739688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.941	1.738563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.944	1.736875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.947	1.735750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.949	1.735750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.951	1.735188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.953	1.734625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.955	1.734063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.957	1.734063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.958	1.733500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.960	1.732938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.963	1.732938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.965	1.732375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.966	1.732375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.969	1.731812	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.970	1.731812	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.972	1.731250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.974	1.731250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.977	1.730687	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.980	1.730125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.981	1.729563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.983	1.729000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.986	1.727875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.987	1.726750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.989	1.726188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.991	1.725625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.993	1.724500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.995	1.723938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.997	1.723938	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
12.999	1.722813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.001	1.721688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.002	1.720000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.005	1.718875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.006	1.717750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.008	1.716063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.010	1.716063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.013	1.714375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.016	1.712687	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.018	1.712125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.019	1.710438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.022	1.709875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.023	1.708188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.025	1.707062	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.027	1.706500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.030	1.705375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.033	1.704250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.034	1.703125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.036	1.702563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.038	1.702000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.040	1.700875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.041	1.699750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.044	1.699188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.045	1.698625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.047	1.698063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.049	1.697500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.052	1.696375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.055	1.694687	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.056	1.694125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.058	1.693563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.062	1.693000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.064	1.690750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.067	1.689625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.069	1.688500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.071	1.687375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.073	1.687375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.075	1.686250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.077	1.684563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.079	1.684000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.082	1.683438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.085	1.681750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.086	1.680625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.088	1.679500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.090	1.679500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.093	1.677813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.096	1.676687	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.097	1.675563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.099	1.675000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.102	1.673875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.103	1.673313	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.105	1.672188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.108	1.672188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.109	1.670500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.111	1.669375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.113	1.668813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.115	1.667688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.117	1.667125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.119	1.666563	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.122	1.665438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.123	1.664312	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.124	1.663188	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.127	1.662625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.129	1.661500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.130	1.660375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.133	1.660375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.134	1.658687	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.136	1.657562	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.138	1.657000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.141	1.655875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.142	1.654750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.144	1.653625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.146	1.653625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.148	1.652500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.150	1.650813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.152	1.650250	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.154	1.649125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.156	1.648000	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.158	1.647438	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.160	1.646875	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.162	1.645750	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.164	1.644625	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.166	1.644063	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.168	1.643500	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.169	1.642375	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.172	1.641813	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.173	1.640688	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
13.175	1.640125	0.000000	0.000000	0	0.787937	0.000000	0.000000	0	
