23.872	1.019125	0.000000	4.691766	7	0.982562	0.000000	4.161358	5	
23.874	1.019125	0.000000	4.697106	7	0.982562	0.000000	4.161717	5	
23.876	1.019125	0.000000	4.702300	7	0.982562	0.000000	4.161732	5	
23.878	1.019125	0.000000	4.707096	4	0.982562	0.000000	4.161416	4	
23.880	1.019125	0.000000	4.710753	4	0.982562	0.000000	4.160700	4	
23.882	1.019125	0.000000	4.713320	4	0.982562	0.000000	4.159351	4	
23.884	1.019125	0.000000	4.714843	6	0.982562	0.000000	4.157395	4	
23.886	1.019125	0.000000	4.715872	6	0.982562	0.000000	4.155116	7	
23.888	1.019125	0.000000	4.716596	6	0.982562	0.000000	4.153282	7	
23.890	1.019125	0.000000	4.717027	6	0.982562	0.000000	4.151875	7	
23.892	1.019125	0.000000	4.717349	8	0.982562	0.000000	4.150877	9	
23.894	1.019125	0.000000	4.718069	8	0.982562	0.000000	4.150776	9	
23.896	1.019125	0.000000	4.719168	8	0.982562	0.000000	4.151700	9	
23.898	1.019125	0.000000	4.720629	4	0.982562	0.000000	4.153605	9	
23.900	1.019125	0.000000	4.721151	4	0.982562	0.000000	4.154912	8	
23.902	1.019125	0.000000	4.721455	4	0.982562	0.000000	4.157953	8	
23.904	1.019125	0.000000	4.720809	4	0.982562	0.000000	4.161542	8	
23.905	1.019125	0.000000	4.719255	7	0.982562	0.000000	4.165656	9	
23.907	1.019125	0.000000	4.717594	7	0.982562	0.000000	4.170352	9	
23.909	1.019125	0.000000	4.716079	7	0.982562	0.000000	4.175856	9	
23.911	1.019125	0.000000	4.714706	5	0.982562	0.000000	4.182129	9	
23.913	1.019125	0.000000	4.712963	5	0.982562	0.000000	4.189134	7	
23.915	1.019125	0.000000	4.710701	5	0.982562	0.000000	4.196332	7	
23.917	1.019125	0.000000	4.707941	5	0.982562	0.000000	4.203544	7	
23.919	1.019125	0.000000	4.704878	7	0.982562	0.000000	4.210766	9	
23.921	1.019125	0.000000	4.702029	7	0.982562	0.000000	4.218163	9	
23.923	1.019125	0.000000	4.699388	7	0.982562	0.000000	4.226226	9	
23.925	1.019125	0.000000	4.696944	7	0.982562	0.000000	4.234923	9	
23.927	1.019125	0.000000	4.694692	7	0.982562	0.000000	4.244562	13	
23.929	1.019125	0.000000	4.692622	7	0.982562	0.000000	4.256102	13	
23.931	1.019125	0.000000	4.690729	7	0.982562	0.000000	4.269455	13	
23.933	1.019125	0.000000	4.689176	9	0.982562	0.000000	4.284535	9	
23.935	1.019125	0.000000	4.688449	9	0.982562	0.000000	4.300248	9	
23.937	1.019125	0.000000	4.688517	9	0.982562	0.000000	4.316227	9	
23.939	1.019125	0.000000	4.689342	10	0.982562	0.000000	4.332453	9	
23.941	1.019125	0.000000	4.690114	10	0.982562	0.000000	4.340653	11	
23.943	1.019125	0.000000	4.692431	10	0.982562	0.000000	4.357721	11	
23.945	1.019125	0.000000	4.695743	10	0.982562	0.000000	4.375642	11	
23.946	1.019125	0.000000	4.700006	9	0.982562	0.000000	4.394368	6	
23.948	1.019125	0.000000	4.704921	9	0.982562	0.000000	4.413430	6	
23.950	1.019125	0.000000	4.710376	9	0.982562	0.000000	4.431550	6	
23.952	1.019125	0.000000	4.716344	3	0.982562	0.000000	4.448758	6	
23.954	1.019125	0.000000	4.721282	3	0.982562	0.000000	4.465086	4	
23.956	1.019125	0.000000	4.724732	3	0.982562	0.000000	4.480060	4	
23.958	1.019125	0.000000	4.726760	3	0.982562	0.000000	4.493564	4	
23.960	1.019125	0.000000	4.727595	5	0.982562	0.000000	4.505654	3	
23.962	1.019125	0.000000	4.727790	5	0.982562	0.000000	4.516303	3	
23.964	1.019125	0.000000	4.727374	5	0.982562	0.000000	4.525315	3	
23.966	1.019125	0.000000	4.726373	5	0.982562	0.000000	4.532758	3	
23.968	1.019125	0.000000	4.724813	5	0.982562	0.000000	4.539035	7	
23.970	1.019125	0.000000	4.722720	5	0.982562	0.000000	4.545201	7	
23.972	1.019125	0.000000	4.720115	5	0.982562	0.000000	4.551257	7	
23.974	1.019125	0.000000	4.717279	8	0.982562	0.000000	4.557205	10	
23.976	1.019125	0.000000	4.714976	8	0.982562	0.000000	4.563805	10	
23.978	1.019125	0.000000	4.713187	8	0.982562	0.000000	4.571275	10	
23.980	1.019125	0.000000	4.711888	5	0.982562	0.000000	4.579575	10	
23.982	1.019125	0.000000	4.710301	5	0.982562	0.000000	4.588493	8	
23.984	1.019125	0.000000	4.709309	5	0.982562	0.000000	4.592985	8	
23.986	1.019125	0.000000	4.706942	5	0.982562	0.000000	4.602028	8	
23.988	1.019125	0.000000	4.704084	9	0.982562	0.000000	4.611145	9	
23.989	1.019125	0.000000	4.701773	9	0.982562	0.000000	4.620413	9	
23.991	1.019125	0.000000	4.700315	9	0.982562	0.000000	4.630072	9	
23.993	1.019125	0.000000	4.699677	8	0.982562	0.000000	4.640100	9	
23.995	1.019125	0.000000	4.699570	8	0.982562	0.000000	4.650476	5	
23.997	1.019125	0.000000	4.699887	8	0.982562	0.000000	4.660169	5	
23.999	1.019125	0.000000	4.700610	8	0.982562	0.000000	4.668870	5	
24.001	1.019125	0.000000	4.701550	6	0.982562	0.000000	4.676618	6	
24.003	1.019125	0.000000	4.702197	6	0.982562	0.000000	4.683534	6	
24.005	1.019125	0.000000	4.702561	6	0.982562	0.000000	4.689905	6	
24.007	1.019125	0.000000	4.702654	10	0.982562	0.000000	4.695750	6	
24.009	1.019125	0.000000	4.703500	10	0.982562	0.000000	4.701090	4	
24.011	1.019125	0.000000	4.705399	10	0.982562	0.000000	4.705438	4	
24.013	1.019125	0.000000	4.708304	10	0.982562	0.000000	4.708668	4	
24.015	1.019125	0.000000	4.711745	5	0.982562	0.000000	4.710828	7	
24.017	1.019125	0.000000	4.714441	5	0.982562	0.000000	4.712723	7	
24.019	1.019125	0.000000	4.716424	5	0.982562	0.000000	4.714611	7	
24.021	1.019125	0.000000	4.717724	6	0.982562	0.000000	4.716493	7	
24.023	1.019125	0.000000	4.718622	6	0.982562	0.000000	4.718452	8	
24.025	1.019125	0.000000	4.719219	6	0.982562	0.000000	4.720737	8	
24.027	1.019125	0.000000	4.719408	6	0.982562	0.000000	4.721995	8	
24.029	1.019125	0.000000	4.719576	11	0.982562	0.000000	4.724737	2	
24.030	1.019125	0.000000	4.720738	11	0.982562	0.000000	4.727258	2	
24.032	1.019125	0.000000	4.723269	11	0.982562	0.000000	4.728058	2	
24.034	1.019125	0.000000	4.727105	4	0.982562	0.000000	4.727212	2	
24.036	1.019125	0.000000	4.730418	4	0.982562	0.000000	4.724792	6	
24.038	1.019125	0.000000	4.732646	4	0.982562	0.000000	4.721879	6	
24.040	1.019125	0.000000	4.733837	4	0.982562	0.000000	4.718829	6	
24.042	1.019125	0.000000	4.734118	5	0.982562	0.000000	4.715649	4	
24.044	1.019125	0.000000	4.733782	5	0.982562	0.000000	4.712176	4	
24.046	1.019125	0.000000	4.732855	5	0.982562	0.000000	4.707923	4	
24.048	1.019125	0.000000	4.731362	8	0.982562	0.000000	4.702927	4	
24.050	1.019125	0.000000	4.730090	8	0.982562	0.000000	4.697560	8	
24.052	1.019125	0.000000	4.729279	8	0.982562	0.000000	4.692847	8	
24.054	1.019125	0.000000	4.728908	8	0.982562	0.000000	4.688762	8	
24.056	1.019125	0.000000	4.728873	7	0.982562	0.000000	4.685278	8	
24.058	1.019125	0.000000	4.728909	7	0.982562	0.000000	4.682373	8	
24.060	1.019125	0.000000	4.729011	7	0.982562	0.000000	4.680022	8	
24.062	1.019125	0.000000	4.729178	3	0.982562	0.000000	4.678201	8	
24.064	1.019125	0.000000	4.728944	3	0.982562	0.000000	4.677484	5	
24.066	1.019125	0.000000	4.726367	3	0.982562	0.000000	4.674561	5	
24.068	1.019125	0.000000	4.724906	3	0.982562	0.000000	4.673339	5	
24.070	1.019125	0.000000	4.721120	5	0.982562	0.000000	4.670542	7	
24.071	1.019125	0.000000	4.716733	5	0.982562	0.000000	4.667461	7	
24.073	1.019125	0.000000	4.711938	5	0.982562	0.000000	4.664612	7	
24.075	1.019125	0.000000	4.706757	8	0.982562	0.000000	4.661988	7	
24.077	1.019125	0.000000	4.701464	8	0.982562	0.000000	4.659579	8	
24.079	1.019125	0.000000	4.696819	8	0.982562	0.000000	4.657630	8	
24.081	1.019125	0.000000	4.692798	8	0.982562	0.000000	4.656204	8	
24.083	1.019125	0.000000	4.689034	4	0.982562	0.000000	4.655281	4	
24.085	1.019125	0.000000	4.684513	4	0.982562	0.000000	4.654499	4	
24.087	1.019125	0.000000	4.679270	4	0.982562	0.000000	4.652846	4	
24.089	1.019125	0.000000	4.673339	5	0.982562	0.000000	4.650362	4	
24.091	1.019125	0.000000	4.667007	5	0.982562	0.000000	4.647083	13	
24.093	1.019125	0.000000	4.660376	5	0.982562	0.000000	4.645324	13	
24.095	1.019125	0.000000	4.653463	5	0.982562	0.000000	4.645769	13	
24.097	1.019125	0.000000	4.646538	8	0.982562	0.000000	4.648320	9	
24.099	1.019125	0.000000	4.640358	8	0.982562	0.000000	4.651875	9	
24.101	1.019125	0.000000	4.634896	8	0.982562	0.000000	4.656053	9	
24.103	1.019125	0.000000	4.630121	6	0.982562	0.000000	4.660828	9	
24.105	1.019125	0.000000	4.627813	6	0.982562	0.000000	4.666169	9	
24.107	1.019125	0.000000	4.623185	6	0.982562	0.000000	4.669044	9	
24.109	1.019125	0.000000	4.618543	6	0.982562	0.000000	4.675184	9	
24.111	1.019125	0.000000	4.613889	6	0.982562	0.000000	4.681825	11	
24.113	1.019125	0.000000	4.609225	6	0.982562	0.000000	4.689111	11	
24.114	1.019125	0.000000	4.604556	6	0.982562	0.000000	4.697515	11	
24.116	1.019125	0.000000	4.599882	6	0.982562	0.000000	4.706983	11	
24.118	1.019125	0.000000	4.595207	6	0.982562	0.000000	4.717464	6	
24.120	1.019125	0.000000	4.590533	6	0.982562	0.000000	4.727644	6	
24.122	1.019125	0.000000	4.585861	6	0.982562	0.000000	4.737116	6	
24.124	1.019125	0.000000	4.581109	5	0.982562	0.000000	4.745904	6	
24.126	1.019125	0.000000	4.576031	5	0.982562	0.000000	4.754036	6	
24.128	1.019125	0.000000	4.570644	5	0.982562	0.000000	4.761536	6	
24.130	1.019125	0.000000	4.564964	6	0.982562	0.000000	4.768426	6	
24.132	1.019125	0.000000	4.559260	6	0.982562	0.000000	4.774816	7	
24.134	1.019125	0.000000	4.553617	6	0.982562	0.000000	4.780974	7	
24.136	1.019125	0.000000	4.548039	6	0.982562	0.000000	4.786909	7	
24.138	1.019125	0.000000	4.542777	9	0.982562	0.000000	4.792626	5	
24.140	1.019125	0.000000	4.538574	9	0.982562	0.000000	4.797628	5	
24.142	1.019125	0.000000	4.535387	9	0.982562	0.000000	4.801775	5	
24.144	1.019125	0.000000	4.533174	6	0.982562	0.000000	4.805104	5	
24.146	1.019125	0.000000	4.531133	6	0.982562	0.000000	4.807649	5	
24.148	1.019125	0.000000	4.529009	6	0.982562	0.000000	4.809442	5	
24.150	1.019125	0.000000	4.526808	6	0.982562	0.000000	4.810514	5	
24.152	1.019125	0.000000	4.525680	9	0.982562	0.000000	4.810789	6	
24.154	1.019125	0.000000	4.524129	9	0.982562	0.000000	4.810923	6	
24.155	1.019125	0.000000	4.523485	9	0.982562	0.000000	4.810744	6	
24.157	1.019125	0.000000	4.523708	4	0.982562	0.000000	4.810268	6	
24.159	1.019125	0.000000	4.524338	4	0.982562	0.000000	4.809506	9	
24.161	1.019125	0.000000	4.524099	4	0.982562	0.000000	4.809230	9	
24.163	1.019125	0.000000	4.523031	4	0.982562	0.000000	4.809669	9	
24.165	1.019125	0.000000	4.521594	9	0.982562	0.000000	4.810793	9	
24.167	1.019125	0.000000	4.521060	9	0.982562	0.000000	4.812569	9	
24.169	1.019125	0.000000	4.521391	9	0.982562	0.000000	4.814970	9	
24.171	1.019125	0.000000	4.522549	5	0.982562	0.000000	4.817966	9	
24.173	1.019125	0.000000	4.523487	5	0.982562	0.000000	4.821531	5	
24.175	1.019125	0.000000	4.523879	5	0.982562	0.000000	4.824624	5	
24.177	1.019125	0.000000	4.523749	5	0.982562	0.000000	4.826934	5	
24.179	1.019125	0.000000	4.523715	12	0.982562	0.000000	4.828492	6	
24.181	1.019125	0.000000	4.525533	12	0.982562	0.000000	4.829583	6	
24.183	1.019125	0.000000	4.529119	12	0.982562	0.000000	4.830311	6	
24.185	1.019125	0.000000	4.534398	1	0.982562	0.000000	4.830691	6	
24.187	1.019125	0.000000	4.538505	1	0.982562	0.000000	4.830909	8	
24.189	1.019125	0.000000	4.540578	1	0.982562	0.000000	4.831473	8	
24.191	1.019125	0.000000	4.540879	1	0.982562	0.000000	4.831881	8	
24.193	1.019125	0.000000	4.540063	3	0.982562	0.000000	4.832936	6	
24.195	1.019125	0.000000	4.537931	3	0.982562	0.000000	4.834130	6	
24.196	1.019125	0.000000	4.534709	3	0.982562	0.000000	4.834954	6	
24.198	1.019125	0.000000	4.530445	8	0.982562	0.000000	4.835424	6	
24.200	1.019125	0.000000	4.525611	8	0.982562	0.000000	4.835556	5	
24.202	1.019125	0.000000	4.521492	8	0.982562	0.000000	4.835109	5	
24.204	1.019125	0.000000	4.518056	8	0.982562	0.000000	4.834027	5	
24.206	1.019125	0.000000	4.515278	8	0.982562	0.000000	4.832338	8	
24.208	1.019125	0.000000	4.513130	8	0.982562	0.000000	4.830325	8	
24.210	1.019125	0.000000	4.511584	8	0.982562	0.000000	4.828755	8	
24.212	1.019125	0.000000	4.510617	6	0.982562	0.000000	4.827610	8	
24.214	1.019125	0.000000	4.509697	6	0.982562	0.000000	4.826788	7	
24.216	1.019125	0.000000	4.508656	6	0.982562	0.000000	4.826023	7	
24.218	1.019125	0.000000	4.507499	6	0.982562	0.000000	4.825313	7	
24.220	1.019125	0.000000	4.505977	3	0.982562	0.000000	4.824656	4	
24.222	1.019125	0.000000	4.503351	3	0.982562	0.000000	4.823291	4	
24.224	1.019125	0.000000	4.499673	3	0.982562	0.000000	4.821001	4	
24.226	1.019125	0.000000	4.494990	6	0.982562	0.000000	4.817825	4	
24.228	1.019125	0.000000	4.490107	6	0.982562	0.000000	4.813806	4	
24.230	1.019125	0.000000	4.485284	6	0.982562	0.000000	4.808980	4	
24.232	1.019125	0.000000	4.480522	6	0.982562	0.000000	4.803386	4	
24.234	1.019125	0.000000	4.478163	5	0.982562	0.000000	4.800312	8	
24.236	1.019125	0.000000	4.473237	5	0.982562	0.000000	4.793972	8	
24.238	1.019125	0.000000	4.468047	5	0.982562	0.000000	4.788282	8	
24.239	1.019125	0.000000	4.462604	9	0.982562	0.000000	4.783214	8	
24.241	1.019125	0.000000	4.457264	9	0.982562	0.000000	4.778746	2	
24.243	1.019125	0.000000	4.453028	9	0.982562	0.000000	4.773335	2	
24.245	1.019125	0.000000	4.449850	9	0.982562	0.000000	4.766527	2	
24.247	1.019125	0.000000	4.447262	4	0.982562	0.000000	4.758384	7	
24.249	1.019125	0.000000	4.443982	4	0.982562	0.000000	4.749392	7	
24.251	1.019125	0.000000	4.440042	4	0.982562	0.000000	4.740851	7	
24.253	1.019125	0.000000	4.435474	7	0.982562	0.000000	4.732745	7	
24.255	1.019125	0.000000	4.431065	7	0.982562	0.000000	4.725483	12	
24.257	1.019125	0.000000	4.427059	7	0.982562	0.000000	4.720288	12	
24.259	1.019125	0.000000	4.423441	7	0.982562	0.000000	4.717074	12	
24.261	1.019125	0.000000	4.420708	13	0.982562	0.000000	4.715756	7	
24.263	1.019688	0.000000	4.420329	13	0.982562	0.000000	4.714987	7	
24.265	1.019688	0.000000	4.422201	13	0.982562	0.000000	4.714327	7	
24.267	1.019688	0.000000	4.426226	4	0.982562	0.000000	4.713771	7	
24.269	1.019688	0.000000	4.430031	4	0.982562	0.000000	4.713231	6	
24.271	1.019688	0.000000	4.432877	4	0.982562	0.000000	4.712453	6	
24.273	1.019688	0.000000	4.434801	4	0.982562	0.000000	4.711452	6	
24.275	1.019688	0.000000	4.435431	13	0.982562	0.000000	4.710870	10	
24.277	1.019688	0.000000	4.438326	13	0.982562	0.000000	4.709890	10	
24.279	1.019688	0.000000	4.443323	13	0.982562	0.000000	4.710040	10	
24.280	1.019688	0.000000	4.450327	3	0.982562	0.000000	4.711269	10	
24.282	1.019688	0.000000	4.458398	3	0.982562	0.000000	4.713531	6	
24.284	1.019688	0.000000	4.464973	3	0.982562	0.000000	4.715768	6	
24.286	1.019688	0.000000	4.470114	3	0.982562	0.000000	4.717647	6	
24.288	1.019688	0.000000	4.473881	8	0.982562	0.000000	4.719182	8	
24.290	1.019688	0.000000	4.477596	8	0.982562	0.000000	4.720558	8	
24.292	1.019688	0.000000	4.481678	8	0.982562	0.000000	4.722283	8	
24.294	1.019688	0.000000	4.486106	7	0.982562	0.000000	4.724343	8	
24.296	1.019688	0.000000	4.490611	7	0.982562	0.000000	4.726721	5	
24.298	1.019688	0.000000	4.495103	7	0.982562	0.000000	4.728642	5	
24.300	1.019688	0.000000	4.499582	7	0.982562	0.000000	4.729877	5	
24.302	1.019688	0.000000	4.503791	4	0.982562	0.000000	4.730455	9	
24.304	1.019688	0.000000	4.506987	4	0.982562	0.000000	4.731417	9	
24.306	1.019688	0.000000	4.509213	4	0.982562	0.000000	4.733078	9	
24.308	1.019688	0.000000	4.510509	5	0.982562	0.000000	4.735405	9	
24.310	1.019688	0.000000	4.511168	5	0.982562	0.000000	4.738370	9	
24.312	1.019688	0.000000	4.511298	5	0.982562	0.000000	4.741941	9	
24.314	1.019688	0.000000	4.510925	5	0.982562	0.000000	4.746093	9	
24.316	1.019688	0.000000	4.510324	8	0.982562	0.000000	4.750797	5	
24.318	1.019688	0.000000	4.510226	8	0.982562	0.000000	4.753009	5	
24.320	1.019688	0.000000	4.510422	8	0.982562	0.000000	4.756823	5	
24.321	1.019688	0.000000	4.511121	7	0.982562	0.000000	4.759853	5	
24.323	1.019688	0.000000	4.512215	7	0.982562	0.000000	4.762133	5	
24.325	1.019688	0.000000	4.513437	7	0.982562	0.000000	4.763695	5	
24.327	1.019688	0.000000	4.514779	7	0.982562	0.000000	4.764569	5	
24.329	1.019688	0.000000	4.516575	11	0.982562	0.000000	4.764784	6	
24.331	1.019688	0.000000	4.519808	11	0.982562	0.000000	4.764453	6	
24.333	1.019688	0.000000	4.524416	11	0.982562	0.000000	4.763853	6	
24.335	1.019688	0.000000	4.530336	8	0.982562	0.000000	4.762994	6	
24.337	1.019688	0.000000	4.536748	8	0.982562	0.000000	4.761889	5	
24.339	1.019688	0.000000	4.543381	8	0.982562	0.000000	4.760296	5	
24.341	1.019688	0.000000	4.550220	8	0.982562	0.000000	4.758154	5	
24.343	1.019688	0.000000	4.556913	4	0.982562	0.000000	4.755488	14	
24.345	1.019688	0.000000	4.562459	4	0.982562	0.000000	4.754600	14	
24.347	1.019688	0.000000	4.566905	4	0.982562	0.000000	4.756160	14	
24.349	1.019688	0.000000	4.570296	6	0.982562	0.000000	4.760062	14	
24.351	1.019688	0.000000	4.573184	6	0.982562	0.000000	4.765350	4	
24.353	1.019688	0.000000	4.575755	6	0.982562	0.000000	4.769450	4	
24.355	1.019688	0.000000	4.578021	6	0.982562	0.000000	4.772413	4	
24.357	1.019688	0.000000	4.580079	7	0.982562	0.000000	4.774285	6	
24.359	1.019688	0.000000	4.582189	7	0.982562	0.000000	4.775621	6	
24.361	1.019688	0.000000	4.583262	7	0.982562	0.000000	4.776157	6	
24.363	1.019688	0.000000	4.585444	6	0.982562	0.000000	4.776978	6	
