61.494	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151755370	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.504	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151781877	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.506	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151786700	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.508	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151791517	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.510	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151796337	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.512	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151801158	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.514	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151805978	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.516	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151811249	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.518	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151815619	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.520	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151820439	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.522	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151825259	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.524	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151830091	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.526	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151834897	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.528	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151839724	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.530	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151844538	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.532	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151849383	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.534	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151854178	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.536	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151858998	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.538	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151863815	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.540	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151868633	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.541	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151873453	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.543	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151878273	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.545	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151883093	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.547	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151887913	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.549	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151892749	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.551	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151897555	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.578	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151962911	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.586	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151983356	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.589	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	151990410	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.603	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152024360	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.604	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152027689	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.606	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152032871	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.609	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152040897	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.632	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152097857	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.639	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152114445	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.641	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152119266	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.643	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152124086	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.645	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152128903	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.647	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152133724	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.649	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152138562	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.651	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152143364	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.653	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152148184	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.655	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152153004	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.657	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152157824	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.659	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152162642	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.661	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152167462	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.663	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152172282	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.665	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152177102	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.666	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152181922	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.668	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152186742	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.670	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152191563	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.672	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152196384	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.674	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152201207	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.676	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152206021	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.678	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152210841	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.680	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152215661	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.682	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152220481	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.684	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152225301	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.686	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152230132	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.688	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152234943	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.690	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152239763	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.692	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152244583	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.694	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152249402	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.696	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152254222	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.698	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152259043	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.700	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152263862	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.702	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152268683	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.704	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152273507	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.706	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152278322	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.708	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152283141	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.709	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152287963	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.711	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152292781	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.713	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152297601	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.715	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152302421	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.717	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152307242	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.719	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152312070	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.721	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152316881	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.723	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152321700	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.725	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152326520	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.727	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152331340	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.729	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152336160	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.731	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152340981	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.752	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152393064	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.753	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152396556	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.758	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152407978	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.761	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152415568	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.764	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152423009	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.767	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152430356	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.770	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152437691	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.774	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152446514	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.777	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152453827	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.780	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152461087	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.783	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152468475	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.786	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152475746	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.789	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152483059	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.792	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152490436	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.794	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152497742	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.797	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152505037	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.800	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152512419	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.803	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152519797	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.807	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152528591	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.810	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152536083	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.813	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152543489	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.816	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152550753	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.819	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152558122	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.822	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152565408	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.825	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152572859	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.828	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152580138	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.830	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152584382	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.832	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152589201	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.833	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152594022	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.835	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152598854	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.837	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152603661	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.839	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152608480	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.841	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152613299	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.843	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152618119	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.845	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152622939	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.847	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152627759	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.849	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152632595	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.851	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152637400	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.853	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152642220	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.855	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152647038	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.860	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152658596	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.863	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152665966	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.866	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152673285	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.869	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152680612	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.872	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152688012	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.875	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152695421	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.878	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152702727	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.881	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152710098	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.884	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152717624	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.887	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152724952	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.890	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152732295	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.892	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152739656	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.895	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152746929	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.898	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152754279	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.901	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152761606	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.905	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152769672	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.908	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152777348	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.911	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152784741	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.914	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152792153	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.917	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152799550	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.953	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152888027	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.955	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152892848	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.957	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152897668	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.958	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152902488	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.960	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152907307	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.962	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152912126	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.964	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152916946	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.966	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152921766	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.968	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152926586	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.970	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152931406	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.972	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152936226	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.974	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152941047	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.976	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152945866	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.978	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152950685	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.980	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152955505	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.982	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152960419	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.984	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152965146	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.986	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152969965	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.988	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152974786	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.990	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152979604	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.992	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152984424	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.994	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152989244	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.996	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152994064	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.998	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	152998884	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
61.999	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153003704	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.001	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153008524	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.003	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153013345	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.005	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153018163	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.012	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153034072	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.014	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153040158	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.017	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153047136	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.020	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153054493	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.024	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153063531	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.027	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153071032	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.030	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153078628	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.033	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153086393	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.036	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153093241	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.039	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153100664	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.074	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153186857	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.076	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153191677	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.078	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153196500	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.080	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153201317	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.082	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153206136	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.083	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153210956	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.085	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153215776	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.087	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153220596	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
62.089	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	153225416	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
