62.562	1.000000	0.000000	5.137321	5	0.999438	0.000000	4.907447	4	
62.563	1.000000	0.000000	5.143855	7	0.999438	0.000000	4.906270	4	
62.565	1.000000	0.000000	5.149471	7	0.999438	0.000000	4.904119	10	
62.567	1.000000	0.000000	5.154707	7	0.999438	0.000000	4.902555	10	
62.569	1.000000	0.000000	5.159579	7	0.999438	0.000000	4.902053	10	
62.571	1.000000	0.000000	5.163591	1	0.999438	0.000000	4.902567	5	
62.573	1.000000	0.000000	5.165269	1	0.999438	0.000000	4.903628	5	
62.575	1.000000	0.000000	5.164715	1	0.999438	0.000000	4.903955	5	
62.577	1.000000	0.000000	5.162027	7	0.999438	0.000000	4.903580	5	
62.579	1.000000	0.000000	5.158817	7	0.999438	0.000000	4.902533	7	
62.581	1.000000	0.000000	5.155608	7	0.999438	0.000000	4.901350	7	
62.583	1.000000	0.000000	5.152401	7	0.999438	0.000000	4.900204	7	
62.585	1.000000	0.000000	5.149199	7	0.999438	0.000000	4.899095	6	
62.587	1.000000	0.000000	5.146001	7	0.999438	0.000000	4.897768	6	
62.589	1.000000	0.000000	5.142810	7	0.999438	0.000000	4.896150	6	
62.591	1.000000	0.000000	5.139627	6	0.999438	0.000000	4.894255	6	
62.593	1.000000	0.000000	5.136199	6	0.999438	0.000000	4.892351	9	
62.595	1.000000	0.000000	5.132458	6	0.999438	0.000000	4.891192	9	
62.597	1.000000	0.000000	5.130474	6	0.999438	0.000000	4.890748	9	
62.599	1.000000	0.000000	5.126289	12	0.999438	0.000000	4.890783	4	
62.601	1.000000	0.000000	5.123347	12	0.999438	0.000000	4.890925	4	
62.603	1.000000	0.000000	5.122093	12	0.999438	0.000000	4.890043	4	
62.605	1.000000	0.000000	5.122453	9	0.999438	0.000000	4.888183	4	
62.606	1.000000	0.000000	5.124103	9	0.999438	0.000000	4.885386	6	
62.608	1.000000	0.000000	5.126232	9	0.999438	0.000000	4.882203	6	
62.610	1.000000	0.000000	5.128819	9	0.999438	0.000000	4.878816	6	
62.612	1.000000	0.000000	5.131757	8	0.999438	0.000000	4.875237	9	
62.614	1.000000	0.000000	5.134778	8	0.999438	0.000000	4.871730	9	
62.616	1.000000	0.000000	5.137878	8	0.999438	0.000000	4.869048	9	
62.618	1.000000	0.000000	5.141051	9	0.999438	0.000000	4.867157	9	
62.620	1.000000	0.000000	5.144546	9	0.999438	0.000000	4.866022	6	
62.622	1.000000	0.000000	5.148429	9	0.999438	0.000000	4.864852	6	
62.624	1.000000	0.000000	5.152682	9	0.999438	0.000000	4.863400	6	
62.626	1.000000	0.000000	5.156692	2	0.999438	0.000000	4.861678	9	
62.628	1.000000	0.000000	5.158708	2	0.999438	0.000000	4.860460	9	
62.630	1.000000	0.000000	5.158816	2	0.999438	0.000000	4.859972	9	
62.632	1.000000	0.000000	5.157099	12	0.999438	0.000000	4.860183	9	
62.634	1.000000	0.000000	5.156171	12	0.999438	0.000000	4.860810	6	
62.636	1.000000	0.000000	5.156826	12	0.999438	0.000000	4.861079	6	
62.638	1.000000	0.000000	5.158998	12	0.999438	0.000000	4.861006	6	
62.640	1.000000	0.000000	5.162448	10	0.999438	0.000000	4.860605	10	
62.642	1.000000	0.000000	5.164444	10	0.999438	0.000000	4.860627	10	
62.644	1.000000	0.000000	5.168960	10	0.999438	0.000000	4.861432	10	
62.646	1.000000	0.000000	5.174145	5	0.999438	0.000000	4.863216	10	
62.647	1.000000	0.000000	5.179541	5	0.999438	0.000000	4.865936	8	
62.649	1.000000	0.000000	5.183882	5	0.999438	0.000000	4.869043	8	
62.651	1.000000	0.000000	5.187210	5	0.999438	0.000000	4.872352	8	
62.653	1.000000	0.000000	5.189739	7	0.999438	0.000000	4.875854	8	
62.655	1.000000	0.000000	5.192003	7	0.999438	0.000000	4.879537	8	
62.657	1.000000	0.000000	5.194015	7	0.999438	0.000000	4.883392	8	
62.659	1.000000	0.000000	5.195783	8	0.999438	0.000000	4.887409	8	
62.661	1.000000	0.000000	5.197571	8	0.999438	0.000000	4.891580	7	
62.663	1.000000	0.000000	5.199461	8	0.999438	0.000000	4.895643	7	
62.665	1.000000	0.000000	5.201448	8	0.999438	0.000000	4.899517	7	
62.667	1.000000	0.000000	5.203270	5	0.999438	0.000000	4.903208	7	
62.669	1.000000	0.000000	5.204181	5	0.999438	0.000000	4.906724	7	
62.671	1.000000	0.000000	5.204219	5	0.999438	0.000000	4.910070	7	
62.673	1.000000	0.000000	5.203423	8	0.999438	0.000000	4.913252	7	
62.675	1.000000	0.000000	5.202587	8	0.999438	0.000000	4.916701	12	
62.677	1.000000	0.000000	5.201965	8	0.999438	0.000000	4.921659	12	
62.679	1.000000	0.000000	5.201547	8	0.999438	0.000000	4.928060	12	
62.681	1.000000	0.000000	5.201238	7	0.999438	0.000000	4.935836	5	
62.683	1.000000	0.000000	5.201029	7	0.999438	0.000000	4.939625	5	
62.685	1.000000	0.000000	5.200506	7	0.999438	0.000000	4.946424	5	
62.687	1.000000	0.000000	5.199847	8	0.999438	0.000000	4.952219	5	
62.688	1.000000	0.000000	5.199143	8	0.999438	0.000000	4.957050	8	
62.690	1.000000	0.000000	5.198647	8	0.999438	0.000000	4.961718	8	
62.692	1.000000	0.000000	5.198351	8	0.999438	0.000000	4.966476	8	
62.694	1.000000	0.000000	5.198248	6	0.999438	0.000000	4.971319	7	
62.696	1.000000	0.000000	5.197822	6	0.999438	0.000000	4.976154	7	
62.698	1.000000	0.000000	5.196920	6	0.999438	0.000000	4.980729	7	
62.700	1.000000	0.000000	5.195563	11	0.999438	0.000000	4.985052	7	
62.702	1.000000	0.000000	5.195038	11	0.999438	0.000000	4.989132	6	
62.704	1.000000	0.000000	5.195724	11	0.999438	0.000000	4.992723	6	
62.706	1.000000	0.000000	5.197567	11	0.999438	0.000000	4.995765	6	
62.708	1.000000	0.000000	5.200519	11	0.999438	0.000000	4.998279	6	
62.710	1.000000	0.000000	5.204528	11	0.999438	0.000000	5.000287	6	
62.712	1.000000	0.000000	5.209548	11	0.999438	0.000000	5.001808	6	
62.714	1.000000	0.000000	5.215530	5	0.999438	0.000000	5.002864	6	
62.716	1.000000	0.000000	5.220913	5	0.999438	0.000000	5.003474	6	
62.718	1.000000	0.000000	5.225222	5	0.999438	0.000000	5.003657	6	
62.720	1.000000	0.000000	5.228499	5	0.999438	0.000000	5.003433	6	
62.722	1.000000	0.000000	5.231129	9	0.999438	0.000000	5.002819	9	
62.724	1.000000	0.000000	5.234143	9	0.999438	0.000000	5.002591	9	
62.726	1.000000	0.000000	5.235789	9	0.999438	0.000000	5.002710	9	
62.728	1.000000	0.000000	5.239347	3	0.999438	0.000000	5.003399	9	
62.730	1.000000	0.000000	5.242735	3	0.999438	0.000000	5.004666	10	
62.731	1.000000	0.000000	5.244452	3	0.999438	0.000000	5.006740	10	
62.733	1.000000	0.000000	5.244569	3	0.999438	0.000000	5.009666	10	
62.735	1.000000	0.000000	5.243328	5	0.999438	0.000000	5.013409	7	
62.737	1.000000	0.000000	5.241288	5	0.999438	0.000000	5.017673	7	
62.739	1.000000	0.000000	5.238487	5	0.999438	0.000000	5.021680	7	
62.741	1.000000	0.000000	5.234958	7	0.999438	0.000000	5.025441	7	
62.743	1.000000	0.000000	5.231240	7	0.999438	0.000000	5.028965	7	
62.745	1.000000	0.000000	5.227509	7	0.999438	0.000000	5.032259	7	
62.747	1.000000	0.000000	5.223769	7	0.999438	0.000000	5.035334	7	
62.749	1.000000	0.000000	5.219936	6	0.999438	0.000000	5.038195	10	
62.751	1.000000	0.000000	5.215765	6	0.999438	0.000000	5.041612	10	
62.753	1.000000	0.000000	5.211272	6	0.999438	0.000000	5.045806	10	
62.755	1.000000	0.000000	5.206475	5	0.999438	0.000000	5.050743	10	
62.757	1.000000	0.000000	5.201134	5	0.999438	0.000000	5.056047	6	
62.759	1.000000	0.000000	5.195195	5	0.999438	0.000000	5.060695	6	
62.761	1.000000	0.000000	5.188685	5	0.999438	0.000000	5.064713	6	
62.763	1.000000	0.000000	5.181633	5	0.999438	0.000000	5.068127	5	
62.765	1.000000	0.000000	5.174066	5	0.999438	0.000000	5.070707	5	
62.767	1.000000	0.000000	5.170097	5	0.999438	0.000000	5.071666	5	
62.769	1.000000	0.000000	5.161806	5	0.999438	0.000000	5.072941	5	
62.771	1.000000	0.000000	5.153063	5	0.999438	0.000000	5.073390	6	
62.772	1.000000	0.000000	5.143892	5	0.999438	0.000000	5.073303	6	
62.774	1.000000	0.000000	5.134317	5	0.999438	0.000000	5.072786	6	
62.776	1.000000	0.000000	5.124530	7	0.999438	0.000000	5.071857	6	
62.778	1.000000	0.000000	5.115045	7	0.999438	0.000000	5.070536	6	
62.780	1.000000	0.000000	5.105855	7	0.999438	0.000000	5.068839	6	
62.782	1.000000	0.000000	5.096950	4	0.999438	0.000000	5.066784	6	
62.784	1.000000	0.000000	5.087564	4	0.999438	0.000000	5.064389	1	
62.786	1.000000	0.000000	5.077473	4	0.999438	0.000000	5.060403	1	
62.788	1.000000	0.000000	5.066713	4	0.999438	0.000000	5.054482	1	
62.790	1.000000	0.000000	5.055233	3	0.999438	0.000000	5.046712	7	
62.792	1.000000	0.000000	5.042818	3	0.999438	0.000000	5.038697	7	
62.794	1.000000	0.000000	5.029514	3	0.999438	0.000000	5.030951	7	
62.796	1.000000	0.000000	5.015368	5	0.999438	0.000000	5.023466	7	
62.798	1.000000	0.000000	5.000927	5	0.999438	0.000000	5.016064	5	
62.800	1.000000	0.000000	4.986380	5	0.999438	0.000000	5.008240	5	
62.802	1.000000	0.000000	4.971736	5	0.999438	0.000000	5.000017	5	
62.804	1.000000	0.000000	4.957349	9	0.999438	0.000000	4.991418	5	
62.806	1.000000	0.000000	4.944218	9	0.999438	0.000000	4.982462	5	
62.808	1.000000	0.000000	4.932296	9	0.999438	0.000000	4.973170	5	
62.810	1.000000	0.000000	4.926773	10	0.999438	0.000000	4.968403	5	
62.812	1.000000	0.000000	4.916662	10	0.999438	0.000000	4.958640	6	
62.813	1.000000	0.000000	4.907977	10	0.999438	0.000000	4.948840	6	
62.815	1.000000	0.000000	4.900661	10	0.999438	0.000000	4.939091	6	
62.817	1.000000	0.000000	4.894403	7	0.999438	0.000000	4.929399	7	
62.819	1.000000	0.000000	4.888405	7	0.999438	0.000000	4.919848	7	
62.821	1.000000	0.000000	4.882661	7	0.999438	0.000000	4.910690	7	
62.823	1.000000	0.000000	4.877162	5	0.999438	0.000000	4.901911	7	
62.825	1.000000	0.000000	4.871393	5	0.999438	0.000000	4.893499	6	
62.827	1.000000	0.000000	4.865203	5	0.999438	0.000000	4.885190	6	
62.829	1.000000	0.000000	4.858613	5	0.999438	0.000000	4.876896	6	
62.831	1.000000	0.000000	4.852238	12	0.999438	0.000000	4.868625	5	
62.833	1.000000	0.000000	4.847831	12	0.999438	0.000000	4.860126	5	
62.835	1.000000	0.000000	4.845309	12	0.999438	0.000000	4.851328	5	
62.837	1.000000	0.000000	4.844591	4	0.999438	0.000000	4.842251	5	
62.839	1.000000	0.000000	4.843574	4	0.999438	0.000000	4.832910	5	
62.841	1.000000	0.000000	4.841605	4	0.999438	0.000000	4.823320	5	
62.843	1.000000	0.000000	4.838727	4	0.999438	0.000000	4.813499	5	
62.845	1.000000	0.000000	4.835237	7	0.999438	0.000000	4.803460	7	
62.847	1.000000	0.000000	4.833556	7	0.999438	0.000000	4.798533	7	
62.849	1.000000	0.000000	4.828760	7	0.999438	0.000000	4.784449	7	
62.851	1.000000	0.000000	4.827240	7	0.999438	0.000000	4.779979	7	
62.853	1.000000	0.000000	4.824317	7	0.999438	0.000000	4.771366	10	
62.855	1.000000	0.000000	4.821545	7	0.999438	0.000000	4.763935	10	
62.856	1.000000	0.000000	4.818916	7	0.999438	0.000000	4.757889	10	
62.858	1.000000	0.000000	4.816429	5	0.999438	0.000000	4.753170	11	
62.860	1.000000	0.000000	4.813570	5	0.999438	0.000000	4.749807	11	
62.862	1.000000	0.000000	4.810192	5	0.999438	0.000000	4.747995	11	
62.864	1.000000	0.000000	4.806318	6	0.999438	0.000000	4.747666	11	
62.866	1.000000	0.000000	4.802225	6	0.999438	0.000000	4.748757	6	
62.868	1.000000	0.000000	4.798006	6	0.999438	0.000000	4.749940	6	
62.870	1.000000	0.000000	4.793671	6	0.999438	0.000000	4.750795	6	
62.872	1.000000	0.000000	4.789225	6	0.999438	0.000000	4.751335	11	
62.874	1.000000	0.000000	4.784676	6	0.999438	0.000000	4.751999	11	
62.876	1.000000	0.000000	4.780030	6	0.999438	0.000000	4.754038	11	
62.878	1.000000	0.000000	4.775293	4	0.999438	0.000000	4.757390	11	
62.880	1.000000	0.000000	4.769967	4	0.999438	0.000000	4.761656	7	
62.882	1.000000	0.000000	4.763913	4	0.999438	0.000000	4.765789	7	
62.884	1.000000	0.000000	4.757165	4	0.999438	0.000000	4.769794	7	
62.886	1.000000	0.000000	4.749927	6	0.999438	0.000000	4.773675	9	
62.888	1.000000	0.000000	4.746321	6	0.999438	0.000000	4.777940	9	
62.890	1.000000	0.000000	4.735564	6	0.999438	0.000000	4.782739	9	
62.892	1.000000	0.000000	4.731999	11	0.999438	0.000000	4.785330	9	
62.894	1.000000	0.000000	4.725325	11	0.999438	0.000000	4.790880	7	
62.896	1.000000	0.000000	4.720356	11	0.999438	0.000000	4.796395	7	
62.897	1.000000	0.000000	4.717021	11	0.999438	0.000000	4.801705	7	
62.899	1.000000	0.000000	4.715252	18	0.999438	0.000000	4.806818	9	
62.901	1.000000	0.000000	4.716752	18	0.999438	0.000000	4.811911	9	
62.903	1.000000	0.000000	4.721961	18	0.999438	0.000000	4.817483	9	
62.905	1.000000	0.000000	4.730714	5	0.999438	0.000000	4.823512	9	
62.907	1.000000	0.000000	4.739563	5	0.999438	0.000000	4.829976	12	
62.909	1.000000	0.000000	4.747419	5	0.999438	0.000000	4.837610	12	
62.911	1.000000	0.000000	4.754320	5	0.999438	0.000000	4.846612	12	
62.913	1.000000	0.000000	4.760730	10	0.999438	0.000000	4.856916	3	
62.915	1.000000	0.000000	4.767924	10	0.999438	0.000000	4.866182	3	
62.917	1.000000	0.000000	4.775865	10	0.999438	0.000000	4.873703	3	
62.919	1.000000	0.000000	4.784515	11	0.999438	0.000000	4.879551	3	
62.921	1.000000	0.000000	4.794094	11	0.999438	0.000000	4.884646	13	
62.923	1.000000	0.000000	4.804639	11	0.999438	0.000000	4.891531	13	
62.925	1.000000	0.000000	4.816103	11	0.999438	0.000000	4.900123	13	
62.927	1.000000	0.000000	4.828101	7	0.999438	0.000000	4.910346	10	
62.929	1.000000	0.000000	4.839599	7	0.999438	0.000000	4.921362	10	
62.931	1.000000	0.000000	4.845165	7	0.999438	0.000000	4.927063	10	
62.933	1.000000	0.000000	4.855942	1	0.999438	0.000000	4.938829	10	
62.935	1.000000	0.000000	4.865750	1	0.999438	0.000000	4.951060	9	
62.937	1.000000	0.000000	4.873116	1	0.999438	0.000000	4.963477	9	
62.938	1.000000	0.000000	4.878144	1	0.999438	0.000000	4.975982	9	
62.940	1.000000	0.000000	4.880933	8	0.999438	0.000000	4.988565	10	
62.942	1.000000	0.000000	4.883350	8	0.999438	0.000000	5.001303	10	
62.944	1.000000	0.000000	4.885994	8	0.999438	0.000000	5.014433	10	
62.946	1.000000	0.000000	4.888854	5	0.999438	0.000000	5.027931	10	
62.948	1.000000	0.000000	4.891157	5	0.999438	0.000000	5.041775	4	
62.950	1.000000	0.000000	4.892678	5	0.999438	0.000000	5.054425	4	
62.952	1.000000	0.000000	4.893451	5	0.999438	0.000000	5.065428	4	
62.954	1.000000	0.000000	4.893421	4	0.999438	0.000000	5.074851	6	
62.956	1.000000	0.000000	4.892374	4	0.999438	0.000000	5.083263	6	
62.958	1.000000	0.000000	4.890353	4	0.999438	0.000000	5.090871	6	
62.960	1.000000	0.000000	4.887403	5	0.999438	0.000000	5.097707	6	
62.962	1.000000	0.000000	4.883819	5	0.999438	0.000000	5.103970	8	
62.964	1.000000	0.000000	4.879712	5	0.999438	0.000000	5.110186	8	
62.966	1.000000	0.000000	4.875108	5	0.999438	0.000000	5.116353	8	
62.968	1.000000	0.000000	4.870710	13	0.999438	0.000000	5.122470	9	
62.970	1.000000	0.000000	4.868520	13	0.999438	0.000000	5.128790	9	
62.972	1.000000	0.000000	4.868225	13	0.999438	0.000000	5.132054	9	
62.974	1.000000	0.000000	4.869173	5	0.999438	0.000000	5.138779	9	
62.976	1.000000	0.000000	4.871418	5	0.999438	0.000000	5.145754	6	
62.978	1.000000	0.000000	4.872894	5	0.999438	0.000000	5.152207	6	
62.980	1.000000	0.000000	4.873633	5	0.999438	0.000000	5.157906	6	
62.981	1.000000	0.000000	4.873667	10	0.999438	0.000000	5.162883	9	
62.983	1.000000	0.000000	4.874293	10	0.999438	0.000000	5.167421	9	
62.985	1.000000	0.000000	4.875899	10	0.999438	0.000000	5.172292	9	
62.987	1.000000	0.000000	4.878442	11	0.999438	0.000000	5.177478	9	
62.989	1.000000	0.000000	4.882133	11	0.999438	0.000000	5.182964	6	
62.991	1.000000	0.000000	4.887005	11	0.999438	0.000000	5.187973	6	
62.993	1.000000	0.000000	4.893003	11	0.999438	0.000000	5.192276	6	
62.995	1.000000	0.000000	4.899735	7	0.999438	0.000000	5.195902	9	
62.997	1.000000	0.000000	4.906161	7	0.999438	0.000000	5.199637	9	
62.999	1.000000	0.000000	4.912290	7	0.999438	0.000000	5.203723	9	
63.001	1.000000	0.000000	4.918131	5	0.999438	0.000000	5.208145	9	
63.003	1.000000	0.000000	4.923191	5	0.999438	0.000000	5.212884	9	
63.005	1.000000	0.000000	4.927333	5	0.999438	0.000000	5.217926	9	
63.007	1.000000	0.000000	4.930596	5	0.999438	0.000000	5.223252	9	
63.009	1.000000	0.000000	4.932932	4	0.999438	0.000000	5.228850	4	
63.011	1.000000	0.000000	4.934128	4	0.999438	0.000000	5.233438	4	
63.013	1.000000	0.000000	4.934235	4	0.999438	0.000000	5.236644	4	
63.015	1.000000	0.000000	4.933894	13	0.999438	0.000000	5.237747	4	
63.017	1.000000	0.000000	4.933218	13	0.999438	0.000000	5.238987	4	
63.019	1.000000	0.000000	4.934559	13	0.999438	0.000000	5.238987	4	
63.021	1.000000	0.000000	4.937828	13	0.999438	0.000000	5.237800	4	
63.022	1.000000	0.000000	4.942942	9	0.999438	0.000000	5.235479	5	
63.024	1.000000	0.000000	4.948803	9	0.999438	0.000000	5.232159	5	
63.026	1.000000	0.000000	4.955046	9	0.999438	0.000000	5.228138	5	
63.028	1.000000	0.000000	4.961650	7	0.999438	0.000000	5.223446	5	
63.030	1.000000	0.000000	4.968090	7	0.999438	0.000000	5.218117	9	
63.032	1.000000	0.000000	4.974203	7	0.999438	0.000000	5.213193	9	
63.034	1.000000	0.000000	4.980001	7	0.999438	0.000000	5.208991	9	
63.036	1.000000	0.000000	4.985409	6	0.999438	0.000000	5.205482	9	
63.038	1.000000	0.000000	4.990191	6	0.999438	0.000000	5.202637	9	
63.040	1.000000	0.000000	4.994370	6	0.999438	0.000000	5.200428	9	
63.042	1.000000	0.000000	4.997973	5	0.999438	0.000000	5.198829	9	
63.044	1.000000	0.000000	5.000770	5	0.999438	0.000000	5.197559	6	
63.046	1.000000	0.000000	5.002709	5	0.999438	0.000000	5.195851	6	
63.048	1.000000	0.000000	5.003829	5	0.999438	0.000000	5.193725	6	
63.050	1.000000	0.000000	5.004333	7	0.999438	0.000000	5.191200	7	
63.052	1.000000	0.000000	5.004749	7	0.999438	0.000000	5.188549	7	
63.054	1.000000	0.000000	5.005085	7	0.999438	0.000000	5.185860	7	
63.056	1.000000	0.000000	5.005341	11	0.999438	0.000000	5.183136	7	
63.058	1.000000	0.000000	5.005781	11	0.999438	0.000000	5.181763	5	
63.060	1.000000	0.000000	5.007595	11	0.999438	0.000000	5.178486	5	
63.062	1.000000	0.000000	5.010609	11	0.999438	0.000000	5.174533	5	
63.063	1.000000	0.000000	5.014770	5	0.999438	0.000000	5.169931	10	
63.065	1.000000	0.000000	5.018508	5	0.999438	0.000000	5.165138	10	
63.067	1.000000	0.000000	5.021340	5	0.999438	0.000000	5.161420	10	
63.069	1.000000	0.000000	5.023305	7	0.999438	0.000000	5.158732	10	
63.071	1.000000	0.000000	5.024944	7	0.999438	0.000000	5.157032	7	
63.073	1.000000	0.000000	5.026438	7	0.999438	0.000000	5.155517	7	
63.075	1.000000	0.000000	5.027793	7	0.999438	0.000000	5.153931	7	
63.077	1.000000	0.000000	5.029271	10	0.999438	0.000000	5.152277	4	
63.079	1.000000	0.000000	5.031617	10	0.999438	0.000000	5.150303	4	
63.081	1.000000	0.000000	5.034793	10	0.999438	0.000000	5.147273	4	
63.083	1.000000	0.000000	5.038761	5	0.999438	0.000000	5.143234	4	
63.085	1.000000	0.000000	5.042220	5	0.999438	0.000000	5.138402	6	
63.087	1.000000	0.000000	5.044773	5	0.999438	0.000000	5.133313	6	
63.089	1.000000	0.000000	5.046459	5	0.999438	0.000000	5.127984	6	
63.091	1.000000	0.000000	5.047570	8	0.999438	0.000000	5.122425	6	
63.093	1.000000	0.000000	5.048884	8	0.999438	0.000000	5.116651	6	
63.095	1.000000	0.000000	5.050391	8	0.999438	0.000000	5.110674	6	
63.097	1.000000	0.000000	5.052083	6	0.999438	0.000000	5.104504	6	
63.099	1.000000	0.000000	5.052825	6	0.999438	0.000000	5.101351	5	
63.101	1.000000	0.000000	5.053942	6	0.999438	0.000000	5.094663	5	
63.103	1.000000	0.000000	5.054585	6	0.999438	0.000000	5.087485	5	
63.105	1.000000	0.000000	5.054776	7	0.999438	0.000000	5.079841	8	
63.106	1.000000	0.000000	5.054788	7	0.999438	0.000000	5.072012	8	
63.108	1.000000	0.000000	5.054709	7	0.999438	0.000000	5.064762	8	
63.110	1.000000	0.000000	5.054546	9	0.999438	0.000000	5.058069	8	
63.112	1.000000	0.000000	5.054806	9	0.999438	0.000000	5.051913	12	
63.114	1.000000	0.000000	5.055639	9	0.999438	0.000000	5.047286	12	
63.116	1.000000	0.000000	5.057019	9	0.999438	0.000000	5.044457	12	
63.118	1.000000	0.000000	5.058922	9	0.999438	0.000000	5.043349	4	
63.120	1.000000	0.000000	5.061327	9	0.999438	0.000000	5.043208	4	
63.122	1.000000	0.000000	5.064208	9	0.999438	0.000000	5.041982	4	
63.124	1.000000	0.000000	5.067543	8	0.999438	0.000000	5.039718	4	
63.126	1.000000	0.000000	5.071058	8	0.999438	0.000000	5.036888	9	
63.128	1.000000	0.000000	5.074661	8	0.999438	0.000000	5.034774	9	
63.130	1.000000	0.000000	5.078346	8	0.999438	0.000000	5.033345	9	
63.132	1.000000	0.000000	5.081767	4	0.999438	0.000000	5.032573	4	
63.134	1.000000	0.000000	5.083928	4	0.999438	0.000000	5.031165	4	
63.136	1.000000	0.000000	5.084885	4	0.999438	0.000000	5.028732	4	
63.138	1.000000	0.000000	5.084688	4	0.999438	0.000000	5.025319	4	
63.140	1.000000	0.000000	5.083387	4	0.999438	0.000000	5.021481	10	
63.142	1.000000	0.000000	5.082339	4	0.999438	0.000000	5.019979	10	
63.144	1.000000	0.000000	5.079474	4	0.999438	0.000000	5.017781	10	
63.146	1.000000	0.000000	5.075625	4	0.999438	0.000000	5.016616	7	
63.147	1.000000	0.000000	5.070837	4	0.999438	0.000000	5.016187	7	
63.149	1.000000	0.000000	5.065151	4	0.999438	0.000000	5.015708	7	
63.151	1.000000	0.000000	5.058609	6	0.999438	0.000000	5.015181	7	
63.153	1.000000	0.000000	5.051760	6	0.999438	0.000000	5.014606	4	
63.155	1.000000	0.000000	5.044784	6	0.999438	0.000000	5.013227	4	
63.157	1.000000	0.000000	5.037693	6	0.999438	0.000000	5.010831	4	
63.159	1.000000	0.000000	5.030323	4	0.999438	0.000000	5.007463	4	
63.161	1.000000	0.000000	5.022189	4	0.999438	0.000000	5.003166	4	
63.163	1.000000	0.000000	5.013327	4	0.999438	0.000000	4.997984	4	
63.165	1.000000	0.000000	5.003773	7	0.999438	0.000000	4.991959	4	
63.167	1.000000	0.000000	4.994321	7	0.999438	0.000000	4.985384	7	
63.169	1.000000	0.000000	4.985221	7	0.999438	0.000000	4.979040	7	
63.171	1.000000	0.000000	4.976462	7	0.999438	0.000000	4.972919	7	
63.173	1.000000	0.000000	4.967864	5	0.999438	0.000000	4.967017	7	
63.175	1.000000	0.000000	4.958920	5	0.999438	0.000000	4.961325	7	
63.177	1.000000	0.000000	4.949652	5	0.999438	0.000000	4.955838	7	
63.179	1.000000	0.000000	4.940076	4	0.999438	0.000000	4.950549	7	
63.181	1.000000	0.000000	4.935093	4	0.999438	0.000000	4.947977	10	
63.183	1.000000	0.000000	4.924674	4	0.999438	0.000000	4.943733	10	
63.185	1.000000	0.000000	4.913672	4	0.999438	0.000000	4.940647	10	
63.187	1.000000	0.000000	4.902120	8	0.999438	0.000000	4.938670	5	
63.188	1.000000	0.000000	4.891058	8	0.999438	0.000000	4.937331	5	
63.190	1.000000	0.000000	4.880804	8	0.999438	0.000000	4.935346	5	
63.192	1.000000	0.000000	4.871327	8	0.999438	0.000000	4.932745	5	
63.194	1.000000	0.000000	4.862599	8	0.999438	0.000000	4.929554	6	
63.196	1.000000	0.000000	4.854591	8	0.999438	0.000000	4.926054	6	
63.198	1.000000	0.000000	4.847275	8	0.999438	0.000000	4.922343	6	
63.200	1.000000	0.000000	4.840710	9	0.999438	0.000000	4.918432	9	
63.202	1.000000	0.000000	4.835118	9	0.999438	0.000000	4.914588	9	
63.204	1.000000	0.000000	4.830460	9	0.999438	0.000000	4.911564	9	
63.206	1.000000	0.000000	4.826696	7	0.999438	0.000000	4.909326	9	
63.208	1.000000	0.000000	4.823285	7	0.999438	0.000000	4.907838	9	
63.210	1.000000	0.000000	4.820044	7	0.999438	0.000000	4.907072	9	
63.212	1.000000	0.000000	4.816968	7	0.999438	0.000000	4.906994	9	
63.214	1.000000	0.000000	4.814222	9	0.999438	0.000000	4.907576	7	
63.216	1.000000	0.000000	4.812296	9	0.999438	0.000000	4.908281	7	
63.218	1.000000	0.000000	4.811155	9	0.999438	0.000000	4.908938	7	
63.220	1.000000	0.000000	4.810764	10	0.999438	0.000000	4.909549	7	
63.222	1.000000	0.000000	4.811346	10	0.999438	0.000000	4.910116	7	
63.224	1.000000	0.000000	4.812020	10	0.999438	0.000000	4.910383	7	
63.226	1.000000	0.000000	4.814104	10	0.999438	0.000000	4.910886	7	
63.228	1.000000	0.000000	4.817133	5	0.999438	0.000000	4.911347	7	
63.230	1.000000	0.000000	4.819801	5	0.999438	0.000000	4.911769	7	
63.231	1.000000	0.000000	4.821705	5	0.999438	0.000000	4.912155	7	
63.233	1.000000	0.000000	4.822878	7	0.999438	0.000000	4.912504	7	
63.235	1.000000	0.000000	4.823522	7	0.999438	0.000000	4.912817	7	
63.237	1.000000	0.000000	4.824161	7	0.999438	0.000000	4.913097	7	
63.239	1.000000	0.000000	4.824796	7	0.999438	0.000000	4.913345	7	
63.241	1.000000	0.000000	4.824915	1	0.999438	0.000000	4.913562	6	
63.243	1.000000	0.000000	4.823035	1	0.999438	0.000000	4.913665	6	
63.245	1.000000	0.000000	4.819242	1	0.999438	0.000000	4.913407	6	
63.247	1.000000	0.000000	4.813622	9	0.999438	0.000000	4.912804	6	
63.249	1.000000	0.000000	4.808281	9	0.999438	0.000000	4.912381	12	
63.251	1.000000	0.000000	4.803877	9	0.999438	0.000000	4.913637	12	
63.253	1.000000	0.000000	4.800368	9	0.999438	0.000000	4.916500	12	
63.255	1.000000	0.000000	4.797379	5	0.999438	0.000000	4.920898	9	
63.257	1.000000	0.000000	4.793883	5	0.999438	0.000000	4.926003	9	
63.259	1.000000	0.000000	4.789905	5	0.999438	0.000000	4.931531	9	
