202.808	1.101250	1.125000	7.685039	11	0.892563	0.000000	4.202487	0	
202.810	1.104063	1.125000	7.745382	11	0.889188	0.000000	4.185695	0	
202.811	1.106875	1.125000	7.804605	11	0.885813	0.000000	4.167610	0	
202.813	1.109687	1.125000	7.862726	11	0.882437	0.000000	4.148298	0	
202.815	1.112500	1.125000	7.919764	11	0.879625	0.000000	4.127822	0	
202.817	1.114750	1.125000	7.975741	14	0.876250	0.000000	4.106241	0	
202.819	1.117563	1.125000	8.031673	14	0.873437	0.000000	4.083614	0	
202.821	1.120375	1.125000	8.087865	14	0.870062	0.000000	4.059999	0	
202.823	1.123188	1.125000	8.144278	14	0.867250	0.000000	4.035449	0	
202.825	1.124313	1.125000	8.172555	3	0.865562	0.000000	4.022840	0	
202.827	1.127125	1.687500	9.510189	3	0.862750	0.000000	3.996984	0	
202.829	1.129375	1.125000	8.274008	3	0.859937	0.000000	3.970322	0	
202.831	1.132187	1.125000	8.318051	1	0.857125	0.000000	3.942900	0	
202.833	1.134438	1.125000	8.357645	1	0.854312	0.000000	3.914765	0	
202.835	1.136688	1.125000	8.392304	1	0.850937	0.000000	3.885962	0	
202.837	1.139500	1.687500	9.730398	1	0.848125	0.000000	3.856535	0	
202.839	1.141750	1.125000	8.447819	3	0.845312	0.000000	3.826525	0	
202.841	1.144000	1.125000	8.469927	3	0.843063	0.000000	3.795971	0	
202.843	1.146250	1.125000	8.488688	3	0.840250	0.000000	3.764911	0	
202.845	1.148500	1.125000	8.504240	11	0.837438	0.000000	3.733382	0	
202.847	1.150750	1.125000	8.519380	11	0.835187	0.000000	3.701420	0	
202.849	1.153000	1.125000	8.534987	11	0.832375	0.000000	3.669058	0	
202.851	1.155250	1.125000	8.551039	11	0.830125	0.000000	3.636332	0	
202.852	1.157500	1.125000	8.567619	12	0.828438	0.000000	3.603271	0	
202.854	1.159188	0.562500	7.257352	12	0.826187	0.000000	3.569908	0	
202.856	1.161438	1.125000	8.603214	12	0.823937	0.000000	3.536269	0	
202.858	1.163125	0.562500	7.290021	9	0.822250	0.000000	3.502384	0	
202.860	1.165375	1.125000	8.640768	9	0.820562	0.000000	3.468281	0	
202.862	1.167063	1.125000	8.658770	9	0.818312	0.000000	3.433984	0	
202.864	1.167625	0.562500	7.329984	9	0.817187	0.000000	3.416770	0	
202.866	1.169312	0.562500	7.345032	7	0.815500	0.000000	3.382231	0	
202.868	1.171000	0.562500	7.358983	7	0.813812	0.000000	3.347559	0	
202.870	1.172688	1.125000	8.714916	7	0.812125	0.000000	3.312777	0	
202.872	1.173813	0.562500	7.383188	6	0.810438	0.000000	3.277905	0	
202.874	1.174937	0.562500	7.393440	6	0.809312	0.000000	3.242965	0	
202.876	1.176062	0.562500	7.402199	6	0.808187	0.000000	3.207976	0	
202.878	1.177188	0.562500	7.409526	6	0.807063	0.000000	3.172960	0	
202.880	1.177750	0.000000	6.066205	5	0.805937	0.000000	3.137932	0	
202.882	1.177750	0.000000	6.069796	5	0.805937	0.000000	3.102910	0	
202.884	1.177750	0.000000	6.071979	5	0.805937	0.000000	3.067912	0	
202.886	1.178313	0.562500	7.423036	17	0.805937	0.000000	3.032952	0	
202.888	1.178313	0.000000	6.075404	17	0.805937	0.000000	2.998046	0	
202.890	1.177750	0.000000	6.080660	17	0.805937	0.000000	2.963209	0	
202.892	1.176625	0.000000	6.088464	17	0.805937	0.000000	2.928454	0	
202.894	1.175500	0.000000	6.098871	19	0.806500	0.562500	3.743317	0	
202.895	1.174375	0.000000	6.112267	19	0.807063	0.562500	3.703325	0	
202.897	1.173250	0.000000	6.128518	19	0.807625	0.562500	3.663472	0	
202.899	1.172125	0.000000	6.147491	7	0.808750	0.562500	3.623770	0	
202.901	1.171000	0.000000	6.166020	7	0.809875	0.562500	3.584235	0	
202.903	1.170437	0.000000	6.183120	7	0.810438	0.000000	2.722356	0	
202.905	1.170437	0.000000	6.191150	7	0.811000	0.562500	3.525268	0	
202.907	1.169875	0.000000	6.206204	2	0.811562	0.562500	3.486196	0	
202.909	1.169312	0.000000	6.218692	2	0.811562	0.000000	2.638081	0	
202.911	1.169312	0.000000	6.228304	2	0.811562	0.000000	2.604687	0	
202.913	1.169312	0.000000	6.235162	16	0.812125	0.000000	2.571486	0	
202.915	1.168750	0.000000	6.240570	16	0.812125	0.000000	2.538486	0	
202.917	1.168187	0.000000	6.248106	16	0.812688	0.000000	2.505693	0	
202.919	1.167625	0.000000	6.257678	16	0.813812	0.562500	3.256382	0	
202.921	1.167625	0.000000	6.268766	11	0.813812	0.000000	2.440761	0	
202.923	1.167063	0.000000	6.280042	11	0.814375	0.000000	2.408632	0	
202.925	1.166500	0.000000	6.291495	11	0.814937	0.000000	2.376737	0	
202.927	1.165938	0.000000	6.303110	6	0.815500	0.562500	3.108180	0	
202.929	1.165938	0.000000	6.313608	6	0.815500	0.000000	2.313666	0	
202.931	1.165938	0.000000	6.322616	6	0.816063	0.000000	2.282500	0	
202.933	1.165938	0.000000	6.330195	6	0.816063	0.000000	2.251586	0	
202.935	1.165938	0.000000	6.336659	9	0.816063	0.000000	2.220929	0	
202.936	1.165938	0.000000	6.342810	9	0.816063	0.000000	2.190531	0	
202.938	1.166500	0.000000	6.348655	9	0.816063	0.000000	2.160396	0	
202.940	1.166500	0.000000	6.354206	7	0.816063	0.000000	2.130527	0	
202.942	1.166500	0.000000	6.358967	7	0.816625	0.562500	2.825574	0	
202.944	1.166500	0.000000	6.362803	7	0.816625	0.000000	2.071600	0	
202.946	1.167063	0.562500	7.760528	7	0.816625	0.000000	2.057039	0	
202.948	1.167063	0.000000	6.367852	7	0.816625	0.000000	2.013769	0	
202.950	1.167063	0.000000	6.368595	7	0.817187	0.562500	2.708154	0	
202.952	1.167625	0.000000	6.369485	7	0.817187	0.000000	1.971126	0	
202.954	1.168187	0.562500	7.766577	1	0.817187	0.000000	1.943048	0	
202.956	1.168187	0.000000	6.368502	1	0.817187	0.000000	1.915251	0	
202.958	1.168750	0.000000	6.364698	1	0.817750	0.000000	1.887737	0	
202.960	1.168750	0.000000	6.358321	1	0.817750	0.000000	1.860506	0	
202.962	1.169312	0.000000	6.349401	0	0.818312	0.000000	1.833560	0	
202.964	1.169875	0.562500	7.729755	0	0.818875	0.000000	1.806900	0	
202.966	1.169875	0.000000	6.323646	0	0.819438	0.562500	2.454708	0	
202.968	1.169875	0.000000	6.307048	0	0.820000	0.000000	1.754438	0	
202.970	1.169875	0.000000	6.288126	0	0.820562	0.000000	1.728636	0	
202.972	1.169875	0.000000	6.266986	0	0.821125	0.000000	1.703122	0	
202.974	1.170437	0.562500	7.620876	0	0.822250	0.562500	2.335912	0	
202.976	1.170437	0.000000	6.218483	0	0.822812	0.562500	2.307041	3	
202.977	1.170437	0.000000	6.191322	0	0.823375	0.000000	1.629054	3	
202.979	1.170437	0.000000	6.162350	0	0.824500	0.562500	2.253177	3	
202.981	1.170437	0.000000	6.131660	0	0.825625	0.562500	2.228383	3	
202.983	1.170437	0.000000	6.099344	0	0.826187	0.000000	1.565600	13	
202.985	1.170437	0.000000	6.065485	0	0.827312	0.562500	2.188641	13	
202.987	1.170437	0.000000	6.030168	0	0.828438	0.562500	2.176294	13	
202.989	1.170437	0.000000	6.011987	10	0.829000	0.562500	2.171909	3	
202.991	1.170437	0.000000	5.977163	10	0.829562	0.562500	2.165605	3	
202.993	1.170437	0.000000	5.944327	10	0.830687	0.562500	2.159886	3	
202.995	1.170437	0.000000	5.913412	0	0.832375	0.562500	2.154731	3	
202.997	1.170437	0.000000	5.883496	0	0.833500	0.562500	2.150117	8	
202.999	1.170437	0.000000	5.852039	0	0.834625	0.562500	2.147488	8	
203.001	1.170437	0.000000	5.819123	0	0.835187	0.562500	2.147240	8	
203.003	1.170437	0.000000	5.786440	19	0.836312	0.562500	2.149270	10	
203.005	1.170437	0.000000	5.758772	19	0.838000	1.125000	2.786895	10	
203.007	1.170437	0.000000	5.735913	19	0.839125	0.562500	2.160929	10	
203.009	1.170437	0.000000	5.717666	3	0.840250	0.562500	2.170906	10	
203.011	1.169875	0.000000	5.699788	3	0.841375	0.562500	2.183484	3	
203.013	1.169875	0.000000	5.680943	3	0.842500	0.562500	2.196491	3	
203.015	1.169875	0.000000	5.661180	3	0.843625	0.562500	2.209229	3	
203.017	1.169875	0.000000	5.641741	17	0.844750	0.562500	2.221705	13	
203.019	1.169312	0.000000	5.626136	17	0.845875	0.562500	2.236852	13	
203.020	1.169312	0.000000	5.614207	17	0.847000	0.562500	2.255511	13	
203.022	1.169312	0.000000	5.605802	15	0.848125	0.562500	2.277518	13	
203.024	1.168750	0.000000	5.600264	15	0.848687	0.562500	2.301931	5	
203.026	1.168750	0.000000	5.597306	15	0.849813	0.562500	2.326306	5	
203.028	1.168750	0.000000	5.596816	15	0.850375	0.562500	2.350634	5	
203.030	1.168750	0.000000	5.597463	2	0.850375	0.000000	1.701104	12	
203.032	1.168187	0.000000	5.596284	2	0.851500	0.562500	2.401162	12	
203.034	1.168187	0.000000	5.594890	2	0.851500	0.000000	1.746443	12	
203.036	1.168187	0.000000	5.590664	8	0.852062	0.000000	1.772403	12	
203.038	1.168187	0.000000	5.585102	8	0.852625	0.000000	1.800412	6	
203.040	1.168187	0.000000	5.579774	8	0.853188	0.000000	1.828850	6	
203.042	1.168187	0.000000	5.574672	8	0.853188	0.000000	1.857186	6	
203.044	1.168187	0.000000	5.569788	8	0.853750	0.000000	1.885410	23	
203.046	1.168187	0.000000	5.565114	8	0.853750	0.000000	1.914959	23	
203.048	1.168187	0.000000	5.560645	8	0.853750	0.000000	1.950032	23	
203.050	1.168187	0.000000	5.556373	9	0.853750	0.000000	1.990372	23	
203.052	1.168187	0.000000	5.552547	9	0.853750	0.000000	2.035731	1	
203.054	1.168187	0.000000	5.549229	9	0.853750	0.000000	2.080299	1	
203.056	1.167625	0.000000	5.546402	9	0.854312	0.000000	2.122261	1	
203.058	1.167625	0.000000	5.543365	1	0.854312	0.000000	2.161710	10	
203.060	1.167625	0.000000	5.538116	1	0.854312	0.000000	2.201015	10	
203.061	1.167625	0.000000	5.530758	1	0.854312	0.000000	2.240909	10	
203.063	1.167625	0.000000	5.521385	10	0.854312	0.000000	2.281349	10	
203.065	1.167625	0.000000	5.512366	10	0.854312	0.000000	2.321867	5	
203.067	1.167625	0.000000	5.504438	10	0.854312	0.000000	2.361183	5	
203.069	1.167625	0.000000	5.497558	10	0.854312	0.000000	2.399330	5	
203.071	1.167625	0.000000	5.492023	14	0.854312	0.000000	2.436342	7	
203.073	1.167625	0.000000	5.490121	14	0.854312	0.000000	2.454601	7	
203.075	1.167625	0.000000	5.487991	14	0.854312	0.000000	2.490802	7	
203.077	1.167625	0.000000	5.488010	7	0.854312	0.000000	2.526580	7	
203.079	1.167625	0.000000	5.489490	7	0.854312	0.000000	2.561936	6	
203.081	1.167625	0.000000	5.490606	7	0.854312	0.000000	2.596617	6	
203.083	1.167625	0.000000	5.491376	7	0.854312	0.000000	2.630553	6	
203.085	1.167625	0.000000	5.491814	4	0.853750	0.000000	2.663761	3	
203.087	1.167625	0.000000	5.491175	4	0.853750	0.000000	2.696000	3	
203.089	1.167625	0.000000	5.489255	4	0.853750	0.000000	2.726544	3	
203.091	1.167625	0.000000	5.486113	8	0.853750	0.000000	2.755451	3	
203.093	1.167625	0.000000	5.482813	8	0.853188	0.000000	2.783289	9	
203.095	1.167625	0.000000	5.479697	8	0.853188	0.000000	2.811598	9	
203.097	1.167625	0.000000	5.476760	8	0.852625	0.000000	2.840344	9	
203.099	1.167625	0.000000	5.474589	15	0.852625	0.000000	2.869495	5	
203.101	1.167625	0.000000	5.474911	15	0.852062	0.000000	2.898006	5	
203.102	1.167625	0.000000	5.477619	15	0.851500	0.000000	2.925559	5	
203.104	1.167625	0.000000	5.482605	8	0.850937	0.000000	2.952182	5	
203.106	1.167625	0.000000	5.487998	8	0.850375	0.000000	2.977648	2	
203.108	1.167625	0.000000	5.493195	8	0.849813	0.000000	3.001241	2	
203.110	1.167625	0.000000	5.498201	8	0.849250	0.000000	3.023031	2	
203.112	1.167625	0.000000	5.502429	1	0.848687	0.000000	3.043085	0	
203.114	1.167625	0.000000	5.503597	1	0.848125	0.000000	3.052312	0	
203.116	1.167625	0.000000	5.504106	1	0.847562	0.000000	3.069051	0	
203.118	1.167625	0.000000	5.502270	14	0.846438	0.000000	3.083579	0	
203.120	1.167625	0.000000	5.499299	14	0.845875	0.000000	3.095987	6	
203.122	1.167625	0.000000	5.498507	14	0.844750	0.000000	3.107877	6	
203.124	1.167625	0.000000	5.499801	14	0.844187	0.000000	3.119767	6	
203.126	1.167625	0.000000	5.503090	10	0.843063	0.000000	3.131650	11	
203.128	1.167625	0.000000	5.507271	10	0.842500	0.000000	3.143946	11	
203.130	1.167625	0.000000	5.511972	10	0.841937	0.000000	3.157889	11	
203.132	1.167625	0.000000	5.517168	7	0.840813	0.000000	3.173399	11	
203.134	1.167625	0.000000	5.522076	7	0.839687	0.000000	3.190400	6	
203.136	1.167625	0.000000	5.526455	7	0.839125	0.000000	3.207553	6	
203.138	1.167625	0.000000	5.530328	7	0.838000	0.000000	3.224428	6	
203.140	1.167625	0.000000	5.533630	6	0.836875	0.000000	3.241028	7	
203.142	1.167625	0.000000	5.536132	6	0.836312	0.000000	3.257612	7	
203.143	1.167625	0.000000	5.537869	6	0.835187	0.000000	3.274254	7	
203.145	1.167625	0.000000	5.538873	7	0.834063	0.000000	3.290944	7	
203.147	1.167625	0.000000	5.539427	7	0.833500	0.000000	3.307503	5	
203.149	1.167625	0.000000	5.539634	7	0.832375	0.000000	3.323425	5	
203.151	1.167625	0.000000	5.539509	7	0.831813	0.000000	3.338730	5	
203.153	1.167625	0.000000	5.539322	10	0.830687	0.000000	3.353438	0	
203.155	1.167625	0.000000	5.539491	10	0.830687	0.000000	3.360149	0	
203.157	1.167625	0.000000	5.540335	10	0.830125	0.000000	3.371909	0	
203.159	1.167625	0.000000	5.541828	3	0.829000	0.000000	3.381529	0	
203.161	1.167625	0.000000	5.543347	3	0.828438	0.000000	3.389097	0	
203.163	1.167625	0.000000	5.543131	3	0.827312	0.000000	3.394698	0	
203.165	1.167625	0.000000	5.541256	3	0.826750	0.000000	3.398415	0	
203.167	1.167625	0.000000	5.537794	11	0.826187	0.000000	3.400329	0	
203.169	1.167625	0.000000	5.534838	11	0.825625	0.000000	3.400518	0	
203.171	1.167625	0.000000	5.533036	11	0.825063	0.000000	3.399056	0	
203.173	1.167625	0.000000	5.532339	13	0.824500	0.000000	3.396015	0	
203.175	1.167625	0.000000	5.533204	13	0.823937	0.000000	3.391464	0	
203.177	1.167625	0.000000	5.535729	13	0.823375	0.000000	3.385474	0	
203.179	1.167625	0.000000	5.539842	13	0.822250	0.000000	3.378107	0	
203.181	1.167625	0.000000	5.545385	12	0.821688	0.000000	3.369428	0	
203.183	1.167625	0.000000	5.552045	12	0.821688	0.000000	3.359498	0	
203.185	1.167625	0.000000	5.559768	12	0.821125	0.000000	3.348377	0	
203.186	1.167625	0.000000	5.568503	3	0.821125	0.000000	3.336121	0	
203.188	1.167625	0.000000	5.575925	3	0.820562	0.000000	3.322787	0	
203.190	1.167625	0.000000	5.581337	3	0.820562	0.000000	3.308426	0	
203.192	1.167625	0.000000	5.584826	3	0.820562	0.000000	3.293091	0	
203.194	1.167625	0.000000	5.586981	9	0.820000	0.000000	3.276831	0	
203.196	1.167625	0.000000	5.589370	9	0.820000	0.000000	3.259696	0	
203.198	1.167625	0.000000	5.590649	9	0.820000	0.000000	3.250813	0	
203.200	1.167625	0.000000	5.593368	5	0.820000	0.000000	3.232450	0	
203.202	1.167625	0.000000	5.595953	5	0.820000	0.000000	3.213323	0	
203.204	1.167625	0.000000	5.597403	5	0.820000	0.000000	3.193476	0	
203.206	1.167625	0.000000	5.597766	5	0.820000	0.000000	3.172950	0	
203.208	1.167625	0.000000	5.597518	10	0.820000	0.000000	3.151783	0	
203.210	1.167625	0.000000	5.597939	10	0.820000	0.000000	3.130013	0	
203.212	1.167625	0.000000	5.599000	10	0.820000	0.000000	3.107676	0	
203.214	1.167625	0.000000	5.600674	8	0.820000	0.000000	3.084810	0	
203.216	1.167625	0.000000	5.602424	8	0.820000	0.000000	3.061446	0	
203.218	1.167625	0.000000	5.604083	8	0.820000	0.000000	3.037619	0	
203.220	1.167625	0.000000	5.605652	8	0.820000	0.000000	3.013359	0	
203.222	1.167625	0.000000	5.607306	10	0.820000	0.000000	2.988697	0	
203.224	1.167625	0.000000	5.609540	10	0.820000	0.000000	2.963665	0	
203.226	1.167625	0.000000	5.612329	10	0.820000	0.000000	2.938291	0	
203.227	1.167625	0.000000	5.615649	8	0.820000	0.000000	2.912599	0	
203.229	1.167625	0.000000	5.618968	8	0.820562	0.000000	2.886617	0	
203.231	1.167625	0.000000	5.622117	8	0.820562	0.000000	2.860370	0	
203.233	1.167625	0.000000	5.625102	8	0.820562	0.000000	2.833882	0	
203.235	1.167625	0.000000	5.627761	6	0.820562	0.000000	2.807178	0	
203.237	1.167625	0.000000	5.629602	6	0.820562	0.000000	2.780278	0	
203.239	1.167625	0.000000	5.630659	6	0.821125	0.562500	3.580584	0	
203.241	1.167625	0.000000	5.630905	6	0.821125	0.000000	2.739609	0	
203.243	1.167625	0.000000	5.630850	6	0.821125	0.000000	2.712314	27	
203.245	1.167625	0.000000	5.630095	6	0.821125	0.000000	2.691729	27	
203.247	1.167625	0.000000	5.628669	6	0.821688	0.562500	3.495640	27	
203.249	1.167625	0.000000	5.626604	6	0.821688	0.000000	2.676209	0	
203.251	1.167625	0.000000	5.623928	6	0.822250	0.562500	3.493822	0	
203.253	1.167625	0.000000	5.620670	6	0.822250	0.000000	2.678905	0	
203.255	1.167625	0.000000	5.616856	10	0.822812	0.562500	3.493811	0	
203.257	1.167625	0.000000	5.613523	10	0.822812	0.000000	2.676307	0	
203.259	1.167625	0.000000	5.610987	10	0.823375	0.562500	3.487939	0	
203.261	1.167625	0.000000	5.609212	10	0.823375	0.000000	2.668869	0	
203.263	1.167625	0.000000	5.607657	4	0.823937	0.000000	2.663471	1	
203.265	1.167625	0.000000	5.604804	4	0.824500	0.562500	3.469544	1	
203.267	1.167625	0.000000	5.600712	4	0.824500	0.000000	2.650398	1	
203.268	1.167625	0.000000	5.595437	10	0.825063	0.562500	3.452880	1	
203.270	1.167625	0.000000	5.590552	10	0.825063	0.000000	2.636357	20	
203.272	1.167625	0.000000	5.586543	10	0.825625	0.000000	2.635572	20	
203.274	1.167625	0.000000	5.583371	10	0.825625	0.000000	2.640273	20	
203.276	1.167625	0.000000	5.581002	10	0.826187	0.000000	2.650218	0	
203.278	1.167625	0.000000	5.579402	10	0.826750	0.562500	3.472831	0	
203.280	1.167625	0.000000	5.578539	10	0.826750	0.000000	2.668293	0	
203.282	1.167625	0.000000	5.578374	13	0.826750	0.000000	2.671762	0	
203.284	1.167625	0.000000	5.578812	13	0.827312	0.000000	2.677500	6	
203.286	1.167625	0.000000	5.580907	13	0.827312	0.000000	2.683214	6	
203.288	1.167625	0.000000	5.584586	13	0.827875	0.562500	3.506731	6	
203.290	1.167625	0.000000	5.589778	7	0.827875	0.000000	2.696036	9	
203.292	1.167625	0.000000	5.594896	7	0.828438	0.562500	3.522880	9	
203.294	1.167625	0.000000	5.599442	7	0.828438	0.000000	2.712070	9	
203.296	1.167625	0.000000	5.603439	11	0.828438	0.000000	2.722126	9	
203.298	1.167625	0.000000	5.607922	11	0.829000	0.562500	3.557725	0	
203.300	1.167625	0.000000	5.613199	11	0.829000	0.000000	2.743721	0	
203.302	1.167625	0.000000	5.619235	11	0.829000	0.000000	2.752214	0	
203.304	1.167625	0.000000	5.625566	6	0.829000	0.000000	2.759008	7	
203.306	1.167625	0.000000	5.630920	6	0.829000	0.000000	2.765946	7	
203.308	1.167625	0.000000	5.635340	6	0.829562	0.000000	2.773601	7	
203.310	1.167625	0.000000	5.638862	9	0.829562	0.000000	2.781936	7	
203.311	1.167625	0.000000	5.642284	9	0.829562	0.000000	2.790323	0	
203.313	1.167625	0.000000	5.645859	9	0.829562	0.000000	2.796998	0	
203.315	1.167625	0.000000	5.649575	9	0.829562	0.000000	2.802031	0	
203.317	1.167625	0.000000	5.652999	4	0.829562	0.000000	2.805491	30	
203.319	1.167625	0.000000	5.654131	4	0.829562	0.000000	2.809202	30	
203.321	1.167625	0.000000	5.655305	4	0.829562	0.000000	2.832898	30	
203.323	1.167625	0.000000	5.654983	8	0.829562	0.000000	2.844829	30	
203.325	1.167625	0.000000	5.653654	8	0.829562	0.000000	2.874466	0	
203.327	1.167625	0.000000	5.652340	8	0.829562	0.000000	2.903920	0	
203.329	1.167625	0.000000	5.651043	8	0.829562	0.000000	2.930691	0	
203.331	1.167625	0.000000	5.649762	13	0.829562	0.000000	2.954881	10	
203.333	1.167625	0.000000	5.649764	13	0.829562	0.000000	2.977443	10	
203.335	1.167625	0.000000	5.651409	13	0.829562	0.000000	3.000947	10	
203.337	1.167625	0.000000	5.654625	7	0.829562	0.000000	3.025342	10	
203.339	1.167625	0.000000	5.657822	7	0.829562	0.000000	3.050578	2	
203.341	1.167625	0.000000	5.660501	7	0.829562	0.000000	3.074581	2	
203.343	1.167625	0.000000	5.662682	7	0.829562	0.000000	3.096727	2	
203.345	1.167625	0.000000	5.665064	15	0.829562	0.000000	3.117085	0	
203.347	1.167625	0.000000	5.669651	15	0.829562	0.000000	3.135554	0	
203.349	1.167625	0.000000	5.676342	15	0.829562	0.000000	3.151706	0	
203.351	1.167625	0.000000	5.685046	14	0.829562	0.000000	3.165632	0	
203.352	1.167625	0.000000	5.695415	14	0.829562	0.000000	3.177678	3	
203.354	1.167625	0.000000	5.707291	14	0.829562	0.000000	3.188673	3	
203.356	1.167625	0.000000	5.720600	14	0.829562	0.000000	3.198658	3	
203.358	1.167625	0.000000	5.735104	12	0.829562	0.000000	3.207673	15	
203.360	1.167625	0.000000	5.750240	12	0.829562	0.000000	3.218791	15	
203.362	1.167625	0.000000	5.765975	12	0.829562	0.000000	3.232914	15	
203.364	1.167625	0.000000	5.782274	6	0.829562	0.000000	3.249905	15	
203.366	1.167625	0.000000	5.790115	6	0.829562	0.000000	3.259434	4	
203.368	1.167625	0.000000	5.804697	6	0.829562	0.000000	3.277695	4	
203.370	1.167625	0.000000	5.817857	6	0.829562	0.000000	3.294924	4	
203.372	1.167625	0.000000	5.829652	5	0.829562	0.000000	3.311157	12	
203.374	1.167625	0.000000	5.839881	5	0.829562	0.000000	3.327107	12	
203.376	1.167625	0.000000	5.848525	5	0.829562	0.000000	3.344793	12	
203.378	1.167625	0.000000	5.855649	13	0.829562	0.000000	3.364127	12	
203.380	1.167625	0.000000	5.863339	13	0.829562	0.000000	3.385032	3	
203.382	1.167625	0.000000	5.872234	13	0.829562	0.000000	3.405149	3	
203.384	1.167625	0.000000	5.882276	13	0.829000	0.000000	3.423756	3	
