50.548	1.028687	0.000000	4.910427	7	0.982000	0.000000	4.564240	11	
50.550	1.028687	0.000000	4.912659	7	0.982000	0.000000	4.565253	5	
50.552	1.028687	0.000000	4.916963	7	0.982000	0.000000	4.566819	5	
50.554	1.028687	0.000000	4.921059	7	0.982000	0.000000	4.567792	5	
50.556	1.028687	0.000000	4.924953	7	0.982000	0.000000	4.568196	11	
50.558	1.028687	0.000000	4.928653	7	0.982000	0.000000	4.568568	11	
50.560	1.028687	0.000000	4.932164	7	0.982000	0.000000	4.570415	11	
50.561	1.029250	0.562500	6.106584	8	0.981438	0.000000	4.573672	11	
50.563	1.029812	0.562500	6.110527	8	0.981438	0.000000	4.578276	4	
50.565	1.031500	1.125000	7.286837	8	0.980313	0.000000	4.582395	4	
50.567	1.033188	1.125000	7.291713	8	0.979187	0.000000	4.585465	4	
50.569	1.035437	1.125000	7.296437	5	0.977500	0.000000	4.587532	5	
50.571	1.037688	1.125000	7.300021	5	0.975812	0.000000	4.588722	5	
50.573	1.039937	1.125000	7.302516	5	0.973562	0.000000	4.589324	5	
50.575	1.041625	1.125000	7.303966	5	0.972438	0.000000	4.589363	5	
50.577	1.043875	1.125000	7.304414	5	0.970750	0.000000	4.588950	6	
50.579	1.046125	1.125000	7.303905	5	0.969625	0.000000	4.588356	6	
50.581	1.048375	1.125000	7.302481	5	0.968500	0.000000	4.587588	6	
50.583	1.051188	1.687500	8.473843	4	0.967937	0.000000	4.586656	10	
50.585	1.054000	1.125000	7.296386	4	0.966812	0.000000	4.586576	10	
50.587	1.057375	1.687500	8.464231	4	0.965688	0.000000	4.587647	10	
50.589	1.060750	0.562500	6.113408	6	0.964000	0.000000	4.589818	10	
50.591	1.064687	1.687500	8.450166	6	0.961750	0.000000	4.593039	9	
50.593	1.066937	2.250000	9.617283	6	0.960625	0.000000	4.594944	9	
50.595	1.070875	1.687500	8.438830	6	0.958375	0.000000	4.599236	9	
50.597	1.074813	2.250000	9.600207	6	0.955562	0.000000	4.604146	6	
50.599	1.078187	1.687500	8.423009	6	0.952750	0.000000	4.609390	6	
50.601	1.082125	1.687500	8.414820	6	0.949938	0.000000	4.614196	6	
50.602	1.086063	2.250000	9.573025	7	0.946562	0.000000	4.618582	6	
50.604	1.090562	2.250000	9.564009	7	0.943187	0.000000	4.622564	6	
50.606	1.095062	2.250000	9.555359	7	0.939812	0.000000	4.626156	6	
50.608	1.099563	2.250000	9.547067	7	0.935875	0.000000	4.629376	6	
50.610	1.104625	2.250000	9.539120	7	0.931938	0.000000	4.632238	6	
50.612	1.109687	2.250000	9.531507	7	0.928000	0.000000	4.634754	6	
50.614	1.114750	2.250000	9.524217	7	0.923500	0.000000	4.636940	6	
50.616	1.120375	2.812500	10.678415	11	0.919000	0.000000	4.638808	6	
50.618	1.125437	2.250000	9.512215	11	0.914500	0.000000	4.640116	3	
50.620	1.130500	2.250000	9.509604	11	0.909437	0.000000	4.640135	3	
50.622	1.135563	2.250000	9.509300	11	0.904938	0.000000	4.638920	3	
50.624	1.141188	2.812500	10.672405	15	0.899312	0.000000	4.636526	3	
50.626	1.146813	2.812500	10.679794	15	0.894250	0.000000	4.633006	3	
50.628	1.152437	2.812500	10.691669	15	0.888625	0.000000	4.628409	3	
50.630	1.158062	2.812500	10.707829	37	0.883000	0.000000	4.622785	3	
50.632	1.164250	2.812500	10.738037	37	0.877375	0.000000	4.615926	0	
50.634	1.167063	2.812500	10.759446	37	0.874563	0.000000	4.611766	0	
50.636	1.173250	3.375000	11.987562	37	0.868937	0.000000	4.602044	0	
50.638	1.179438	3.375000	12.064312	19	0.863312	0.000000	4.590520	0	
50.640	1.185625	3.375000	12.148375	19	0.858250	0.000000	4.577281	0	
50.642	1.191813	3.375000	12.236480	19	0.852625	0.000000	4.562405	0	
50.644	1.198000	3.375000	12.328413	29	0.847562	0.000000	4.545971	0	
50.645	1.204188	3.375000	12.428886	29	0.842500	0.000000	4.528055	0	
50.647	1.210375	2.812500	11.321276	29	0.837438	0.000000	4.508729	0	
50.649	1.217125	3.375000	12.658561	29	0.832937	0.000000	4.488066	0	
50.651	1.223312	3.375000	12.786992	30	0.828438	0.000000	4.466133	0	
50.653	1.229500	3.375000	12.924421	30	0.824500	0.000000	4.442994	0	
50.655	1.235687	3.375000	13.070395	30	0.820000	0.000000	4.418715	0	
50.657	1.241875	3.375000	13.224469	8	0.816625	0.000000	4.393356	0	
50.659	1.248062	2.812500	12.089847	8	0.812688	0.000000	4.366978	0	
50.661	1.254250	2.812500	12.222430	8	0.809312	0.000000	4.339636	0	
50.663	1.260437	2.812500	12.349105	8	0.805937	0.000000	4.311387	0	
50.665	1.266625	2.812500	12.469764	6	0.803125	0.000000	4.282283	0	
50.667	1.272812	3.375000	13.912763	6	0.800313	0.000000	4.252375	0	
50.669	1.278437	2.812500	12.691178	6	0.797500	0.000000	4.221714	0	
50.671	1.284625	2.812500	12.792399	11	0.794688	0.000000	4.190345	0	
50.673	1.290812	2.812500	12.889857	11	0.792437	0.000000	4.158315	0	
50.675	1.293625	2.812500	12.937493	11	0.791313	0.000000	4.142066	0	
50.677	1.299250	2.812500	13.030630	11	0.789063	0.000000	4.109128	0	
50.679	1.304875	2.812500	13.120984	17	0.787375	0.000000	4.075636	0	
50.681	1.310500	2.812500	13.211349	17	0.785688	0.000000	4.041630	0	
50.683	1.316125	2.812500	13.302572	17	0.784000	0.000000	4.007151	0	
50.685	1.321187	2.812500	13.394575	9	0.782875	0.000000	3.972234	0	
50.686	1.326250	2.250000	12.077501	9	0.781750	0.000000	3.936917	0	
50.688	1.331313	2.812500	13.573422	9	0.780625	0.000000	3.901233	0	
50.690	1.336375	2.812500	13.656787	9	0.780062	0.000000	3.865214	0	
50.692	1.340875	2.250000	12.306234	13	0.779500	0.000000	3.828893	0	
50.694	1.345375	2.250000	12.378052	13	0.779500	0.000000	3.792302	0	
50.696	1.349875	2.250000	12.448656	13	0.778938	0.000000	3.755469	0	
50.698	1.354375	2.250000	12.518063	18	0.778938	0.000000	3.718421	0	
50.700	1.358312	1.687500	11.130431	18	0.779500	0.562500	4.654725	0	
50.702	1.362813	2.250000	12.660135	18	0.779500	0.000000	3.643795	0	
50.704	1.366750	2.250000	12.733302	18	0.779500	0.000000	3.606267	0	
50.706	1.370687	2.250000	12.807205	14	0.780062	0.000000	3.568629	0	
50.708	1.374625	2.250000	12.880142	14	0.780062	0.000000	3.530903	0	
50.710	1.378000	1.687500	11.459046	14	0.780625	0.000000	3.493110	0	
50.712	1.381938	1.687500	11.523211	13	0.780625	0.000000	3.455273	0	
50.714	1.385313	1.687500	11.586151	13	0.781187	0.562500	4.349403	0	
50.716	1.388687	1.687500	11.647762	13	0.781187	0.000000	3.379543	0	
50.718	1.390375	1.687500	11.678079	13	0.781187	0.000000	3.360613	0	
50.720	1.393188	1.687500	11.737752	26	0.781187	0.000000	3.322773	0	
50.722	1.396563	1.687500	11.801013	26	0.781187	0.000000	3.284973	0	
50.724	1.399938	1.687500	11.869267	26	0.781187	0.000000	3.247229	0	
50.726	1.403313	1.687500	11.942263	6	0.781187	0.000000	3.209557	0	
50.727	1.407250	1.687500	12.017256	6	0.781187	0.000000	3.171971	0	
50.729	1.411188	2.250000	13.646938	6	0.781187	0.000000	3.134487	0	
50.731	1.415125	2.250000	13.717957	6	0.781187	0.000000	3.097119	0	
50.733	1.419062	1.687500	12.210175	8	0.781187	0.000000	3.059879	0	
50.735	1.423563	2.250000	13.844854	8	0.781187	0.000000	3.022781	0	
50.737	1.428063	2.250000	13.901915	8	0.781187	0.000000	2.985835	0	
50.739	1.432562	2.250000	13.954925	30	0.781187	0.000000	2.949053	0	
50.741	1.436500	1.687500	12.417520	30	0.781187	0.000000	2.912446	0	
50.743	1.441000	2.250000	14.079203	30	0.781187	0.000000	2.876024	0	
50.745	1.444937	1.687500	12.543732	30	0.781187	0.000000	2.839796	0	
50.747	1.448875	1.687500	12.614959	16	0.781187	0.000000	2.803771	0	
50.749	1.452813	1.687500	12.685489	16	0.781187	0.000000	2.767958	0	
50.751	1.456750	1.687500	12.755319	16	0.780625	0.000000	2.732364	0	
50.753	1.460688	2.250000	14.463561	9	0.780625	0.000000	2.696998	0	
50.755	1.464625	2.250000	14.536407	9	0.780625	0.000000	2.661865	0	
50.757	1.466313	1.687500	12.921623	9	0.780625	0.000000	2.644389	0	
50.759	1.470250	1.687500	12.981393	9	0.780625	0.000000	2.609621	0	
50.761	1.474187	1.687500	13.037321	2	0.780625	0.000000	2.575102	50	
50.763	1.478125	1.687500	13.086939	2	0.780625	0.000000	2.545089	50	
50.765	1.482063	1.687500	13.129638	2	0.780625	0.000000	2.531965	50	
50.767	1.486000	2.250000	14.841318	8	0.780625	0.000000	2.535001	50	
50.769	1.489375	1.687500	13.196147	8	0.780625	0.000000	2.553493	0	
50.770	1.493312	1.687500	13.223428	8	0.780625	0.000000	2.574103	0	
50.773	1.496688	1.687500	13.247666	8	0.780625	0.000000	2.592574	0	
50.774	1.500062	1.687500	13.269858	15	0.780625	0.000000	2.608989	0	
50.776	1.503438	1.687500	13.292671	15	0.780625	0.000000	2.623430	0	
50.778	1.507375	1.687500	13.316066	15	0.780625	0.000000	2.635975	0	
50.780	1.510750	1.687500	13.340007	13	0.780625	0.000000	2.646701	0	
50.782	1.514125	1.687500	13.363711	13	0.780625	0.000000	2.655682	0	
50.784	1.516937	1.687500	13.386938	13	0.780625	0.000000	2.662990	0	
50.786	1.520313	1.687500	13.409696	13	0.780625	0.000000	2.668693	0	
50.788	1.523687	1.687500	13.431615	10	0.780625	0.000000	2.672859	3	
50.790	1.527063	1.687500	13.451614	10	0.780625	0.000000	2.676312	3	
50.792	1.530437	1.687500	13.469767	10	0.780625	0.000000	2.679332	3	
50.794	1.533813	1.687500	13.486142	31	0.780625	0.000000	2.681934	3	
50.796	1.537188	1.687500	13.508638	31	0.780625	0.000000	2.684477	7	
50.798	1.540563	1.687500	13.539550	31	0.780625	0.000000	2.687966	7	
50.800	1.542250	1.687500	13.558043	31	0.780625	0.000000	2.690052	7	
50.802	1.545625	1.687500	13.600869	17	0.780625	0.000000	2.694880	9	
50.804	1.549000	1.687500	13.645966	17	0.780625	0.000000	2.700721	9	
50.806	1.551813	1.687500	13.691497	17	0.780625	0.000000	2.708030	9	
50.808	1.555188	1.687500	13.737421	16	0.780625	0.000000	2.716738	9	
50.810	1.558563	1.687500	13.783577	16	0.780625	0.000000	2.726783	11	
50.811	1.561938	1.687500	13.829560	16	0.780625	0.000000	2.738605	11	
50.814	1.565313	1.687500	13.875354	15	0.780625	0.000000	2.752289	11	
50.815	1.568688	1.687500	13.920817	15	0.780625	0.000000	2.767748	3	
50.817	1.572062	1.687500	13.965574	15	0.780625	0.000000	2.784216	3	
50.819	1.575438	1.687500	14.009634	15	0.780625	0.000000	2.799633	3	
50.821	1.578250	1.687500	14.053010	19	0.780625	0.000000	2.814035	3	
50.823	1.581625	1.687500	14.097199	19	0.780625	0.000000	2.827461	2	
50.825	1.584437	1.687500	14.142633	19	0.780625	0.000000	2.839693	2	
50.827	1.587813	1.687500	14.189241	19	0.780625	0.000000	2.850693	2	
50.829	1.590625	1.687500	14.237321	22	0.780625	0.000000	2.860510	0	
50.831	1.594000	1.687500	14.287894	22	0.780625	0.000000	2.868685	0	
50.833	1.596812	1.125000	12.539515	22	0.780625	0.000000	2.875117	0	
50.835	1.600188	1.687500	14.395992	10	0.780625	0.000000	2.879879	0	
50.837	1.603000	1.125000	12.635936	10	0.780625	0.000000	2.883044	0	
50.839	1.605813	1.125000	12.679738	10	0.780625	0.000000	2.884679	0	
50.841	1.607500	1.687500	14.521006	10	0.780625	0.000000	2.884943	0	
50.843	1.610313	1.687500	14.564683	11	0.780625	0.000000	2.884404	0	
50.845	1.613125	1.687500	14.605317	11	0.780625	0.000000	2.882493	0	
50.847	1.615375	1.125000	12.809497	11	0.780625	0.000000	2.879272	0	
50.849	1.618188	1.125000	12.840868	10	0.780625	0.000000	2.874800	0	
50.851	1.621000	1.125000	12.869805	10	0.780625	0.000000	2.869133	1	
50.852	1.623813	1.687500	14.740087	10	0.780625	0.000000	2.862579	1	
50.854	1.626625	1.687500	14.766617	10	0.780625	0.000000	2.855263	1	
50.856	1.628875	1.125000	12.942217	21	0.780625	0.000000	2.847222	7	
50.858	1.631688	1.125000	12.967108	21	0.780625	0.000000	2.839001	7	
50.860	1.633937	1.125000	12.994319	21	0.780625	0.000000	2.832120	7	
50.862	1.636188	1.125000	13.023735	19	0.780625	0.000000	2.826523	7	
50.864	1.639000	1.125000	13.054581	19	0.780625	0.000000	2.822157	7	
50.866	1.641250	1.125000	13.086562	19	0.780625	0.000000	2.818973	7	
50.868	1.644063	1.687500	14.990403	19	0.780625	0.000000	2.816919	7	
50.870	1.646312	1.125000	13.154006	22	0.780625	0.000000	2.815946	6	
50.872	1.649125	1.125000	13.190659	22	0.780625	0.000000	2.815757	6	
50.874	1.651375	1.125000	13.229455	22	0.780625	0.000000	2.816233	6	
50.876	1.654188	1.687500	15.159119	15	0.780625	0.000000	2.817345	6	
50.878	1.656438	1.125000	13.310703	15	0.780625	0.000000	2.819320	9	
50.880	1.658687	1.125000	13.349951	15	0.780625	0.000000	2.822874	9	
50.882	1.659813	1.125000	13.369143	15	0.780625	0.000000	2.825220	9	
50.884	1.662063	1.125000	13.406688	15	0.780625	0.000000	2.831009	5	
50.886	1.664312	1.125000	13.443136	15	0.780625	0.000000	2.837864	5	
50.888	1.666563	1.125000	13.478520	15	0.780625	0.000000	2.844732	5	
50.890	1.668813	1.125000	13.512865	6	0.780625	0.000000	2.851608	5	
50.892	1.671063	1.125000	13.545195	6	0.780625	0.000000	2.858488	3	
50.893	1.673313	1.125000	13.572609	6	0.780625	0.000000	2.864864	3	
50.895	1.675000	0.562500	11.667544	6	0.780625	0.000000	2.870587	3	
50.897	1.677250	1.125000	13.613603	7	0.780625	0.000000	2.875685	3	
50.899	1.678938	0.562500	11.696317	7	0.780625	0.000000	2.880179	3	
50.901	1.681188	1.125000	13.638658	7	0.780625	0.000000	2.884096	3	
50.903	1.682875	1.125000	13.645742	15	0.780625	0.000000	2.887457	3	
50.905	1.685125	1.125000	13.652065	15	0.780625	0.000000	2.890286	0	
50.907	1.686813	1.125000	13.658531	15	0.780625	0.000000	2.891845	0	
50.909	1.688500	1.125000	13.665132	15	0.780625	0.000000	2.891939	0	
50.911	1.690188	1.125000	13.672080	17	0.780625	0.000000	2.890632	1	
50.913	1.691875	1.125000	13.680017	17	0.780625	0.000000	2.888240	1	
50.915	1.693000	0.562500	11.749926	17	0.780625	0.000000	2.884892	1	
50.917	1.694687	0.562500	11.758533	22	0.780625	0.000000	2.880632	1	
50.919	1.696375	0.562500	11.769359	22	0.780625	0.000000	2.875417	0	
50.921	1.696938	0.562500	11.775752	22	0.780625	0.000000	2.872370	0	
50.923	1.698625	0.562500	11.790425	22	0.780625	0.000000	2.865431	0	
50.925	1.700312	0.562500	11.807516	11	0.780625	0.000000	2.857411	7	
50.927	1.701438	0.562500	11.823689	11	0.780625	0.000000	2.848955	7	
50.929	1.703125	0.562500	11.837918	11	0.780625	0.000000	2.841844	7	
50.931	1.704250	0.562500	11.850279	11	0.780625	0.000000	2.836024	7	
50.933	1.705938	0.562500	11.860849	11	0.780625	0.000000	2.831441	6	
50.935	1.707062	0.562500	11.869703	11	0.780625	0.000000	2.827790	6	
50.936	1.708750	0.562500	11.876908	11	0.780625	0.000000	2.824948	6	
50.938	1.709875	0.562500	11.883324	19	0.780625	0.000000	2.822882	12	
50.940	1.711000	0.562500	11.891306	19	0.780625	0.000000	2.822070	12	
50.942	1.712687	1.125000	13.860283	19	0.780625	0.000000	2.823966	12	
50.944	1.713813	0.562500	11.911681	20	0.780625	0.000000	2.828449	12	
50.946	1.714938	0.562500	11.924230	20	0.780625	0.000000	2.835491	13	
50.948	1.716063	0.562500	11.938448	20	0.780625	0.000000	2.845229	13	
50.950	1.717750	1.125000	13.921029	20	0.780625	0.000000	2.857540	13	
50.952	1.718875	0.562500	11.970486	9	0.780625	0.000000	2.872307	3	
50.954	1.720000	0.562500	11.983922	9	0.780625	0.000000	2.886884	3	
50.956	1.721125	0.562500	11.994675	9	0.780625	0.000000	2.900443	3	
50.958	1.722250	0.562500	12.002858	11	0.780625	0.000000	2.913020	3	
50.960	1.723938	0.562500	12.009167	11	0.780625	0.000000	2.924482	1	
50.962	1.725062	0.562500	12.013872	11	0.780625	0.000000	2.934370	1	
50.964	1.726188	0.562500	12.017038	11	0.780625	0.000000	2.942747	1	
50.966	1.726750	0.562500	12.018064	18	0.780625	0.000000	2.946388	1	
50.968	1.727875	0.562500	12.021096	18	0.780625	0.000000	2.952613	1	
50.970	1.729563	1.125000	14.001839	18	0.780625	0.000000	2.957477	1	
50.972	1.731250	1.125000	14.008067	7	0.780625	0.000000	2.961036	1	
50.974	1.732375	0.562500	12.034272	7	0.780625	0.000000	2.963347	0	
50.976	1.733500	0.562500	12.034633	7	0.780625	0.000000	2.964209	0	
50.977	1.734063	0.000000	10.054712	7	0.780625	0.000000	2.963601	0	
50.979	1.735188	0.562500	12.027034	10	0.780625	0.000000	2.961590	0	
50.981	1.736313	0.562500	12.020481	10	0.780625	0.000000	2.958234	0	
50.983	1.738000	0.562500	12.012487	10	0.780625	0.000000	2.953595	0	
50.985	1.739688	1.125000	13.976547	17	0.780625	0.000000	2.947730	0	
50.987	1.740813	0.562500	11.994496	17	0.780625	0.000000	2.940866	2	
50.989	1.741375	0.000000	10.015989	17	0.780625	0.000000	2.933551	2	
50.991	1.742500	0.562500	11.981348	17	0.780625	0.000000	2.925810	2	
50.993	1.743062	0.000000	10.006965	18	0.780625	0.000000	2.917664	7	
50.995	1.744188	0.562500	11.973884	18	0.780625	0.000000	2.910401	7	
50.997	1.744750	0.000000	10.003234	18	0.780625	0.000000	2.904401	7	
50.999	1.745875	0.562500	11.972576	15	0.780625	0.000000	2.899611	7	
51.001	1.746438	0.000000	10.003836	15	0.780625	0.000000	2.896238	10	
51.003	1.747563	0.562500	11.974023	15	0.780625	0.000000	2.894973	10	
51.005	1.748125	0.562500	11.975063	15	0.780625	0.000000	2.895728	10	
51.007	1.748688	0.562500	11.975659	9	0.780625	0.000000	2.896835	13	
51.009	1.748688	0.000000	10.005603	9	0.780625	0.000000	2.900709	13	
51.011	1.749250	0.000000	10.003446	9	0.780625	0.000000	2.907384	13	
51.013	1.749812	0.000000	9.999576	14	0.780625	0.000000	2.916736	13	
51.015	1.749812	0.000000	9.994495	14	0.780625	0.000000	2.928644	8	
51.017	1.750375	0.562500	11.956613	14	0.780625	0.000000	2.941725	8	
51.018	1.750375	0.000000	9.984632	14	0.780625	0.000000	2.955507	8	
51.020	1.750375	0.000000	9.980013	16	0.780625	0.000000	2.969951	4	
51.022	1.750375	0.000000	9.976151	16	0.780625	0.000000	2.984682	4	
51.024	1.750375	0.000000	9.973018	16	0.780625	0.000000	2.998676	4	
51.026	1.750375	0.000000	9.970582	18	0.780625	0.000000	3.011957	4	
51.028	1.750375	0.000000	9.969322	18	0.780625	0.000000	3.024550	4	
51.030	1.750375	0.000000	9.969351	18	0.780625	0.000000	3.036479	4	
51.032	1.750375	0.000000	9.970616	18	0.780625	0.000000	3.047767	4	
51.034	1.749812	0.000000	9.973063	18	0.780625	0.000000	3.058437	5	
51.036	1.749812	0.000000	9.976639	18	0.780625	0.000000	3.068764	5	
51.038	1.749250	0.000000	9.981290	18	0.780625	0.000000	3.078842	5	
51.040	1.749250	0.000000	9.986971	12	0.780625	0.000000	3.088675	5	
51.042	1.749250	0.000000	9.992110	12	0.780625	0.000000	3.097845	0	
51.044	1.748688	0.000000	9.996234	12	0.780625	0.000000	3.105119	0	
51.046	1.748688	0.000000	9.999382	12	0.780625	0.000000	3.110576	0	
51.048	1.748688	0.000000	10.000604	8	0.780625	0.000000	3.112648	1	
51.050	1.748688	0.000000	10.001357	8	0.780625	0.000000	3.115610	1	
51.052	1.748125	0.000000	9.999935	8	0.780625	0.000000	3.117274	1	
51.054	1.748125	0.000000	9.996435	6	0.780625	0.000000	3.117697	1	
51.056	1.748125	0.000000	9.990781	6	0.780625	0.000000	3.116932	0	
51.058	1.748125	0.000000	9.982563	6	0.780625	0.000000	3.114777	0	
51.060	1.748125	0.000000	9.971898	6	0.780625	0.000000	3.111212	0	
51.061	1.748125	0.000000	9.958899	6	0.780625	0.000000	3.106297	8	
51.063	1.748125	0.000000	9.943670	6	0.780625	0.000000	3.100776	8	
51.065	1.748125	0.000000	9.926316	6	0.780625	0.000000	3.096688	8	
51.067	1.748125	0.000000	9.906940	8	0.780625	0.000000	3.093971	8	
51.069	1.748125	0.000000	9.886144	8	0.780625	0.000000	3.092568	6	
51.071	1.748125	0.000000	9.864167	8	0.780625	0.000000	3.091917	6	
51.073	1.748125	0.000000	9.841072	8	0.780625	0.000000	3.091818	6	
51.075	1.748125	0.000000	9.817173	11	0.780625	0.000000	3.092246	11	
51.077	1.747563	0.000000	9.793270	11	0.780625	0.000000	3.094446	11	
51.079	1.747563	0.000000	9.769371	11	0.780625	0.000000	3.098754	11	
51.081	1.747563	0.000000	9.745490	6	0.780625	0.000000	3.105077	11	
51.083	1.747563	0.000000	9.720373	6	0.780625	0.000000	3.112983	7	
51.085	1.747000	0.000000	9.693667	6	0.780625	0.000000	3.121395	7	
51.087	1.747000	0.000000	9.665457	6	0.780625	0.000000	3.130285	7	
51.089	1.746438	0.000000	9.635735	5	0.780625	0.000000	3.139630	4	
51.091	1.746438	0.000000	9.620237	5	0.780625	0.000000	3.144211	4	
51.093	1.745875	0.000000	9.588026	5	0.780625	0.000000	3.152941	4	
51.095	1.745875	0.000000	9.554263	3	0.780625	0.000000	3.161114	4	
51.097	1.745313	0.000000	9.518862	3	0.780625	0.000000	3.168750	0	
51.099	1.744750	0.000000	9.481409	3	0.780625	0.000000	3.174855	0	
51.101	1.744188	0.000000	9.442012	3	0.780625	0.000000	3.179159	0	
51.102	1.743625	0.000000	9.400774	6	0.780625	0.000000	3.181740	0	
51.105	1.743062	0.000000	9.358555	6	0.780625	0.000000	3.182671	0	
51.106	1.742500	0.000000	9.315666	6	0.780625	0.000000	3.182023	0	
51.108	1.741938	0.000000	9.272160	5	0.780625	0.000000	3.179867	0	
51.110	1.741375	0.000000	9.227826	5	0.780625	0.000000	3.176269	0	
51.112	1.740813	0.000000	9.182643	5	0.780625	0.000000	3.171293	0	
51.114	1.740250	0.000000	9.136668	5	0.780625	0.000000	3.165003	0	
51.116	1.739125	0.000000	9.089959	5	0.780625	0.000000	3.157456	0	
51.118	1.738563	0.000000	9.042570	5	0.780625	0.000000	3.148712	0	
51.120	1.738000	0.000000	8.994555	5	0.780625	0.000000	3.138825	0	
51.122	1.737437	0.000000	8.945964	12	0.780625	0.000000	3.127852	0	
51.124	1.736313	0.000000	8.898616	12	0.780625	0.000000	3.115930	1	
51.126	1.735750	0.000000	8.853062	12	0.780625	0.000000	3.103357	1	
51.128	1.735188	0.000000	8.809246	12	0.780625	0.000000	3.090167	1	
51.130	1.734063	0.000000	8.767283	14	0.780625	0.000000	3.076394	5	
51.132	1.734063	0.000000	8.747169	14	0.780625	0.000000	3.069639	5	
51.134	1.732938	0.000000	8.708619	14	0.780625	0.000000	3.056721	5	
51.136	1.732375	0.000000	8.672244	21	0.780625	0.000000	3.044570	5	
51.138	1.731812	0.000000	8.638564	21	0.780625	0.000000	3.033157	6	
51.140	1.731250	0.000000	8.609236	21	0.780625	0.000000	3.022708	6	
51.142	1.730687	0.000000	8.584084	21	0.780625	0.000000	3.013272	6	
51.143	1.730125	0.000000	8.561834	8	0.780625	0.000000	3.004807	9	
51.145	1.729563	0.000000	8.539108	8	0.780625	0.000000	2.997531	9	
51.147	1.728438	0.000000	8.515933	8	0.780625	0.000000	2.992150	9	
51.149	1.727875	0.000000	8.492342	11	0.780625	0.000000	2.988583	9	
51.151	1.727313	0.000000	8.469124	11	0.780625	0.000000	2.986753	8	
51.153	1.726188	0.000000	8.446524	11	0.780625	0.000000	2.986332	8	
51.155	1.725625	0.000000	8.424525	11	0.780625	0.000000	2.987177	8	
51.157	1.725062	0.000000	8.403112	11	0.780625	0.000000	2.989231	1	
51.159	1.723938	0.000000	8.382270	11	0.780625	0.000000	2.990670	1	
51.161	1.723375	0.000000	8.361983	11	0.780625	0.000000	2.990939	1	
51.163	1.722813	0.000000	8.342238	3	0.780625	0.000000	2.990088	1	
51.165	1.722250	0.000000	8.320996	3	0.780625	0.000000	2.988335	3	
