44.445	1.000000	0.000000	4.683484	12	1.000000	0.000000	4.803614	7	
44.447	1.000000	0.000000	4.677746	12	1.000000	0.000000	4.808909	8	
44.449	1.000000	0.000000	4.674032	12	1.000000	0.000000	4.814341	8	
44.451	1.000000	0.000000	4.672257	12	1.000000	0.000000	4.819900	8	
44.453	1.000000	0.000000	4.671741	5	1.000000	0.000000	4.825579	7	
44.455	1.000000	0.000000	4.671275	5	1.000000	0.000000	4.828375	7	
44.456	1.000000	0.000000	4.669939	5	1.000000	0.000000	4.833802	7	
44.458	1.000000	0.000000	4.668086	3	1.000000	0.000000	4.839009	7	
44.460	1.000000	0.000000	4.665568	3	1.000000	0.000000	4.844007	4	
44.462	1.000000	0.000000	4.661914	3	1.000000	0.000000	4.848041	4	
44.464	1.000000	0.000000	4.657176	3	1.000000	0.000000	4.850903	4	
44.466	1.000000	0.000000	4.651402	4	1.000000	0.000000	4.852641	6	
44.468	1.000000	0.000000	4.644894	4	1.000000	0.000000	4.853475	6	
44.470	1.000000	0.000000	4.637769	4	1.000000	0.000000	4.853945	6	
44.472	1.000000	0.000000	4.630057	6	1.000000	0.000000	4.854067	6	
44.474	1.000000	0.000000	4.622295	6	1.000000	0.000000	4.853856	6	
44.476	1.000000	0.000000	4.614655	6	1.000000	0.000000	4.853326	6	
44.478	1.000000	0.000000	4.607134	6	1.000000	0.000000	4.852492	6	
44.480	1.000000	0.000000	4.599988	9	1.000000	0.000000	4.851367	5	
44.482	1.000000	0.000000	4.593956	9	1.000000	0.000000	4.849711	5	
44.484	1.000000	0.000000	4.588992	9	1.000000	0.000000	4.847466	5	
44.486	1.000000	0.000000	4.585052	10	1.000000	0.000000	4.844658	5	
44.488	1.000000	0.000000	4.582348	10	1.000000	0.000000	4.841653	9	
44.490	1.000000	0.000000	4.580911	10	1.000000	0.000000	4.839465	9	
44.492	1.000000	0.000000	4.580684	10	1.000000	0.000000	4.838061	9	
44.494	1.000000	0.000000	4.581872	13	1.000000	0.000000	4.837408	9	
44.496	1.000000	0.000000	4.583261	13	1.000000	0.000000	4.837352	9	
44.497	1.000000	0.000000	4.587572	13	1.000000	0.000000	4.837763	9	
44.499	1.000000	0.000000	4.593851	8	1.000000	0.000000	4.838844	9	
44.501	1.000000	0.000000	4.601584	8	1.000000	0.000000	4.840568	6	
44.503	1.000000	0.000000	4.609449	8	1.000000	0.000000	4.842144	6	
44.505	1.000000	0.000000	4.617435	8	1.000000	0.000000	4.843331	6	
44.507	1.000000	0.000000	4.625532	5	1.000000	0.000000	4.844143	8	
44.509	1.000000	0.000000	4.632974	5	1.000000	0.000000	4.844767	8	
44.511	1.000000	0.000000	4.639534	5	1.000000	0.000000	4.845713	8	
44.513	1.000000	0.000000	4.645249	11	1.000000	0.000000	4.846966	8	
44.515	1.000000	0.000000	4.651669	11	1.000000	0.000000	4.848513	8	
44.517	1.000000	0.000000	4.659262	11	1.000000	0.000000	4.850340	8	
44.519	1.000000	0.000000	4.667973	11	1.000000	0.000000	4.852434	8	
44.521	1.000000	0.000000	4.677238	5	1.000000	0.000000	4.854782	6	
44.523	1.000000	0.000000	4.685523	5	1.000000	0.000000	4.856866	6	
44.525	1.000000	0.000000	4.692864	5	1.000000	0.000000	4.858531	6	
44.527	1.000000	0.000000	4.699301	3	1.000000	0.000000	4.859795	6	
44.529	1.000000	0.000000	4.704363	3	1.000000	0.000000	4.861012	10	
44.531	1.000000	0.000000	4.707942	3	1.000000	0.000000	4.863191	10	
44.533	1.000000	0.000000	4.710098	3	1.000000	0.000000	4.866288	10	
44.535	1.000000	0.000000	4.711062	5	1.000000	0.000000	4.870260	8	
44.537	1.000000	0.000000	4.711389	5	1.000000	0.000000	4.874563	8	
44.539	1.000000	0.000000	4.711322	5	1.000000	0.000000	4.879014	8	
44.540	1.000000	0.000000	4.710745	8	1.000000	0.000000	4.881293	8	
44.542	1.000000	0.000000	4.709854	8	1.000000	0.000000	4.885950	10	
44.544	1.000000	0.000000	4.709416	8	1.000000	0.000000	4.891239	10	
44.546	1.000000	0.000000	4.709411	8	1.000000	0.000000	4.897298	10	
44.548	1.000000	0.000000	4.709481	4	1.000000	0.000000	4.904088	5	
44.550	1.000000	0.000000	4.708619	4	1.000000	0.000000	4.911152	5	
44.552	1.000000	0.000000	4.706863	4	1.000000	0.000000	4.917216	5	
44.554	1.000000	0.000000	4.704254	4	1.000000	0.000000	4.922322	5	
44.556	1.000000	0.000000	4.700830	4	1.000000	0.000000	4.926511	9	
44.558	1.000000	0.000000	4.696630	4	1.000000	0.000000	4.930830	9	
44.560	1.000000	0.000000	4.691689	4	1.000000	0.000000	4.935605	9	
44.562	1.000000	0.000000	4.686125	5	1.000000	0.000000	4.940814	9	
44.564	1.000000	0.000000	4.680221	5	1.000000	0.000000	4.946436	9	
44.566	1.000000	0.000000	4.673994	5	1.000000	0.000000	4.952450	9	
44.568	1.000000	0.000000	4.667460	5	1.000000	0.000000	4.958836	9	
44.570	1.000000	0.000000	4.660637	5	1.000000	0.000000	4.965065	3	
44.572	1.000000	0.000000	4.653540	5	1.000000	0.000000	4.969633	3	
44.574	1.000000	0.000000	4.646184	5	1.000000	0.000000	4.972609	3	
44.576	1.000000	0.000000	4.638755	7	1.000000	0.000000	4.974062	9	
44.578	1.000000	0.000000	4.631762	7	1.000000	0.000000	4.975577	9	
44.580	1.000000	0.000000	4.625188	7	1.000000	0.000000	4.977648	9	
44.581	1.000000	0.000000	4.622054	10	1.000000	0.000000	4.978884	9	
44.583	1.000000	0.000000	4.616337	10	1.000000	0.000000	4.981741	3	
44.585	1.000000	0.000000	4.612000	10	1.000000	0.000000	4.983574	3	
44.587	1.000000	0.000000	4.608984	10	1.000000	0.000000	4.983928	3	
44.589	1.000000	0.000000	4.607235	6	1.000000	0.000000	4.982865	6	
44.591	1.000000	0.000000	4.605686	6	1.000000	0.000000	4.980706	6	
44.593	1.000000	0.000000	4.603996	6	1.000000	0.000000	4.978252	6	
44.595	1.000000	0.000000	4.602173	7	1.000000	0.000000	4.975518	6	
44.597	1.000000	0.000000	4.600476	7	1.000000	0.000000	4.972515	11	
44.599	1.000000	0.000000	4.598984	7	1.000000	0.000000	4.970523	11	
44.601	1.000000	0.000000	4.597689	7	1.000000	0.000000	4.969915	11	
44.603	1.000000	0.000000	4.596241	3	1.000000	0.000000	4.970631	7	
44.605	1.000000	0.000000	4.593646	3	1.000000	0.000000	4.972272	7	
44.607	1.000000	0.000000	4.589952	3	1.000000	0.000000	4.973794	7	
44.609	1.000000	0.000000	4.585212	7	1.000000	0.000000	4.975201	7	
44.611	1.000000	0.000000	4.580482	7	1.000000	0.000000	4.976412	6	
44.613	1.000000	0.000000	4.576100	7	1.000000	0.000000	4.977184	6	
44.615	1.000000	0.000000	4.572051	7	1.000000	0.000000	4.977536	6	
44.617	1.000000	0.000000	4.568153	5	1.000000	0.000000	4.977486	5	
44.619	1.000000	0.000000	4.563899	5	1.000000	0.000000	4.976796	5	
44.621	1.000000	0.000000	4.561644	5	1.000000	0.000000	4.976189	5	
44.623	1.000000	0.000000	4.554393	9	1.000000	0.000000	4.973367	5	
44.624	1.000000	0.000000	4.552160	9	1.000000	0.000000	4.972106	5	
44.626	1.000000	0.000000	4.548464	9	1.000000	0.000000	4.969122	5	
44.628	1.000000	0.000000	4.545756	9	1.000000	0.000000	4.965549	5	
44.630	1.000000	0.000000	4.543995	5	1.000000	0.000000	4.961413	3	
44.632	1.000000	0.000000	4.542129	5	1.000000	0.000000	4.956571	3	
44.634	1.000000	0.000000	4.539831	5	1.000000	0.000000	4.950554	3	
44.636	1.000000	0.000000	4.537122	7	1.000000	0.000000	4.943414	3	
44.638	1.000000	0.000000	4.534527	7	1.000000	0.000000	4.935205	6	
44.640	1.000000	0.000000	4.532208	7	1.000000	0.000000	4.926738	6	
44.642	1.000000	0.000000	4.530154	7	1.000000	0.000000	4.918276	6	
44.644	1.000000	0.000000	4.527929	2	1.000000	0.000000	4.909823	5	
44.646	1.000000	0.000000	4.524287	2	1.000000	0.000000	4.901299	5	
44.648	1.000000	0.000000	4.519289	2	1.000000	0.000000	4.892458	5	
44.650	1.000000	0.000000	4.512998	7	1.000000	0.000000	4.883318	5	
44.652	1.000000	0.000000	4.506738	7	1.000000	0.000000	4.874068	7	
44.654	1.000000	0.000000	4.500926	7	1.000000	0.000000	4.865217	7	
44.656	1.000000	0.000000	4.495546	7	1.000000	0.000000	4.856753	7	
44.658	1.000000	0.000000	4.490753	9	1.000000	0.000000	4.848665	9	
44.660	1.000000	0.000000	4.487024	9	1.000000	0.000000	4.841446	9	
44.662	1.000000	0.000000	4.485546	9	1.000000	0.000000	4.838214	9	
44.664	1.000000	0.000000	4.482587	7	1.000000	0.000000	4.829969	9	
44.665	1.000000	0.000000	4.481906	7	1.000000	0.000000	4.827688	7	
44.667	1.000000	0.000000	4.480731	7	1.000000	0.000000	4.823290	7	
44.669	1.000000	0.000000	4.479795	7	1.000000	0.000000	4.819107	7	
44.671	1.000000	0.000000	4.479088	7	1.000000	0.000000	4.815132	5	
44.673	1.000000	0.000000	4.478601	7	1.000000	0.000000	4.811187	5	
44.675	1.000000	0.000000	4.478326	7	1.000000	0.000000	4.806770	5	
44.677	1.000000	0.000000	4.478253	8	1.000000	0.000000	4.801905	5	
44.679	1.000000	0.000000	4.478627	8	1.000000	0.000000	4.796611	9	
44.681	1.000000	0.000000	4.479510	8	1.000000	0.000000	4.791924	9	
44.683	1.000000	0.000000	4.480881	8	1.000000	0.000000	4.788152	9	
44.685	1.000000	0.000000	4.482631	7	1.000000	0.000000	4.785257	4	
44.687	1.000000	0.000000	4.484494	7	1.000000	0.000000	4.781937	4	
44.689	1.000000	0.000000	4.486464	7	1.000000	0.000000	4.777796	4	
44.691	1.000000	0.000000	4.488535	7	1.000000	0.000000	4.772872	4	
44.693	1.000000	0.000000	4.490701	7	1.000000	0.000000	4.767540	8	
44.695	1.000000	0.000000	4.492957	7	1.000000	0.000000	4.762827	8	
44.697	1.000000	0.000000	4.495296	7	1.000000	0.000000	4.758707	8	
44.699	1.000000	0.000000	4.497461	4	1.000000	0.000000	4.755157	10	
44.701	1.000000	0.000000	4.498705	4	1.000000	0.000000	4.752661	10	
44.703	1.000000	0.000000	4.499067	4	1.000000	0.000000	4.751340	10	
44.705	1.000000	0.000000	4.498929	6	1.000000	0.000000	4.751105	10	
44.707	1.000000	0.000000	4.498208	6	1.000000	0.000000	4.751770	7	
44.708	1.000000	0.000000	4.497364	6	1.000000	0.000000	4.752093	7	
44.710	1.000000	0.000000	4.496400	6	1.000000	0.000000	4.752764	7	
44.712	1.000000	0.000000	4.495323	5	1.000000	0.000000	4.753463	7	
44.714	1.000000	0.000000	4.493886	5	1.000000	0.000000	4.754188	7	
44.716	1.000000	0.000000	4.492022	5	1.000000	0.000000	4.754939	7	
44.718	1.000000	0.000000	4.489751	8	1.000000	0.000000	4.755713	7	
44.720	1.000000	0.000000	4.487850	8	1.000000	0.000000	4.756510	3	
44.722	1.000000	0.000000	4.486553	8	1.000000	0.000000	4.756316	3	
44.724	1.000000	0.000000	4.485836	8	1.000000	0.000000	4.754840	3	
44.726	1.000000	0.000000	4.485671	8	1.000000	0.000000	4.752140	9	
44.728	1.000000	0.000000	4.486036	8	1.000000	0.000000	4.748780	9	
44.730	1.000000	0.000000	4.486908	8	1.000000	0.000000	4.746298	9	
44.732	1.000000	0.000000	4.488264	3	1.000000	0.000000	4.744658	9	
44.734	1.000000	0.000000	4.488817	3	1.000000	0.000000	4.743482	5	
44.736	1.000000	0.000000	4.488186	3	1.000000	0.000000	4.741746	5	
44.738	1.000000	0.000000	4.486423	3	1.000000	0.000000	4.739477	5	
44.740	1.000000	0.000000	4.484428	13	1.000000	0.000000	4.736700	4	
44.742	1.000000	0.000000	4.484725	13	1.000000	0.000000	4.733182	4	
44.744	1.000000	0.000000	4.487213	13	1.000000	0.000000	4.728877	4	
44.746	1.000000	0.000000	4.489249	3	1.000000	0.000000	4.726439	4	
44.747	1.000000	0.000000	4.493996	3	1.000000	0.000000	4.721016	9	
44.749	1.000000	0.000000	4.497373	3	1.000000	0.000000	4.716160	9	
44.751	1.000000	0.000000	4.499439	3	1.000000	0.000000	4.712262	9	
44.753	1.000000	0.000000	4.500252	11	1.000000	0.000000	4.709283	8	
44.755	1.000000	0.000000	4.501889	11	1.000000	0.000000	4.707099	8	
44.757	1.000000	0.000000	4.504979	11	1.000000	0.000000	4.705427	8	
44.759	1.000000	0.000000	4.509456	11	1.000000	0.000000	4.704244	8	
44.761	1.000000	0.000000	4.515257	11	1.000000	0.000000	4.703530	5	
44.763	1.000000	0.000000	4.522324	11	1.000000	0.000000	4.702506	5	
44.765	1.000000	0.000000	4.530597	11	1.000000	0.000000	4.700937	5	
44.767	1.000000	0.000000	4.539595	6	1.000000	0.000000	4.698846	7	
44.769	1.000000	0.000000	4.548026	6	1.000000	0.000000	4.696428	7	
44.771	1.000000	0.000000	4.555910	6	1.000000	0.000000	4.694200	7	
44.773	1.000000	0.000000	4.563268	4	1.000000	0.000000	4.692154	7	
44.775	1.000000	0.000000	4.569612	4	1.000000	0.000000	4.690454	9	
44.777	1.000000	0.000000	4.574817	4	1.000000	0.000000	4.689588	9	
44.779	1.000000	0.000000	4.578930	4	1.000000	0.000000	4.689520	9	
44.781	1.000000	0.000000	4.582081	5	1.000000	0.000000	4.690217	9	
44.783	1.000000	0.000000	4.584562	5	1.000000	0.000000	4.691643	9	
44.785	1.000000	0.000000	4.586401	5	1.000000	0.000000	4.693767	9	
44.787	1.000000	0.000000	4.587627	10	1.000000	0.000000	4.696557	9	
44.788	1.000000	0.000000	4.588443	10	1.000000	0.000000	4.698193	11	
44.790	1.000000	0.000000	4.590885	10	1.000000	0.000000	4.702432	11	
44.792	1.000000	0.000000	4.594366	10	1.000000	0.000000	4.707913	11	
44.794	1.000000	0.000000	4.598838	8	1.000000	0.000000	4.714580	4	
44.796	1.000000	0.000000	4.603751	8	1.000000	0.000000	4.721784	4	
44.798	1.000000	0.000000	4.608916	8	1.000000	0.000000	4.727738	4	
44.800	1.000000	0.000000	4.614319	8	1.000000	0.000000	4.732494	4	
44.802	1.000000	0.000000	4.619948	8	1.000000	0.000000	4.736103	8	
44.804	1.000000	0.000000	4.625791	8	1.000000	0.000000	4.739624	8	
44.806	1.000000	0.000000	4.631835	8	1.000000	0.000000	4.743392	8	
44.808	1.000000	0.000000	4.637814	5	1.000000	0.000000	4.747395	4	
44.810	1.000000	0.000000	4.642974	5	1.000000	0.000000	4.751280	4	
44.812	1.000000	0.000000	4.647349	5	1.000000	0.000000	4.754047	4	
44.814	1.000000	0.000000	4.650969	7	1.000000	0.000000	4.755743	4	
44.816	1.000000	0.000000	4.654372	7	1.000000	0.000000	4.756836	9	
44.818	1.000000	0.000000	4.657732	7	1.000000	0.000000	4.758611	9	
44.820	1.000000	0.000000	4.661050	7	1.000000	0.000000	4.761036	9	
44.822	1.000000	0.000000	4.664410	8	1.000000	0.000000	4.764081	5	
44.824	1.000000	0.000000	4.668061	8	1.000000	0.000000	4.766707	5	
44.826	1.000000	0.000000	4.671987	8	1.000000	0.000000	4.768597	5	
44.828	1.000000	0.000000	4.676175	13	1.000000	0.000000	4.769781	5	
44.830	1.000000	0.000000	4.681877	13	1.000000	0.000000	4.770291	5	
44.831	1.000000	0.000000	4.685432	13	1.000000	0.000000	4.770302	5	
44.833	1.000000	0.000000	4.693894	13	1.000000	0.000000	4.769854	5	
44.835	1.000000	0.000000	4.703581	7	1.000000	0.000000	4.768804	6	
44.837	1.000000	0.000000	4.712930	7	1.000000	0.000000	4.767261	6	
44.839	1.000000	0.000000	4.721948	7	1.000000	0.000000	4.765501	6	
44.841	1.000000	0.000000	4.730648	7	1.000000	0.000000	4.763530	6	
44.843	1.000000	0.000000	4.739037	7	1.000000	0.000000	4.761361	5	
44.845	1.000000	0.000000	4.747124	7	1.000000	0.000000	4.758751	5	
44.847	1.000000	0.000000	4.754920	7	1.000000	0.000000	4.755636	5	
44.849	1.000000	0.000000	4.762179	4	1.000000	0.000000	4.752040	8	
44.851	1.000000	0.000000	4.768166	4	1.000000	0.000000	4.748746	8	
44.853	1.000000	0.000000	4.772934	4	1.000000	0.000000	4.745990	8	
44.855	1.000000	0.000000	4.776534	5	1.000000	0.000000	4.743752	8	
44.857	1.000000	0.000000	4.779266	5	1.000000	0.000000	4.742179	10	
44.859	1.000000	0.000000	4.781251	5	1.000000	0.000000	4.741746	10	
44.861	1.000000	0.000000	4.782521	5	1.000000	0.000000	4.742404	10	
44.863	1.000000	0.000000	4.783276	7	1.000000	0.000000	4.744103	5	
44.865	1.000000	0.000000	4.784042	7	1.000000	0.000000	4.745535	5	
44.867	1.000000	0.000000	4.784817	7	1.000000	0.000000	4.746293	5	
44.869	1.000000	0.000000	4.785601	7	0.999438	0.000000	4.746407	5	
44.871	1.000000	0.000000	4.785996	7	0.999438	0.000000	4.746231	7	
44.872	1.000000	0.000000	4.786792	7	0.999438	0.000000	4.745936	7	
44.874	1.000000	0.000000	4.787594	7	0.999438	0.000000	4.745716	7	
44.876	1.000000	0.000000	4.788403	7	0.999438	0.000000	4.745567	8	
44.878	1.000000	0.000000	4.789217	7	0.999438	0.000000	4.745571	8	
44.880	1.000000	0.000000	4.790034	7	0.999438	0.000000	4.745972	8	
44.882	1.000000	0.000000	4.790857	6	0.999438	0.000000	4.746753	8	
44.884	1.000000	0.000000	4.791597	6	0.999438	0.000000	4.747896	11	
44.886	1.000000	0.000000	4.792008	6	0.999438	0.000000	4.750144	11	
44.888	1.000000	0.000000	4.792102	6	0.999438	0.000000	4.753699	11	
44.890	1.000000	0.000000	4.791894	6	0.999438	0.000000	4.758501	6	
44.892	1.000000	0.000000	4.791397	6	0.999438	0.000000	4.764069	6	
44.894	1.000000	0.000000	4.790624	6	0.999438	0.000000	4.769111	6	
44.896	1.000000	0.000000	4.789587	10	0.999438	0.000000	4.773647	6	
44.898	1.000000	0.000000	4.789312	10	0.999438	0.000000	4.778036	10	
44.900	1.000000	0.000000	4.790096	10	0.999438	0.000000	4.783288	10	
44.902	1.000000	0.000000	4.791894	10	0.999438	0.000000	4.789362	10	
44.904	1.000000	0.000000	4.794151	4	0.999438	0.000000	4.796222	4	
44.906	1.000000	0.000000	4.795339	4	0.999438	0.000000	4.802309	4	
44.908	1.000000	0.000000	4.795502	4	0.999438	0.000000	4.807158	4	
44.910	1.000000	0.000000	4.794688	6	0.999438	0.000000	4.810819	4	
44.912	1.000000	0.000000	4.793443	6	0.999438	0.000000	4.813510	6	
44.913	1.000000	0.000000	4.792729	6	0.999438	0.000000	4.814696	6	
44.915	1.000000	0.000000	4.791122	6	0.999438	0.000000	4.816756	6	
44.917	1.000000	0.000000	4.789289	11	0.999438	0.000000	4.818417	8	
44.919	1.000000	0.000000	4.788503	11	0.999438	0.000000	4.819866	8	
44.921	1.000000	0.000000	4.789138	11	0.999438	0.000000	4.821612	8	
44.923	1.000000	0.000000	4.791130	9	0.999438	0.000000	4.823643	8	
44.925	1.000000	0.000000	4.794250	9	0.999438	0.000000	4.825945	12	
44.927	1.000000	0.000000	4.797945	9	0.999438	0.000000	4.829518	12	
44.929	1.000000	0.000000	4.802188	9	0.999438	0.000000	4.834637	12	
44.931	1.000000	0.000000	4.806529	4	0.999438	0.000000	4.841232	3	
44.933	1.000000	0.000000	4.809704	4	0.999438	0.000000	4.848473	3	
44.935	1.000000	0.000000	4.811762	4	0.999438	0.000000	4.854064	3	
44.937	1.000000	0.000000	4.812750	2	0.999438	0.000000	4.858075	3	
44.939	1.000000	0.000000	4.812210	2	0.999438	0.000000	4.860660	4	
44.941	1.000000	0.000000	4.810041	2	0.999438	0.000000	4.862130	4	
44.943	1.000000	0.000000	4.806315	2	0.999438	0.000000	4.862532	4	
44.945	1.000000	0.000000	4.801442	6	0.999438	0.000000	4.861913	10	
44.947	1.000000	0.000000	4.796477	6	0.999438	0.000000	4.861836	10	
44.949	1.000000	0.000000	4.791430	6	0.999438	0.000000	4.862777	10	
44.951	1.000000	0.000000	4.786305	5	0.999438	0.000000	4.864691	10	
44.953	1.000000	0.000000	4.780855	5	0.999438	0.000000	4.867279	7	
44.955	1.000000	0.000000	4.775012	5	0.999438	0.000000	4.869756	7	
44.956	1.000000	0.000000	4.771950	5	0.999438	0.000000	4.870955	7	
44.958	1.000000	0.000000	4.765556	7	0.999438	0.000000	4.873273	9	
44.960	1.000000	0.000000	4.759327	7	0.999438	0.000000	4.875661	9	
44.962	1.000000	0.000000	4.753423	7	0.999438	0.000000	4.878616	9	
44.964	1.000000	0.000000	4.747832	5	0.999438	0.000000	4.882113	9	
44.966	1.000000	0.000000	4.742038	5	0.999438	0.000000	4.886125	5	
44.968	1.000000	0.000000	4.735885	5	0.999438	0.000000	4.889615	5	
44.970	1.000000	0.000000	4.729393	5	0.999438	0.000000	4.892272	5	
44.972	1.000000	0.000000	4.722919	9	0.999438	0.000000	4.894131	6	
44.974	1.000000	0.000000	4.717471	9	0.999438	0.000000	4.895310	6	
44.976	1.000000	0.000000	4.713006	9	0.999438	0.000000	4.896091	6	
44.978	1.000000	0.000000	4.709485	7	0.999438	0.000000	4.896491	6	
44.980	1.000000	0.000000	4.706362	7	0.999438	0.000000	4.896523	10	
44.982	1.000000	0.000000	4.703454	7	0.999438	0.000000	4.897218	10	
44.984	1.000000	0.000000	4.700755	7	0.999438	0.000000	4.898879	10	
44.986	1.000000	0.000000	4.698170	6	0.999438	0.000000	4.901464	4	
44.988	1.000000	0.000000	4.695445	6	0.999438	0.000000	4.903414	4	
44.990	1.000000	0.000000	4.692588	6	0.999438	0.000000	4.904255	4	
44.992	1.000000	0.000000	4.689606	3	0.999438	0.000000	4.904035	4	
44.994	1.000000	0.000000	4.685745	3	0.999438	0.000000	4.903309	10	
44.996	1.000000	0.000000	4.680798	3	0.999438	0.000000	4.903609	10	
44.997	1.000000	0.000000	4.677932	3	0.999438	0.000000	4.904130	10	
44.999	1.000000	0.000000	4.671447	8	0.999438	0.000000	4.905884	6	
45.001	1.000000	0.000000	4.665260	8	0.999438	0.000000	4.908215	6	
45.003	1.000000	0.000000	4.659778	8	0.999438	0.000000	4.910090	6	
45.005	1.000000	0.000000	4.654972	9	0.999438	0.000000	4.911530	6	
45.007	1.000000	0.000000	4.650902	9	0.999438	0.000000	4.912552	11	
45.009	1.000000	0.000000	4.647788	9	0.999438	0.000000	4.914439	11	
45.011	1.000000	0.000000	4.645590	9	0.999438	0.000000	4.917569	11	
45.013	1.000000	0.000000	4.644440	11	0.999438	0.000000	4.921886	9	
45.015	1.000000	0.000000	4.644795	11	0.999438	0.000000	4.927166	9	
45.017	1.000000	0.000000	4.646588	11	0.999438	0.000000	4.932862	9	
45.019	1.000000	0.000000	4.649758	5	0.999438	0.000000	4.938954	9	
45.021	1.000000	0.000000	4.652722	5	0.999438	0.000000	4.945420	2	
45.023	1.000000	0.000000	4.654992	5	0.999438	0.000000	4.950471	2	
45.025	1.000000	0.000000	4.656595	5	0.999438	0.000000	4.953583	2	
45.027	1.000000	0.000000	4.657560	5	0.999438	0.000000	4.954838	5	
45.029	1.000000	0.000000	4.657916	5	0.999438	0.000000	4.955077	5	
45.031	1.000000	0.000000	4.657686	5	0.999438	0.000000	4.954593	5	
45.033	1.000000	0.000000	4.656897	12	0.999438	0.000000	4.953418	5	
45.035	1.000000	0.000000	4.657345	12	0.999438	0.000000	4.951921	9	
45.037	1.000000	0.000000	4.659559	12	0.999438	0.000000	4.951125	9	
45.038	1.000000	0.000000	4.661304	12	0.999438	0.000000	4.950979	9	
45.040	1.000000	0.000000	4.666020	5	0.999438	0.000000	4.951175	6	
45.042	1.000000	0.000000	4.670540	5	0.999438	0.000000	4.951740	6	
45.044	1.000000	0.000000	4.674290	5	0.999438	0.000000	4.951906	6	
45.046	1.000000	0.000000	4.677300	10	0.999438	0.000000	4.951689	6	
45.048	1.000000	0.000000	4.680027	10	0.999438	0.000000	4.951106	14	
45.050	1.000000	0.000000	4.683736	10	0.999438	0.000000	4.952199	14	
45.052	1.000000	0.000000	4.688384	10	0.999438	0.000000	4.955559	14	
45.054	1.000000	0.000000	4.693416	4	0.999438	0.000000	4.961087	7	
45.056	1.000000	0.000000	4.697306	4	0.999438	0.000000	4.968092	7	
45.058	1.000000	0.000000	4.700103	4	0.999438	0.000000	4.974745	7	
45.060	1.000000	0.000000	4.701853	4	0.999438	0.000000	4.981060	7	
45.062	1.000000	0.000000	4.702600	4	0.999438	0.000000	4.987048	7	
45.064	1.000000	0.000000	4.702388	4	0.999438	0.000000	4.992720	7	
45.066	1.000000	0.000000	4.701259	4	0.999438	0.000000	4.998087	7	
