6.334	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.336	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.338	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.340	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.342	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.343	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.346	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.348	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.353	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.354	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.356	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.359	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.362	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.364	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.366	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.369	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.371	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.373	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.375	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.377	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.379	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.381	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.383	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.387	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.388	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.390	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.392	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.395	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.396	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.398	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.400	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.402	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.404	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.407	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.410	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.413	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.414	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.416	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.418	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.420	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.422	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.424	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.426	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.428	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.429	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.432	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.433	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.435	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.437	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.439	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.441	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.443	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.446	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.447	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.449	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.451	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.453	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.455	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.457	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.459	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.461	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.463	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.465	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.467	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.468	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.471	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.472	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.474	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.476	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.478	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.480	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.483	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.486	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.488	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.490	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.492	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.495	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.498	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.499	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.501	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.504	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.506	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.507	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.510	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.512	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.515	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.517	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.518	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.521	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.522	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.524	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.526	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.529	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.532	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.533	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.535	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.538	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.539	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.541	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.543	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.545	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.547	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.549	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.551	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.552	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.554	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.557	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.558	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.560	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.562	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.564	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.566	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.568	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.571	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.572	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.574	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.576	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.578	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.580	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.582	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.584	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.586	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.588	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.590	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.592	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.593	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.596	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.597	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.599	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.601	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.604	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.607	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.608	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.610	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.612	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.614	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.616	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.618	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.620	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.622	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.624	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.626	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.628	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.630	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.632	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.635	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.636	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.638	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.640	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.643	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.644	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.646	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.649	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.650	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.652	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.654	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.656	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.658	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.660	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.662	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.664	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.666	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.668	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.670	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.672	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.674	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.676	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.678	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.679	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.682	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.683	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.685	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.688	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.689	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.691	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.693	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.696	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.697	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.699	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.701	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.703	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.705	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.707	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.709	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.711	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.713	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.715	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.717	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.718	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.721	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.722	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.724	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.727	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.729	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.732	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.734	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.735	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.737	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.739	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.741	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.744	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.745	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.747	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.749	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.751	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.753	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.755	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.757	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.759	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.760	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.763	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.764	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.766	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.768	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.771	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.773	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.774	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.777	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.778	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.780	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.782	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.785	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.788	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.790	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.792	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.794	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.796	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.799	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.801	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.803	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.804	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.807	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.809	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.810	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.813	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.814	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.816	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.818	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.821	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.824	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.825	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.827	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.829	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.831	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.833	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.835	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.837	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.839	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.840	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.843	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.845	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.846	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.849	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.851	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.853	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.855	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.857	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.860	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.861	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.863	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.865	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.867	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.869	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.871	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.873	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.875	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.877	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.879	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.881	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.882	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.885	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.886	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.888	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.890	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.893	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.894	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.896	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.900	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.902	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.904	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.906	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.913	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.916	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.918	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.920	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.922	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.924	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.925	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.927	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.929	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.932	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.933	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.935	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.938	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.939	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.941	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.943	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.946	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.949	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.950	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.952	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.954	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.956	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.958	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.960	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.962	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.964	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.966	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.968	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.969	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.971	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.974	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.975	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.979	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.982	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.985	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.986	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.988	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.991	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.992	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.994	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.996	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
6.998	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
