5.574	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.576	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.578	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.580	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.582	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.583	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.585	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.587	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.589	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.591	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.593	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.595	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.597	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.599	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.601	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.603	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.605	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.607	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.609	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.611	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.613	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.615	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.617	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.619	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.621	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.623	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.625	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.626	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.628	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.631	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.632	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.634	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.636	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.638	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.640	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.642	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.644	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.646	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.648	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.650	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.652	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.654	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.656	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.658	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.660	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.662	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.664	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.666	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.667	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.669	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.671	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.673	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.675	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.677	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.679	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.681	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.683	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.685	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.687	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.689	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.691	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.693	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.695	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.697	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.699	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.701	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.703	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.705	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.707	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.708	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.710	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.712	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.714	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.716	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.718	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.720	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.722	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.724	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.726	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.728	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.730	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.732	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.734	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.736	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.738	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.740	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.742	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.744	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.746	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.748	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.750	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.751	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.753	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.755	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.757	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.759	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.761	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.763	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.765	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.767	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.769	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.771	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.773	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.775	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.777	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.779	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.781	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.783	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.785	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.787	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.789	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.791	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.792	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.794	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.796	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.798	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.800	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.802	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.804	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.806	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.808	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.810	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.812	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.814	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.816	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.818	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.820	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.822	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.824	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.826	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.828	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.830	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.832	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.833	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.835	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.837	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.839	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.841	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.843	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.845	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.847	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.849	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.851	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.853	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.855	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.857	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.859	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.861	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.863	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.865	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.867	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.869	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.871	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.873	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.874	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.876	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.878	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.880	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.882	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.884	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.886	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.888	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.890	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.892	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.894	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.896	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.898	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.900	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.902	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.904	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.906	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.908	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.910	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.912	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.914	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.916	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.917	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.919	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.921	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.923	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.925	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.927	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.929	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.931	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.933	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.935	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.937	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.939	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.941	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.943	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.945	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.947	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.949	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.951	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.953	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.955	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.957	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.958	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.960	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.962	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.964	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.966	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.968	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.970	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.972	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.974	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.976	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.978	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.980	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.982	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.984	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.986	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.988	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.990	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.992	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.994	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.996	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.998	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
5.999	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.001	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.003	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.005	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.007	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.009	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.011	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.013	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.015	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.017	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.019	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.021	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.023	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.025	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.027	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.029	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.031	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.033	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.035	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.037	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.039	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.041	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
6.042	0.991562	0.000000	0.000000	0	1.001125	0.000000	0.000000	0	
