9.537	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.539	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.542	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.543	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.545	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.547	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.549	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.551	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.553	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.555	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.557	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.559	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.561	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.563	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.565	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.567	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.569	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.570	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.572	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.574	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.576	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.578	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.580	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.582	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.584	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.586	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.588	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.590	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.592	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.594	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.596	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.598	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.600	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.602	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.604	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.606	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.608	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.610	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.612	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.613	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.615	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.617	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.619	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.621	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.623	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.625	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.627	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.629	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.631	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.633	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.635	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.637	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.639	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.641	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.643	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.645	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.647	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.649	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.651	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.653	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.654	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.656	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.658	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.660	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.662	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.664	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.666	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.668	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.670	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.672	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.674	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.676	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.678	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.680	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.682	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.684	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.686	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.688	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.690	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.692	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.694	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.695	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.697	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.699	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.701	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.703	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.705	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.707	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.709	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.711	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
9.713	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
