1.553	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.555	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.557	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.560	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.562	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.564	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.566	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.569	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.572	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.575	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.577	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.580	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.583	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.585	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.587	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.590	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.594	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.596	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.599	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.600	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.603	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.607	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.610	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.613	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.615	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.617	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.657	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.659	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.661	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.663	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.665	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.667	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.669	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.671	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.673	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.674	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.677	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.678	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.680	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.683	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.684	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.687	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.688	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.690	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.692	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.695	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.696	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.698	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.700	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.703	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.706	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.707	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.709	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.711	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.713	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.715	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.718	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.720	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.721	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.723	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.725	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.728	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.729	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.731	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.733	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.735	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.737	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.739	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.741	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.743	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.745	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.748	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.749	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.751	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.753	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.756	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.758	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.760	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.761	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.764	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.765	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.768	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.770	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.772	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.775	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.776	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.778	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.780	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.782	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.784	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.786	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.789	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.791	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.793	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.795	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.797	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.798	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.800	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.803	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.805	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.807	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.808	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.811	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.812	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.814	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.816	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.819	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.820	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.822	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.824	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.827	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.830	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.831	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.833	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.835	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.837	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.841	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.843	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.845	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.846	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.849	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.853	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.855	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.858	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.859	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.864	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.865	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.867	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.870	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.872	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.874	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.877	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.881	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.883	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.885	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.890	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.892	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.895	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.896	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.898	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.900	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.904	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.907	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.911	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.916	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.918	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.920	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.962	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.965	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.986	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.988	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.990	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.992	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.994	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.996	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.998	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.000	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.002	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.004	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.006	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.008	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.011	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.019	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.026	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.028	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.033	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.036	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.037	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.040	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.042	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.044	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.047	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.050	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.052	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.053	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.055	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.058	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.060	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.064	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.065	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.067	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.069	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.072	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.075	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.076	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.078	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.081	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.083	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.085	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.088	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.090	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.092	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.093	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.096	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.097	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.100	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.103	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.106	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.108	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.112	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.114	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.117	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.118	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.120	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.122	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.124	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.126	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.128	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.130	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.131	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.134	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.136	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.139	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.141	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.142	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.145	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.146	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.148	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.150	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.153	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.154	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.156	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.159	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.160	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.162	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.164	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.166	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.168	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.170	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.173	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.175	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.177	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.179	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.181	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.182	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.184	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.186	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.189	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.190	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.192	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.194	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.196	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.198	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.200	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.203	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.204	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.206	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.208	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.210	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.212	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.214	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.217	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.219	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.225	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.227	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.229	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.231	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.234	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.235	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.238	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.242	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.245	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.248	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.249	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.252	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.314	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.324	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.327	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.328	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.331	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.334	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.336	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.338	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.339	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.342	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.343	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.346	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.348	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.350	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.352	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.354	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.356	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.358	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.363	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.365	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.367	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.369	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.371	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.373	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.375	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.377	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.379	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.381	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.383	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.384	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.387	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.388	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.390	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.392	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.395	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.397	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.398	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.401	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.402	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.404	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.406	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.409	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.412	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.413	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.415	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.417	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.419	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
