6.103	0.790750	0.000000	5.240169	0	1.151875	0.000000	2.943332	15	
6.105	0.789625	0.000000	5.220184	0	1.154125	1.125000	4.687935	15	
6.107	0.789625	0.000000	5.198546	0	1.156375	1.125000	4.720943	15	
6.109	0.788500	0.000000	5.175337	0	1.158625	1.125000	4.756859	6	
6.111	0.788500	0.000000	5.150637	0	1.159750	0.000000	3.047218	6	
6.113	0.787375	0.000000	5.124522	0	1.162000	1.125000	4.831245	6	
6.115	0.786250	0.000000	5.097067	0	1.164250	1.125000	4.866847	6	
6.117	0.786250	0.000000	5.068342	0	1.165375	1.125000	4.901427	6	
6.119	0.785125	0.000000	5.038417	0	1.166500	1.125000	4.935013	6	
6.121	0.784000	0.000000	5.007358	0	1.168750	1.125000	4.967631	5	
6.123	0.782875	0.000000	4.975230	0	1.169875	1.125000	4.998995	5	
6.125	0.781750	0.000000	4.942095	0	1.171000	1.125000	5.029042	5	
6.127	0.781750	0.000000	4.908013	0	1.172125	1.125000	5.057816	5	
6.129	0.781750	0.000000	4.873041	0	1.173250	1.125000	5.085356	5	
6.131	0.781750	0.000000	4.837236	0	1.174375	1.125000	5.111703	5	
6.133	0.781750	0.000000	4.800650	0	1.174375	0.000000	3.307526	5	
6.134	0.781750	0.000000	4.782081	0	1.174375	0.000000	3.316785	5	
6.136	0.781750	0.000000	4.744419	0	1.175500	0.000000	3.334681	5	
6.138	0.781750	0.000000	4.706103	0	1.176625	0.000000	3.351770	5	
6.140	0.781750	0.000000	4.667179	3	1.177750	0.000000	3.368079	5	
6.142	0.781750	0.000000	4.627932	3	1.177750	0.000000	3.383633	5	
6.144	0.781750	0.000000	4.589105	3	1.177750	0.000000	3.398459	3	
6.146	0.781750	0.000000	4.550699	3	1.178875	1.125000	5.274833	3	
6.148	0.781750	0.000000	4.512714	3	1.180000	1.125000	5.291476	3	
6.150	0.781750	0.000000	4.475150	3	1.180000	0.000000	3.436476	3	
6.152	0.781750	0.000000	4.438007	5	1.180000	0.000000	3.446669	3	
6.154	0.782875	0.000000	4.401760	5	1.180000	0.000000	3.455702	3	
6.156	0.782875	0.000000	4.366544	5	1.180000	0.000000	3.463623	1	
6.158	0.782875	0.000000	4.332331	5	1.181125	0.000000	3.469998	1	
6.160	0.784000	1.125000	6.440809	5	1.181125	0.000000	3.474736	1	
6.162	0.784000	0.000000	4.266809	5	1.181125	0.000000	3.477906	1	
6.164	0.784000	0.000000	4.235447	0	1.181125	0.000000	3.479574	1	
6.166	0.784000	0.000000	4.203794	0	1.181125	0.000000	3.479803	1	
6.168	0.785125	0.000000	4.171484	0	1.181125	0.000000	3.478658	6	
6.170	0.785125	0.000000	4.138564	0	1.181125	0.000000	3.477390	6	
6.172	0.786250	0.000000	4.105075	0	1.181125	0.000000	3.476395	6	
6.174	0.786250	0.000000	4.088130	0	1.181125	0.000000	3.475997	6	
6.175	0.786250	0.000000	4.053865	1	1.181125	0.000000	3.475393	6	
6.177	0.786250	0.000000	4.019210	1	1.181125	0.000000	3.475034	6	
6.179	0.787375	1.125000	6.027035	1	1.181125	0.000000	3.474912	8	
6.181	0.788500	1.125000	5.981180	1	1.181125	0.000000	3.475491	8	
6.183	0.788500	0.000000	3.914621	1	1.181125	0.000000	3.476897	8	
6.185	0.788500	0.000000	3.879619	1	1.181125	0.000000	3.479094	8	
6.187	0.789625	1.125000	5.843123	0	1.181125	0.000000	3.482047	8	
6.189	0.789625	0.000000	3.809286	0	1.181125	0.000000	3.485720	8	
6.191	0.790750	0.000000	3.773685	0	1.181125	0.000000	3.490082	8	
6.193	0.790750	0.000000	3.737808	0	1.181125	0.000000	3.495099	8	
6.195	0.790750	0.000000	3.701686	0	1.181125	0.000000	3.500741	8	
6.197	0.791875	1.125000	5.607429	0	1.181125	0.000000	3.506977	8	
6.199	0.793000	1.125000	5.559391	0	1.181125	0.000000	3.513779	8	
6.201	0.793000	0.000000	3.592117	0	1.181125	0.000000	3.521120	8	
6.203	0.794125	0.000000	3.555281	0	1.181125	0.000000	3.528972	7	
6.205	0.794125	0.000000	3.518328	0	1.181125	0.000000	3.537071	7	
6.207	0.794125	0.000000	3.481282	0	1.181125	0.000000	3.545325	7	
6.209	0.794125	0.000000	3.444164	0	1.181125	0.000000	3.553723	7	
6.211	0.796375	1.125000	5.267698	0	1.181125	0.000000	3.562254	7	
6.213	0.797500	0.000000	3.369795	0	1.181125	0.000000	3.570908	7	
6.215	0.797500	0.000000	3.351190	0	1.181125	0.000000	3.575279	6	
6.216	0.797500	0.000000	3.313980	0	1.180000	0.000000	3.583862	6	
6.218	0.797500	0.000000	3.276788	0	1.180000	0.000000	3.592240	6	
6.220	0.798625	1.125000	5.047613	0	1.180000	0.000000	3.600418	6	
6.222	0.799750	1.125000	4.998817	12	1.180000	0.000000	3.608400	6	
6.224	0.800875	0.000000	3.168340	12	1.180000	0.000000	3.616191	6	
6.226	0.800875	0.000000	3.137911	12	1.180000	0.000000	3.623796	20	
6.228	0.800875	0.000000	3.111085	12	1.178875	0.000000	3.634553	20	
6.230	0.800875	0.000000	3.087720	12	1.178875	0.000000	3.649417	20	
6.232	0.803125	1.125000	4.821496	12	1.178875	0.000000	3.668200	20	
6.234	0.804250	1.125000	4.799330	18	1.178875	0.000000	3.690726	20	
6.236	0.804250	0.000000	3.038452	18	1.178875	0.000000	3.716818	20	
6.238	0.804250	0.000000	3.030850	18	1.177750	0.000000	3.746310	2	
6.240	0.804250	0.000000	3.027811	18	1.177750	0.000000	3.774751	2	
6.242	0.805375	0.000000	3.029137	18	1.176625	0.000000	3.800765	2	
6.244	0.806500	0.000000	3.034638	18	1.176625	0.000000	3.824444	2	
6.246	0.806500	0.000000	3.044131	0	1.175500	0.000000	3.845880	2	
6.248	0.806500	0.000000	3.053148	0	1.174375	0.000000	3.865158	2	
6.250	0.807625	0.000000	3.060297	0	1.174375	0.000000	3.883003	10	
6.252	0.807625	0.000000	3.065658	0	1.173250	0.000000	3.901362	10	
6.254	0.808750	1.125000	4.823636	0	1.172125	0.000000	3.920201	10	
6.256	0.808750	0.000000	3.071310	0	1.172125	0.000000	3.939490	10	
6.257	0.808750	0.000000	3.071719	1	1.171000	0.000000	3.949295	10	
6.259	0.808750	0.000000	3.071630	1	1.171000	0.000000	3.969209	10	
6.261	0.809875	1.125000	4.825049	1	1.169875	0.000000	3.989504	3	
6.263	0.809875	0.000000	3.068016	1	1.169875	0.000000	4.008486	3	
6.265	0.811000	0.000000	3.064589	1	1.168750	0.000000	4.025656	3	
6.267	0.811000	0.000000	3.060148	1	1.168750	0.000000	4.041084	3	
6.269	0.811000	0.000000	3.054738	2	1.168750	0.000000	4.054839	3	
6.271	0.811000	0.000000	3.048642	2	1.167625	0.000000	4.066987	3	
6.273	0.812125	1.125000	4.787692	2	1.167625	0.000000	4.077591	2	
6.275	0.813250	1.125000	4.778202	2	1.166500	0.000000	4.086475	2	
6.277	0.814375	1.125000	4.768029	2	1.166500	0.000000	4.093631	2	
6.279	0.814375	0.000000	3.018789	2	1.165375	0.000000	4.099131	2	
6.281	0.813250	0.000000	3.010092	1	1.165375	0.000000	4.103045	2	
6.283	0.813250	0.000000	3.000714	1	1.164250	0.000000	4.105441	2	
6.285	0.814375	1.125000	4.720152	1	1.163125	0.000000	4.107262	13	
6.287	0.815500	1.125000	4.705960	1	1.163125	0.000000	4.111134	13	
6.289	0.816625	0.000000	2.968370	1	1.162000	0.000000	4.116966	13	
6.291	0.816625	0.000000	2.956304	1	1.160875	0.000000	4.124670	13	
6.293	0.815500	0.000000	2.944930	17	1.160875	0.000000	4.134161	13	
6.295	0.816625	0.000000	2.938008	17	1.159750	0.000000	4.145355	13	
6.297	0.817750	1.125000	4.647483	17	1.158625	0.000000	4.157534	5	
6.299	0.817750	0.000000	2.936767	17	1.158625	0.000000	4.168758	5	
6.300	0.818875	1.125000	4.652219	17	1.157500	0.000000	4.174023	5	
6.302	0.818875	0.000000	2.946152	17	1.157500	0.000000	4.183881	5	
6.304	0.818875	0.000000	2.956998	1	1.156375	0.000000	4.192871	5	
6.306	0.820000	0.000000	2.967512	1	1.155250	0.000000	4.201027	5	
6.308	0.821125	0.000000	2.976452	1	1.155250	0.000000	4.208301	4	
6.310	0.822250	1.125000	4.711303	1	1.154125	0.000000	4.214490	4	
6.312	0.822250	0.000000	2.989862	1	1.153000	0.000000	4.219641	4	
6.314	0.822250	0.000000	2.994456	1	1.151875	0.000000	4.223795	4	
6.316	0.822250	0.000000	2.998521	11	1.150750	0.000000	4.226994	4	
6.318	0.824500	1.125000	4.738340	11	1.149625	0.000000	4.229279	4	
6.320	0.825625	0.000000	3.012135	11	1.149625	0.000000	4.230447	1	
6.322	0.826750	0.000000	3.021519	11	1.148500	0.000000	4.229837	1	
6.324	0.826750	0.000000	3.032517	11	1.147375	0.000000	4.227527	1	
6.326	0.826750	0.000000	3.045054	11	1.146250	0.000000	4.223590	1	
6.328	0.827875	1.125000	4.809528	5	1.146250	0.000000	4.218101	1	
6.330	0.829000	1.125000	4.826674	5	1.145125	0.000000	4.211129	0	
6.332	0.831250	1.125000	4.843204	5	1.144000	0.000000	4.202662	0	
6.334	0.831250	0.000000	3.096302	5	1.144000	0.000000	4.192533	0	
6.336	0.831250	0.000000	3.107978	5	1.142875	0.000000	4.180818	0	
6.338	0.831250	0.000000	3.119227	5	1.142875	0.000000	4.167593	0	
6.340	0.832375	1.125000	4.903216	2	1.142875	0.000000	4.152928	0	
6.341	0.832375	0.000000	3.134614	2	1.141750	0.000000	4.145078	0	
6.343	0.834625	1.125000	4.920833	2	1.141750	0.000000	4.128385	0	
6.345	0.835750	0.000000	3.150565	2	1.140625	0.000000	4.110423	0	
6.347	0.835750	0.000000	3.156703	2	1.140625	0.000000	4.091254	0	
6.349	0.834625	0.000000	3.161682	7	1.139500	0.000000	4.070942	0	
6.351	0.835750	1.125000	4.950725	7	1.138375	0.000000	4.049545	0	
6.353	0.836875	1.125000	4.956996	7	1.138375	0.000000	4.027122	9	
6.355	0.838000	1.125000	4.963894	7	1.137250	0.000000	4.004448	9	
6.357	0.838000	0.000000	3.181663	7	1.136125	0.000000	3.983674	9	
6.359	0.839125	0.000000	3.187792	7	1.136125	0.000000	3.964725	9	
6.361	0.839125	0.000000	3.194329	19	1.135000	0.000000	3.947533	9	
6.363	0.839125	0.000000	3.202215	19	1.135000	0.000000	3.932030	9	
6.365	0.840250	1.125000	5.014203	19	1.135000	0.000000	3.918149	6	
6.367	0.842500	1.125000	5.035172	19	1.133875	0.000000	3.905587	6	
6.369	0.843625	1.125000	5.061085	19	1.133875	0.000000	3.893584	6	
6.371	0.843625	0.000000	3.273165	19	1.133875	0.000000	3.882120	6	
6.373	0.842500	0.000000	3.299875	0	1.132750	0.000000	3.871178	6	
6.375	0.842500	0.000000	3.325315	0	1.132750	0.000000	3.860741	6	
6.377	0.843625	0.000000	3.348043	0	1.132750	0.000000	3.850792	9	
6.379	0.844750	0.000000	3.368164	0	1.131625	0.000000	3.842030	9	
6.381	0.845875	1.125000	5.228624	0	1.131625	0.000000	3.834640	9	
6.382	0.845875	0.000000	3.393687	0	1.131625	0.000000	3.831442	9	
6.384	0.845875	0.000000	3.407739	9	1.130500	0.000000	3.826007	9	
6.386	0.845875	0.000000	3.420255	9	1.130500	0.000000	3.821809	9	
6.388	0.845875	0.000000	3.433422	9	1.129375	0.000000	3.818795	2	
6.390	0.848125	1.125000	5.320577	9	1.129375	0.000000	3.816356	2	
6.392	0.849250	1.125000	5.339470	9	1.128250	0.000000	3.812811	2	
6.394	0.849250	0.000000	3.476493	9	1.128250	0.000000	3.808213	2	
6.396	0.848125	0.000000	3.491930	29	1.127125	0.000000	3.802606	2	
6.398	0.848125	0.000000	3.509458	29	1.127125	0.000000	3.796038	2	
6.400	0.848125	0.000000	3.533706	29	1.127125	0.000000	3.788555	6	
6.402	0.849250	0.000000	3.564370	29	1.127125	0.000000	3.781152	6	
6.404	0.850375	1.125000	5.523019	29	1.127125	0.000000	3.774143	6	
6.406	0.850375	0.000000	3.643780	29	1.126000	0.000000	3.767515	6	
6.408	0.849250	0.000000	3.691968	0	1.126000	0.000000	3.761252	6	
6.410	0.849250	0.000000	3.738545	0	1.126000	0.000000	3.755345	6	
6.412	0.849250	0.000000	3.781291	0	1.126000	0.000000	3.749777	11	
6.414	0.850375	1.125000	5.811262	0	1.126000	0.000000	3.745730	11	
6.416	0.850375	0.000000	3.855869	0	1.126000	0.000000	3.743529	11	
6.418	0.849250	0.000000	3.887980	0	1.126000	0.000000	3.743096	11	
6.420	0.849250	0.000000	3.916817	1	1.126000	0.000000	3.744355	11	
6.422	0.849250	0.000000	3.942746	1	1.126000	0.000000	3.747232	11	
6.424	0.849250	0.000000	3.954685	1	1.126000	0.000000	3.749255	5	
6.426	0.849250	0.000000	3.986562	1	1.126000	0.000000	3.756125	5	
6.427	0.849250	0.000000	3.995918	1	1.126000	0.000000	3.758199	5	
6.429	0.849250	0.000000	4.012801	1	1.126000	0.000000	3.762036	5	
6.431	0.849250	0.000000	4.027328	3	1.126000	0.000000	3.765471	5	
6.433	0.849250	0.000000	4.039753	3	1.126000	0.000000	3.768519	5	
6.435	0.849250	0.000000	4.050636	3	1.126000	0.000000	3.771197	4	
6.437	0.849250	0.000000	4.060038	3	1.126000	0.000000	3.773439	4	
6.439	0.849250	0.000000	4.068019	3	1.126000	0.000000	3.775027	4	
6.441	0.849250	0.000000	4.074638	3	1.126000	0.000000	3.775988	4	
6.443	0.849250	0.000000	4.079951	12	1.126000	0.000000	3.776350	4	
6.445	0.849250	0.000000	4.086154	12	1.126000	0.000000	3.776139	4	
6.447	0.849250	0.000000	4.093912	12	1.126000	0.000000	3.775378	4	
6.449	0.849250	0.000000	4.103151	12	1.126000	0.000000	3.774091	4	
6.451	0.848125	0.000000	4.113803	12	1.126000	0.000000	3.772304	4	
6.453	0.848125	0.000000	4.125802	12	1.126000	0.000000	3.770039	4	
6.455	0.847000	0.000000	4.139084	2	1.126000	0.000000	3.767317	4	
6.457	0.847000	0.000000	4.151204	2	1.126000	0.000000	3.764158	4	
6.459	0.845875	0.000000	4.161425	2	1.126000	0.000000	3.760584	11	
6.461	0.845875	0.000000	4.169823	2	1.126000	0.000000	3.758281	11	
6.463	0.844750	0.000000	4.176476	2	1.126000	0.000000	3.757745	11	
6.465	0.844750	0.000000	4.179170	2	1.126000	0.000000	3.758116	11	
6.466	0.844750	0.000000	4.183339	8	1.126000	0.000000	3.760086	11	
6.468	0.843625	0.000000	4.186418	8	1.126000	0.000000	3.763636	11	
6.470	0.843625	0.000000	4.189872	8	1.126000	0.000000	3.768693	8	
6.472	0.843625	0.000000	4.193683	8	1.126000	0.000000	3.774475	8	
6.474	0.843625	0.000000	4.197833	8	1.126000	0.000000	3.780714	8	
6.476	0.843625	0.000000	4.202306	8	1.126000	0.000000	3.787385	8	
6.478	0.843625	0.000000	4.207086	0	1.126000	0.000000	3.794470	8	
6.480	0.842500	0.000000	4.210250	0	1.126000	0.000000	3.801944	8	
6.482	0.842500	0.000000	4.211245	0	1.127125	1.125000	5.797373	5	
6.484	0.842500	0.000000	4.210161	0	1.127125	0.000000	3.817270	5	
6.486	0.841375	0.000000	4.207089	0	1.126000	0.000000	3.824162	5	
6.488	0.841375	0.000000	4.202119	0	1.126000	0.000000	3.830489	5	
6.490	0.841375	0.000000	4.195333	0	1.127125	1.125000	5.832198	5	
6.492	0.841375	0.000000	4.186817	0	1.127125	0.000000	3.841533	5	
6.494	0.840250	0.000000	4.176647	0	1.127125	0.000000	3.846292	0	
6.496	0.840250	0.000000	4.164902	0	1.127125	0.000000	3.849378	0	
6.498	0.840250	0.000000	4.151656	0	1.127125	0.000000	3.850470	0	
6.500	0.840250	0.000000	4.136979	0	1.127125	0.000000	3.849654	0	
6.502	0.840250	0.000000	4.120942	0	1.127125	0.000000	3.847014	0	
6.504	0.840250	0.000000	4.103611	0	1.128250	0.000000	3.842630	0	
6.506	0.840250	0.000000	4.085049	0	1.128250	0.000000	3.838020	18	
6.508	0.840250	0.000000	4.065322	0	1.128250	0.000000	3.837452	18	
6.509	0.840250	0.000000	4.055039	0	1.128250	0.000000	3.838629	18	
6.511	0.840250	0.000000	4.033674	0	1.128250	0.000000	3.843800	18	
6.513	0.840250	0.000000	4.011289	0	1.128250	0.000000	3.852586	18	
6.515	0.840250	0.000000	3.987939	0	1.128250	0.000000	3.864824	18	
6.517	0.840250	0.000000	3.963676	0	1.128250	0.000000	3.880360	13	
6.519	0.840250	0.000000	3.938553	0	1.128250	0.000000	3.897852	13	
6.521	0.840250	0.000000	3.912619	0	1.128250	0.000000	3.916815	13	
6.523	0.840250	0.000000	3.885922	0	1.128250	0.000000	3.937175	13	
6.525	0.840250	0.000000	3.858507	0	1.128250	0.000000	3.958861	13	
6.527	0.840250	0.000000	3.830419	0	1.128250	0.000000	3.981806	13	
6.529	0.840250	0.000000	3.801702	0	1.128250	0.000000	4.005943	7	
6.531	0.840250	0.000000	3.772397	0	1.128250	0.000000	4.029780	7	
6.533	0.840250	0.000000	3.742543	0	1.128250	0.000000	4.052850	7	
6.535	0.840250	0.000000	3.712179	0	1.128250	0.000000	4.075174	7	
6.537	0.841375	1.125000	5.628465	0	1.128250	0.000000	4.096775	7	
6.539	0.841375	0.000000	3.650067	0	1.128250	0.000000	4.117673	7	
6.541	0.841375	0.000000	3.618387	0	1.128250	0.000000	4.137408	1	
6.543	0.841375	0.000000	3.586337	0	1.128250	0.000000	4.154603	1	
6.545	0.841375	0.000000	3.553947	0	1.128250	0.000000	4.169360	1	
6.547	0.842500	0.000000	3.521249	0	1.128250	0.000000	4.181777	1	
6.549	0.842500	0.000000	3.488271	0	1.128250	0.000000	4.191952	1	
6.550	0.842500	0.000000	3.471686	0	1.128250	0.000000	4.196227	1	
6.552	0.842500	0.000000	3.438342	0	1.128250	0.000000	4.203208	9	
6.554	0.843625	1.125000	5.264793	0	1.128250	0.000000	4.210078	9	
6.556	0.843625	0.000000	3.371044	0	1.128250	0.000000	4.217463	9	
6.558	0.844750	0.000000	3.337141	0	1.128250	0.000000	4.225338	9	
6.560	0.843625	0.000000	3.303100	0	1.128250	0.000000	4.233676	9	
6.562	0.843625	0.000000	3.268943	0	1.128250	0.000000	4.242455	9	
6.564	0.844750	1.125000	5.041119	0	1.128250	0.000000	4.251011	1	
6.566	0.845875	1.125000	4.995981	0	1.128250	0.000000	4.257458	1	
6.568	0.845875	0.000000	3.165987	0	1.127125	0.000000	4.261882	1	
6.570	0.845875	0.000000	3.131572	0	1.127125	0.000000	4.264372	1	
6.572	0.845875	0.000000	3.099619	31	1.127125	0.000000	4.265011	1	
6.574	0.847000	0.000000	3.077369	31	1.127125	0.000000	4.263878	1	
6.576	0.848125	0.000000	3.064409	31	1.126000	0.000000	4.261611	8	
6.578	0.848125	0.000000	3.060342	31	1.126000	0.000000	4.259915	8	
6.580	0.849250	1.125000	4.817690	31	1.126000	0.000000	4.258767	8	
6.582	0.849250	0.000000	3.077363	31	1.126000	0.000000	4.258142	8	
6.584	0.849250	0.000000	3.096118	11	1.126000	0.000000	4.258018	8	
6.586	0.849250	0.000000	3.116045	11	1.124875	0.000000	4.258374	8	
6.588	0.850375	0.000000	3.137080	11	1.124875	0.000000	4.259029	6	
6.590	0.851500	1.125000	4.941805	11	1.124875	0.000000	4.259499	6	
6.591	0.851500	0.000000	3.170587	11	1.124875	0.000000	4.259666	6	
6.593	0.851500	0.000000	3.194146	11	1.124875	0.000000	4.259869	6	
6.595	0.850375	0.000000	3.218619	15	1.124875	0.000000	4.259903	6	
6.621	0.852625	0.000000	3.620697	2	1.118125	0.000000	4.313433	3	
6.623	0.853750	1.125000	5.580914	2	1.118125	0.000000	4.319936	3	
6.625	0.853750	0.000000	3.667475	2	1.117000	0.000000	4.325017	3	
6.627	0.853750	0.000000	3.687660	2	1.117000	0.000000	4.328738	3	
6.629	0.852625	0.000000	3.705818	0	1.115875	0.000000	4.331156	3	
6.631	0.853750	1.125000	5.671413	0	1.115875	0.000000	4.331893	3	
6.632	0.853750	0.000000	3.728483	0	1.115875	0.000000	4.332458	1	
6.634	0.853750	0.000000	3.740532	0	1.114750	0.000000	4.331693	1	
6.636	0.853750	0.000000	3.750251	0	1.114750	0.000000	4.329185	1	
6.638	0.853750	0.000000	3.757735	0	1.113625	0.000000	4.325010	1	
6.640	0.853750	0.000000	3.763078	0	1.113625	0.000000	4.319245	1	
6.642	0.854875	1.125000	5.740278	0	1.112500	0.000000	4.311960	1	
6.644	0.854875	0.000000	3.767702	0	1.112500	0.000000	4.303225	2	
6.646	0.856000	0.000000	3.767156	0	1.112500	0.000000	4.293187	2	
6.648	0.854875	0.000000	3.764813	0	1.112500	0.000000	4.282144	2	
6.650	0.854875	0.000000	3.760754	0	1.112500	0.000000	4.270144	2	
6.652	0.854875	0.000000	3.755054	0	1.112500	0.000000	4.257238	2	
6.654	0.854875	0.000000	3.747787	0	1.112500	0.000000	4.243468	2	
6.656	0.856000	0.000000	3.739026	0	1.112500	0.000000	4.228880	3	
6.658	0.856000	0.000000	3.728839	0	1.112500	0.000000	4.213755	3	
6.660	0.856000	0.000000	3.717293	0	1.112500	0.000000	4.198201	3	
6.662	0.857125	1.125000	5.658855	0	1.112500	0.000000	4.182245	3	
6.664	0.857125	0.000000	3.690380	7	1.112500	0.000000	4.165912	3	
6.666	0.857125	0.000000	3.676804	7	1.112500	0.000000	4.149226	3	
6.668	0.857125	0.000000	3.664258	7	1.112500	0.000000	4.132209	1	
6.670	0.857125	0.000000	3.652702	7	1.112500	0.000000	4.114409	1	
6.672	0.858250	0.000000	3.642100	7	1.112500	0.000000	4.095712	1	
6.673	0.858250	0.000000	3.637145	7	1.112500	0.000000	4.086041	1	
6.675	0.858250	0.000000	3.627905	10	1.112500	0.000000	4.066086	1	
6.677	0.858250	0.000000	3.619769	10	1.112500	0.000000	4.045351	1	
6.679	0.859375	1.125000	5.539124	10	1.112500	0.000000	4.023879	0	
6.681	0.859375	0.000000	3.608731	10	1.112500	0.000000	4.001632	0	
6.683	0.859375	0.000000	3.605685	10	1.112500	0.000000	3.978419	0	
6.685	0.859375	0.000000	3.604192	10	1.112500	0.000000	3.954293	0	
6.687	0.859375	0.000000	3.604187	0	1.112500	0.000000	3.929305	0	
6.689	0.859375	0.000000	3.604806	0	1.112500	0.000000	3.903504	0	
6.691	0.860500	1.125000	5.526307	0	1.112500	0.000000	3.876939	0	
6.693	0.860500	0.000000	3.600813	0	1.112500	0.000000	3.849655	0	
6.695	0.860500	0.000000	3.596356	0	1.112500	0.000000	3.821697	0	
6.697	0.859375	0.000000	3.590355	0	1.112500	0.000000	3.793108	0	
6.699	0.859375	0.000000	3.582879	1	1.112500	0.000000	3.763928	0	
6.701	0.859375	0.000000	3.574236	1	1.112500	0.000000	3.734199	0	
6.703	0.860500	0.000000	3.564558	1	1.112500	0.000000	3.703958	16	
6.705	0.860500	0.000000	3.553895	1	1.112500	0.000000	3.677053	16	
6.707	0.859375	0.000000	3.542295	1	1.112500	0.000000	3.654605	16	
6.709	0.859375	0.000000	3.529806	1	1.112500	0.000000	3.636431	16	
6.711	0.859375	0.000000	3.516470	4	1.112500	0.000000	3.622353	16	
6.713	0.860500	1.125000	5.394007	4	1.112500	0.000000	3.612202	16	
6.715	0.860500	0.000000	3.496394	4	1.113625	1.125000	5.532738	3	
6.716	0.860500	0.000000	3.483206	4	1.113625	0.000000	3.602934	3	
6.718	0.860500	0.000000	3.470174	4	1.113625	0.000000	3.596776	3	
6.720	0.860500	0.000000	3.457298	4	1.113625	0.000000	3.590096	3	
6.722	0.860500	0.000000	3.444578	0	1.113625	0.000000	3.582922	3	
6.724	0.860500	0.000000	3.431693	0	1.113625	0.000000	3.575276	3	
6.726	0.861625	1.125000	5.281788	0	1.113625	0.000000	3.567185	17	
6.728	0.861625	0.000000	3.402684	0	1.113625	0.000000	3.562008	17	
6.730	0.861625	0.000000	3.386667	0	1.113625	0.000000	3.560715	17	
6.732	0.861625	0.000000	3.369709	0	1.114750	1.125000	5.473028	17	
6.734	0.861625	0.000000	3.351860	1	1.114750	0.000000	3.569117	17	
6.736	0.861625	0.000000	3.333406	1	1.113625	0.000000	3.578490	17	
6.738	0.861625	0.000000	3.314460	1	1.113625	0.000000	3.591106	0	
6.740	0.862750	0.000000	3.295054	1	1.113625	0.000000	3.602771	0	
6.742	0.862750	0.000000	3.275217	1	1.113625	0.000000	3.612186	0	
6.744	0.862750	0.000000	3.254977	1	1.113625	0.000000	3.619446	0	
6.746	0.862750	0.000000	3.234360	2	1.113625	0.000000	3.624642	0	
6.748	0.862750	0.000000	3.213631	2	1.113625	0.000000	3.627862	0	
6.750	0.863875	0.000000	3.192884	2	1.113625	0.000000	3.629188	23	
6.752	0.863875	0.000000	3.172129	2	1.113625	0.000000	3.634182	23	
6.754	0.863875	0.000000	3.151376	2	1.113625	0.000000	3.644482	23	
6.756	0.863875	0.000000	3.130635	2	1.113625	0.000000	3.659852	23	
6.757	0.863875	0.000000	3.120272	0	1.113625	0.000000	3.669367	23	
6.759	0.865000	0.000000	3.099092	0	1.113625	0.000000	3.691918	23	
6.761	0.865000	0.000000	3.077335	0	1.113625	0.000000	3.718984	9	
6.763	0.865000	0.000000	3.055037	0	1.113625	0.000000	3.747020	9	
6.765	0.866125	1.125000	4.774887	0	1.113625	0.000000	3.774877	9	
6.767	0.866125	0.000000	3.008955	0	1.113625	0.000000	3.802547	9	
6.769	0.866125	0.000000	2.985234	3	1.113625	0.000000	3.830025	9	
6.771	0.866125	0.000000	2.961818	3	1.113625	0.000000	3.857308	9	
6.773	0.867250	1.125000	4.652203	3	1.113625	0.000000	3.884389	12	
6.775	0.867250	0.000000	2.916583	3	1.113625	0.000000	3.911980	12	
6.777	0.868375	0.000000	2.894740	3	1.113625	0.000000	3.940279	12	
6.779	0.868375	0.000000	2.873396	3	1.113625	0.000000	3.969241	12	
6.781	0.867250	0.000000	2.852542	0	1.113625	0.000000	3.998824	12	
6.783	0.868375	1.125000	4.510858	0	1.113625	0.000000	4.028986	12	
6.785	0.869500	1.125000	4.482528	0	1.113625	0.000000	4.059047	4	
6.787	0.869500	0.000000	2.787943	0	1.112500	0.000000	4.087107	4	
6.789	0.869500	0.000000	2.765587	0	1.112500	0.000000	4.113239	4	
6.791	0.869500	0.000000	2.742866	0	1.111375	0.000000	4.137514	4	
6.793	0.870625	1.125000	4.364784	7	1.111375	0.000000	4.160000	4	
6.795	0.871750	1.125000	4.337671	7	1.110250	0.000000	4.180764	4	
6.797	0.871750	0.000000	2.690123	7	1.109125	0.000000	4.200032	6	
6.799	0.872875	0.000000	2.663866	7	1.109125	0.000000	4.218331	6	
6.800	0.872875	0.000000	2.655960	7	1.108000	0.000000	4.227129	6	
6.802	0.872875	0.000000	2.641368	7	1.108000	0.000000	4.244040	6	
6.804	0.872875	0.000000	2.628350	8	1.106875	0.000000	4.260064	6	
6.806	0.874000	1.125000	4.228961	8	1.106875	0.000000	4.275232	6	
6.808	0.876250	1.125000	4.216454	8	1.106875	0.000000	4.289575	5	
6.810	0.876250	0.000000	2.599744	8	1.105750	0.000000	4.302882	5	
6.812	0.876250	0.000000	2.593533	8	1.105750	0.000000	4.315114	5	
6.814	0.876250	0.000000	2.588872	8	1.105750	0.000000	4.326313	5	
6.816	0.876250	0.000000	2.585694	0	1.104625	0.000000	4.336516	5	
6.818	0.878500	1.125000	4.182870	0	1.104625	0.000000	4.345764	5	
6.820	0.879625	0.000000	2.577279	0	1.103500	0.000000	4.354572	11	
6.822	0.879625	0.000000	2.571490	0	1.103500	0.000000	4.364375	11	
6.824	0.879625	0.000000	2.564709	0	1.102375	0.000000	4.375124	11	
