9.595	0.960625	0.000000	4.010781	10	1.027000	0.000000	4.229244	4	
9.596	0.959500	0.000000	4.014359	10	1.027000	0.000000	4.226533	4	
9.598	0.959500	0.000000	4.022201	10	1.027000	0.000000	4.220705	4	
9.600	0.959500	0.000000	4.030924	6	1.027000	0.000000	4.214358	4	
9.602	0.959500	0.000000	4.039531	6	1.027000	0.000000	4.207516	4	
9.604	0.959500	0.000000	4.047711	6	1.027000	0.000000	4.200284	5	
9.606	0.958375	0.000000	4.055480	6	1.027000	0.000000	4.192919	5	
9.608	0.958375	0.000000	4.062851	6	1.027000	0.000000	4.185431	5	
9.610	0.958375	0.000000	4.069838	6	1.027000	0.000000	4.177829	5	
9.612	0.958375	0.000000	4.076372	5	1.027000	0.000000	4.170121	5	
9.614	0.958375	0.000000	4.082234	5	1.028125	1.125000	6.260944	5	
9.616	0.958375	0.000000	4.087451	5	1.028125	0.000000	4.154419	5	
9.618	0.958375	0.000000	4.092051	5	1.027000	0.000000	4.146442	5	
9.620	0.958375	0.000000	4.096055	5	1.027000	0.000000	4.138391	5	
9.622	0.958375	0.000000	4.099489	7	1.028125	1.125000	6.218809	5	
9.624	0.958375	0.000000	4.102535	7	1.028125	0.000000	4.122095	5	
9.626	0.958375	0.000000	4.105682	7	1.028125	0.000000	4.113863	6	
9.628	0.958375	0.000000	4.108924	7	1.028125	0.000000	4.105666	6	
9.630	0.958375	0.000000	4.112255	7	1.028125	0.000000	4.097740	6	
9.632	0.958375	0.000000	4.115672	7	1.028125	0.000000	4.090078	6	
9.634	0.957250	0.000000	4.119166	10	1.028125	0.000000	4.082672	6	
9.636	0.957250	0.000000	4.123449	10	1.029250	0.000000	4.075514	6	
9.638	0.957250	0.000000	4.128719	10	1.029250	0.000000	4.068597	3	
9.639	0.957250	0.000000	4.131709	10	1.029250	0.000000	4.064986	3	
9.641	0.957250	0.000000	4.138374	10	1.029250	0.000000	4.057239	3	
9.643	0.957250	0.000000	4.145914	10	1.029250	0.000000	4.048818	3	
9.645	0.956125	0.000000	4.154288	8	1.029250	0.000000	4.039757	3	
9.647	0.956125	0.000000	4.163295	8	1.029250	0.000000	4.030087	3	
9.649	0.956125	0.000000	4.172431	8	1.030375	1.125000	6.073588	8	
9.651	0.956125	0.000000	4.181685	8	1.030375	0.000000	4.009444	8	
9.653	0.956125	0.000000	4.191050	8	1.030375	0.000000	4.000096	8	
9.655	0.955000	0.000000	4.200514	8	1.030375	0.000000	3.991753	8	
9.657	0.955000	0.000000	4.210070	2	1.030375	0.000000	3.984376	8	
9.659	0.955000	0.000000	4.219227	2	1.030375	0.000000	3.977926	8	
9.661	0.953875	0.000000	4.226582	2	1.031500	1.125000	6.011161	11	
9.663	0.953875	0.000000	4.232206	2	1.031500	0.000000	3.968374	11	
9.665	0.952750	0.000000	4.236175	2	1.031500	0.000000	3.966120	11	
9.667	0.952750	0.000000	4.238558	2	1.031500	0.000000	3.965530	11	
9.669	0.952750	0.000000	4.239423	11	1.031500	0.000000	3.966531	11	
9.671	0.951625	0.000000	4.240980	11	1.032625	1.125000	6.006804	11	
9.673	0.951625	0.000000	4.243901	11	1.032625	0.000000	3.973029	5	
9.675	0.950500	0.000000	4.248127	11	1.032625	0.000000	3.976964	5	
9.677	0.950500	0.000000	4.253598	11	1.032625	0.000000	3.980388	5	
9.679	0.950500	0.000000	4.260258	11	1.032625	0.000000	3.983323	5	
9.680	0.950500	0.000000	4.264016	6	1.032625	0.000000	3.984613	5	
9.682	0.949375	0.000000	4.271954	6	1.033750	0.000000	3.986850	5	
9.684	0.949375	0.000000	4.279382	6	1.033750	0.000000	3.988645	6	
9.686	0.949375	0.000000	4.286318	6	1.033750	0.000000	3.990097	6	
9.688	0.949375	0.000000	4.292780	6	1.033750	0.000000	3.991458	6	
9.690	0.948250	0.000000	4.298786	6	1.034875	1.125000	6.037939	6	
9.692	0.948250	0.000000	4.304353	2	1.034875	0.000000	3.993915	6	
9.694	0.947125	0.000000	4.309176	2	1.034875	0.000000	3.995019	6	
9.696	0.946000	0.000000	4.312342	2	1.034875	0.000000	3.996044	7	
9.698	0.946000	0.000000	4.313920	2	1.036000	1.125000	6.043859	7	
9.700	0.944875	0.000000	4.313977	2	1.036000	0.000000	3.998652	7	
9.702	0.943750	0.000000	4.312580	2	1.036000	0.000000	4.000294	7	
9.704	0.942625	0.000000	4.309793	5	1.036000	0.000000	4.002146	7	
9.706	0.941500	0.000000	4.306393	5	1.037125	0.000000	4.004200	7	
9.708	0.941500	0.000000	4.302643	5	1.037125	0.000000	4.006445	3	
9.710	0.940375	0.000000	4.298560	5	1.037125	0.000000	4.007919	3	
9.712	0.940375	0.000000	4.294158	5	1.038250	1.125000	6.058469	3	
9.714	0.940375	0.000000	4.289456	5	1.038250	0.000000	4.007760	3	
9.716	0.940375	0.000000	4.284468	1	1.039375	1.125000	6.055675	3	
9.718	0.939250	0.000000	4.278255	1	1.039375	0.000000	4.003755	3	
9.720	0.939250	0.000000	4.274590	1	1.039375	0.000000	4.002192	8	
9.722	0.939250	0.000000	4.261458	1	1.039375	0.000000	3.997427	8	
9.723	0.939250	0.000000	4.256397	1	1.040500	1.125000	6.042516	8	
9.725	0.939250	0.000000	4.245297	1	1.041625	1.125000	6.040013	8	
9.727	0.938125	0.000000	4.232944	3	1.041625	0.000000	3.993090	8	
9.729	0.938125	0.000000	4.219875	3	1.041625	0.000000	3.992528	8	
9.731	0.937000	0.000000	4.206285	3	1.041625	0.000000	3.992594	1	
9.733	0.937000	0.000000	4.192204	3	1.042750	0.000000	3.991594	1	
9.735	0.935875	0.000000	4.177659	3	1.043875	0.000000	3.989024	1	
9.737	0.934750	0.000000	4.162678	3	1.043875	0.000000	3.984956	1	
9.739	0.934750	0.000000	4.147287	0	1.043875	0.000000	3.979455	1	
9.741	0.933625	0.000000	4.130796	0	1.045000	1.125000	6.011453	1	
9.743	0.933625	0.000000	4.113027	0	1.046125	1.125000	6.000708	8	
9.745	0.933625	0.000000	4.094043	0	1.046125	0.000000	3.956669	8	
9.747	0.933625	0.000000	4.073908	0	1.046125	0.000000	3.949878	8	
9.749	0.933625	0.000000	4.052679	0	1.047250	1.125000	5.973868	8	
9.751	0.933625	0.000000	4.030416	0	1.047250	0.000000	3.939017	8	
9.753	0.933625	0.000000	4.007172	0	1.048375	1.125000	5.961857	8	
9.755	0.933625	0.000000	3.983002	0	1.048375	0.000000	3.932099	15	
9.757	0.933625	0.000000	3.957961	0	1.049500	1.125000	5.958466	15	
9.759	0.933625	0.000000	3.932095	0	1.049500	0.000000	3.935327	15	
9.761	0.933625	0.000000	3.905455	0	1.049500	0.000000	3.941076	15	
9.762	0.933625	0.000000	3.891858	0	1.049500	0.000000	3.944930	15	
9.764	0.932500	0.000000	3.864142	0	1.050625	0.000000	3.954524	15	
9.766	0.932500	0.000000	3.835764	0	1.051750	1.125000	6.003496	7	
9.768	0.932500	0.000000	3.806766	0	1.051750	0.000000	3.978953	7	
9.770	0.932500	0.000000	3.777189	0	1.051750	0.000000	3.991123	7	
9.772	0.932500	0.000000	3.747075	0	1.051750	0.000000	4.003051	7	
9.774	0.932500	0.000000	3.716458	8	1.052875	0.000000	4.014743	7	
9.776	0.932500	0.000000	3.687282	8	1.052875	0.000000	4.026201	7	
9.778	0.932500	0.000000	3.660125	8	1.052875	0.000000	4.037431	10	
9.780	0.932500	0.000000	3.634912	8	1.054000	0.000000	4.049152	10	
9.782	0.932500	0.000000	3.611571	8	1.054000	0.000000	4.061572	10	
9.784	0.932500	0.000000	3.590032	8	1.054000	0.000000	4.074655	10	
9.786	0.932500	0.000000	3.570227	5	1.054000	0.000000	4.088365	10	
9.788	0.932500	0.000000	3.551375	5	1.055125	1.125000	6.182507	10	
9.790	0.932500	0.000000	3.533210	5	1.055125	0.000000	4.117051	4	
9.792	0.932500	0.000000	3.515710	5	1.055125	0.000000	4.130085	4	
9.794	0.932500	0.000000	3.498854	5	1.055125	0.000000	4.141824	4	
9.796	0.932500	0.000000	3.482622	5	1.055125	0.000000	4.152318	4	
9.798	0.932500	0.000000	3.466836	3	1.055125	0.000000	4.161614	4	
9.800	0.932500	0.000000	3.451012	3	1.055125	0.000000	4.169761	4	
9.802	0.932500	0.000000	3.435157	3	1.055125	0.000000	4.177124	8	
9.804	0.932500	0.000000	3.419282	3	1.055125	0.000000	4.184680	8	
9.805	0.932500	0.000000	3.411340	3	1.055125	0.000000	4.188528	8	
9.807	0.932500	0.000000	3.395450	3	1.055125	0.000000	4.196353	8	
9.809	0.932500	0.000000	3.379559	3	1.055125	0.000000	4.204343	8	
9.811	0.932500	0.000000	3.363677	3	1.055125	0.000000	4.212485	8	
9.813	0.932500	0.000000	3.347809	3	1.055125	0.000000	4.220770	14	
9.815	0.932500	0.000000	3.331963	3	1.055125	0.000000	4.230618	14	
9.817	0.933625	1.125000	5.148232	3	1.055125	0.000000	4.242424	14	
9.819	0.933625	0.000000	3.300364	3	1.055125	0.000000	4.256097	14	
9.821	0.933625	0.000000	3.284384	0	1.055125	0.000000	4.271549	14	
9.823	0.933625	0.000000	3.267511	0	1.055125	0.000000	4.288697	14	
9.825	0.933625	0.000000	3.249794	0	1.055125	0.000000	4.306657	4	
9.827	0.933625	0.000000	3.231277	0	1.055125	0.000000	4.323022	4	
9.829	0.934750	0.000000	3.212004	0	1.055125	0.000000	4.337852	4	
9.831	0.934750	0.000000	3.192016	0	1.055125	0.000000	4.351207	4	
9.833	0.934750	0.000000	3.171915	7	1.055125	0.000000	4.363145	4	
9.835	0.935875	1.125000	4.934181	7	1.055125	0.000000	4.373722	4	
9.837	0.935875	0.000000	3.136323	7	1.055125	0.000000	4.383230	7	
9.839	0.935875	0.000000	3.120717	7	1.055125	0.000000	4.392423	7	
9.841	0.935875	0.000000	3.106497	7	1.055125	0.000000	4.401309	7	
9.843	0.935875	0.000000	3.093610	7	1.055125	0.000000	4.409899	7	
9.845	0.937000	0.000000	3.082004	7	1.055125	0.000000	4.418200	7	
9.846	0.938125	1.125000	4.833316	7	1.055125	0.000000	4.422244	8	
9.848	0.938125	0.000000	3.066889	7	1.055125	0.000000	4.430208	8	
9.850	0.937000	0.000000	3.058271	7	1.055125	0.000000	4.438217	8	
9.852	0.937000	0.000000	3.050765	7	1.055125	0.000000	4.446266	8	
9.854	0.938125	0.000000	3.044327	7	1.055125	0.000000	4.454348	8	
9.856	0.938125	0.000000	3.038833	6	1.055125	0.000000	4.462460	8	
9.858	0.938125	0.000000	3.034008	6	1.055125	0.000000	4.470595	9	
9.860	0.939250	1.125000	4.771722	6	1.054000	0.000000	4.478828	9	
9.862	0.939250	0.000000	3.026262	6	1.054000	0.000000	4.487389	9	
9.864	0.939250	0.000000	3.023289	6	1.054000	0.000000	4.496257	9	
9.866	0.939250	0.000000	3.020884	6	1.052875	0.000000	4.505416	9	
9.868	0.940375	0.000000	3.019181	8	1.052875	0.000000	4.514848	9	
9.870	0.940375	0.000000	3.018625	8	1.052875	0.000000	4.524538	2	
9.872	0.940375	0.000000	3.019167	8	1.052875	0.000000	4.533907	2	
9.874	0.940375	0.000000	3.020757	8	1.052875	0.000000	4.541311	2	
9.876	0.941500	0.000000	3.023351	8	1.052875	0.000000	4.546833	2	
9.878	0.941500	0.000000	3.026903	8	1.052875	0.000000	4.550550	2	
9.880	0.941500	0.000000	3.031929	15	1.052875	0.000000	4.552539	2	
9.882	0.942625	1.125000	4.785127	15	1.052875	0.000000	4.552876	8	
9.884	0.942625	0.000000	3.051037	15	1.051750	0.000000	4.553062	8	
9.886	0.942625	0.000000	3.064847	15	1.051750	0.000000	4.553572	8	
9.888	0.942625	0.000000	3.081325	15	1.051750	0.000000	4.554391	8	
9.889	0.942625	0.000000	3.090524	11	1.051750	0.000000	4.554913	8	
9.891	0.942625	0.000000	3.110450	11	1.051750	0.000000	4.556170	8	
9.893	0.943750	1.125000	4.905407	11	1.051750	0.000000	4.557704	9	
9.895	0.943750	0.000000	3.153579	11	1.051750	0.000000	4.559580	9	
9.897	0.943750	0.000000	3.176667	11	1.050625	0.000000	4.562020	9	
9.899	0.943750	0.000000	3.200697	11	1.050625	0.000000	4.564998	9	
9.901	0.943750	0.000000	3.225618	7	1.050625	0.000000	4.568490	9	
9.903	0.943750	0.000000	3.251057	7	1.050625	0.000000	4.572471	9	
9.905	0.943750	0.000000	3.276035	7	1.050625	0.000000	4.576917	7	
9.907	0.943750	0.000000	3.300559	7	1.050625	0.000000	4.581648	7	
9.909	0.943750	0.000000	3.324638	7	1.049500	0.000000	4.586174	7	
9.911	0.943750	0.000000	3.348279	7	1.049500	0.000000	4.590502	7	
9.913	0.943750	0.000000	3.371491	6	1.049500	0.000000	4.594639	7	
9.915	0.943750	0.000000	3.394201	6	1.049500	0.000000	4.598591	7	
9.917	0.943750	0.000000	3.416181	6	1.049500	0.000000	4.602364	7	
9.919	0.943750	0.000000	3.437454	6	1.049500	0.000000	4.605965	7	
9.921	0.943750	0.000000	3.458041	6	1.049500	0.000000	4.609400	7	
9.923	0.943750	0.000000	3.477962	6	1.048375	0.000000	4.612673	7	
9.925	0.943750	0.000000	3.497236	5	1.048375	0.000000	4.615792	7	
9.927	0.943750	0.000000	3.515641	5	1.048375	0.000000	4.618761	7	
9.929	0.943750	0.000000	3.533131	5	1.048375	0.000000	4.621584	6	
9.930	0.943750	0.000000	3.541542	5	1.048375	0.000000	4.622864	6	
9.932	0.943750	0.000000	3.557716	5	1.048375	0.000000	4.625086	6	
9.934	0.943750	0.000000	3.573051	5	1.048375	0.000000	4.626875	6	
9.936	0.943750	0.000000	3.587575	6	1.048375	0.000000	4.628250	6	
9.938	0.943750	0.000000	3.601397	6	1.048375	0.000000	4.629228	6	
9.940	0.943750	0.000000	3.614777	6	1.048375	0.000000	4.629827	12	
9.942	0.943750	0.000000	3.627729	6	1.048375	0.000000	4.630541	12	
9.944	0.943750	0.000000	3.640263	6	1.048375	0.000000	4.632785	12	
9.946	0.943750	0.000000	3.652393	6	1.048375	0.000000	4.636490	12	
9.948	0.943750	0.000000	3.664130	10	1.048375	0.000000	4.641593	12	
9.950	0.943750	0.000000	3.676438	10	1.048375	0.000000	4.648028	12	
9.952	0.943750	0.000000	3.689600	10	1.048375	0.000000	4.655735	5	
9.954	0.943750	0.000000	3.703573	10	1.048375	0.000000	4.662988	5	
9.956	0.943750	0.000000	3.718315	10	1.047250	0.000000	4.669255	5	
9.958	0.943750	0.000000	3.733783	10	1.047250	0.000000	4.674576	5	
9.960	0.943750	0.000000	3.749940	3	1.047250	0.000000	4.678991	5	
9.962	0.943750	0.000000	3.765079	3	1.047250	0.000000	4.682535	5	
9.964	0.943750	0.000000	3.778691	3	1.047250	0.000000	4.685246	6	
9.966	0.942625	0.000000	3.790834	3	1.047250	0.000000	4.687395	6	
9.968	0.942625	0.000000	3.801568	3	1.047250	0.000000	4.689085	6	
9.970	0.942625	0.000000	3.810948	3	1.047250	0.000000	4.690335	6	
9.971	0.941500	0.000000	3.815147	0	1.047250	0.000000	4.690800	6	
9.973	0.941500	0.000000	3.822357	0	1.047250	0.000000	4.691424	6	
9.975	0.940375	0.000000	3.827407	0	1.047250	0.000000	4.691653	6	
9.977	0.940375	0.000000	3.830388	0	1.047250	0.000000	4.691505	6	
9.979	0.940375	0.000000	3.831388	0	1.047250	0.000000	4.690995	6	
9.981	0.939250	0.000000	3.830494	0	1.047250	0.000000	4.690141	6	
9.983	0.939250	0.000000	3.827787	3	1.047250	0.000000	4.688956	6	
9.985	0.939250	0.000000	3.824063	3	1.047250	0.000000	4.687458	6	
9.987	0.939250	0.000000	3.819604	3	1.047250	0.000000	4.685658	9	
9.989	0.939250	0.000000	3.814442	3	1.047250	0.000000	4.684286	9	
9.991	0.939250	0.000000	3.808612	3	1.047250	0.000000	4.683558	9	
9.993	0.939250	0.000000	3.802145	3	1.047250	0.000000	4.683449	9	
9.995	0.939250	0.000000	3.795073	9	1.047250	0.000000	4.683931	9	
9.997	0.939250	0.000000	3.788854	9	1.047250	0.000000	4.684978	9	
9.999	0.939250	0.000000	3.783922	9	1.047250	0.000000	4.686565	5	
10.001	0.939250	0.000000	3.780224	9	1.047250	0.000000	4.687715	5	
10.003	0.939250	0.000000	3.777709	9	1.047250	0.000000	4.688131	5	
10.005	0.939250	0.000000	3.776325	9	1.047250	0.000000	4.687847	5	
10.007	0.939250	0.000000	3.776027	4	1.047250	0.000000	4.686891	5	
10.009	0.939250	0.000000	3.775575	4	1.047250	0.000000	4.685294	5	
10.011	0.939250	0.000000	3.774583	4	1.047250	0.000000	4.683166	6	
10.013	0.939250	0.000000	3.773077	4	1.047250	0.000000	4.680767	6	
10.014	0.939250	0.000000	3.772138	4	1.047250	0.000000	4.679469	6	
10.016	0.939250	0.000000	3.769902	4	1.047250	0.000000	4.676688	6	
10.018	0.939250	0.000000	3.767208	8	1.047250	0.000000	4.673667	6	
10.020	0.939250	0.000000	3.765030	8	1.047250	0.000000	4.670418	6	
10.022	0.939250	0.000000	3.763659	8	1.047250	0.000000	4.666954	5	
10.024	0.939250	0.000000	3.763061	8	1.047250	0.000000	4.663046	5	
10.026	0.939250	0.000000	3.763203	8	1.047250	0.000000	4.658638	5	
10.028	0.939250	0.000000	3.764053	8	1.047250	0.000000	4.653752	5	
10.030	0.939250	0.000000	3.765580	5	1.047250	0.000000	4.648412	5	
10.032	0.939250	0.000000	3.767038	5	1.047250	0.000000	4.642642	5	
10.034	0.939250	0.000000	3.768195	5	1.047250	0.000000	4.636461	8	
10.036	0.939250	0.000000	3.769063	5	1.047250	0.000000	4.630607	8	
10.038	0.939250	0.000000	3.769654	5	1.047250	0.000000	4.625300	8	
10.040	0.939250	0.000000	3.769980	5	1.047250	0.000000	4.620522	8	
10.042	0.939250	0.000000	3.769655	0	1.047250	0.000000	4.616251	8	
10.044	0.939250	0.000000	3.767521	0	1.047250	0.000000	4.612469	8	
10.046	0.939250	0.000000	3.763659	0	1.047250	0.000000	4.609155	8	
10.048	0.939250	0.000000	3.758148	0	1.047250	0.000000	4.606289	8	
10.050	0.939250	0.000000	3.751060	0	1.047250	0.000000	4.603855	8	
10.052	0.939250	0.000000	3.742468	0	1.047250	0.000000	4.601834	8	
10.053	0.939250	0.000000	3.737630	1	1.047250	0.000000	4.600973	8	
10.055	0.939250	0.000000	3.727150	1	1.047250	0.000000	4.599541	8	
10.057	0.939250	0.000000	3.715640	1	1.047250	0.000000	4.598480	7	
10.059	0.939250	0.000000	3.703152	1	1.047250	0.000000	4.597538	7	
10.061	0.939250	0.000000	3.689733	1	1.047250	0.000000	4.596631	7	
10.063	0.939250	0.000000	3.675431	1	1.047250	0.000000	4.595758	7	
10.065	0.939250	0.000000	3.660291	4	1.047250	0.000000	4.594917	7	
10.067	0.939250	0.000000	3.645071	4	1.047250	0.000000	4.594108	7	
10.069	0.939250	0.000000	3.630018	4	1.047250	0.000000	4.593330	5	
10.071	0.939250	0.000000	3.615131	4	1.047250	0.000000	4.592105	5	
10.073	0.939250	0.000000	3.600411	4	1.047250	0.000000	4.590297	5	
10.075	0.939250	0.000000	3.585859	4	1.047250	0.000000	4.587933	5	
10.077	0.939250	0.000000	3.571791	8	1.047250	0.000000	4.585038	5	
10.079	0.939250	0.000000	3.559141	8	1.047250	0.000000	4.581635	5	
10.081	0.939250	0.000000	3.547854	8	1.047250	0.000000	4.577910	7	
10.083	0.939250	0.000000	3.537873	8	1.047250	0.000000	4.574350	7	
10.085	0.939250	0.000000	3.529149	8	1.047250	0.000000	4.570949	7	
10.087	0.939250	0.000000	3.521631	8	1.047250	0.000000	4.567703	7	
10.089	0.939250	0.000000	3.514790	2	1.047250	0.000000	4.564606	7	
10.091	0.939250	0.000000	3.507181	2	1.047250	0.000000	4.561654	7	
10.093	0.939250	0.000000	3.498841	2	1.047250	0.000000	4.558682	5	
10.095	0.939250	0.000000	3.489805	2	1.047250	0.000000	4.555219	5	
10.096	0.939250	0.000000	3.485039	2	1.047250	0.000000	4.553310	5	
10.098	0.939250	0.000000	3.475026	2	1.047250	0.000000	4.549154	5	
10.100	0.939250	0.000000	3.464402	7	1.047250	0.000000	4.544563	5	
10.102	0.939250	0.000000	3.454390	7	1.047250	0.000000	4.539559	5	
10.104	0.939250	0.000000	3.445358	7	1.047250	0.000000	4.534242	6	
10.106	0.939250	0.000000	3.437270	7	1.047250	0.000000	4.528864	6	
10.108	0.939250	0.000000	3.430087	7	1.047250	0.000000	4.523431	6	
10.110	0.939250	0.000000	3.423775	7	1.047250	0.000000	4.517949	6	
10.112	0.940375	1.125000	5.282352	5	1.047250	0.000000	4.512421	6	
10.114	0.940375	0.000000	3.412678	5	1.047250	0.000000	4.506852	12	
10.116	0.939250	0.000000	3.407389	5	1.047250	0.000000	4.501726	12	
10.118	0.939250	0.000000	3.402267	5	1.047250	0.000000	4.498444	12	
10.120	0.939250	0.000000	3.397305	5	1.047250	0.000000	4.496930	12	
10.122	0.940375	1.125000	5.248637	1	1.047250	0.000000	4.497106	12	
10.124	0.940375	0.000000	3.387527	1	1.047250	0.000000	4.498900	12	
10.126	0.940375	0.000000	3.381450	1	1.047250	0.000000	4.502240	7	
10.128	0.940375	0.000000	3.374320	1	1.047250	0.000000	4.506656	7	
10.130	0.940375	0.000000	3.366187	1	1.047250	0.000000	4.510918	7	
10.132	0.940375	0.000000	3.357098	1	1.047250	0.000000	4.515031	7	
10.134	0.940375	0.000000	3.347098	3	1.047250	0.000000	4.518998	7	
10.136	0.941500	0.000000	3.336710	3	1.047250	0.000000	4.522826	7	
10.138	0.941500	0.000000	3.326110	3	1.047250	0.000000	4.526516	6	
10.139	0.941500	0.000000	3.320735	3	1.047250	0.000000	4.528232	6	
10.141	0.941500	0.000000	3.309845	3	1.047250	0.000000	4.531332	6	
10.143	0.941500	0.000000	3.298779	3	1.047250	0.000000	4.534007	6	
10.145	0.941500	0.000000	3.287550	13	1.047250	0.000000	4.536273	6	
10.147	0.941500	0.000000	3.276971	13	1.047250	0.000000	4.538148	6	
10.149	0.942625	1.125000	5.086737	13	1.047250	0.000000	4.539647	4	
10.151	0.942625	0.000000	3.264657	13	1.047250	0.000000	4.540626	4	
10.153	0.942625	0.000000	3.262675	13	1.047250	0.000000	4.540634	4	
10.155	0.942625	0.000000	3.263318	13	1.047250	0.000000	4.539715	4	
10.157	0.942625	0.000000	3.266471	4	1.047250	0.000000	4.537909	4	
10.159	0.942625	0.000000	3.271304	4	1.047250	0.000000	4.535255	4	
10.161	0.942625	0.000000	3.275612	4	1.047250	0.000000	4.531792	8	
10.163	0.942625	0.000000	3.279415	4	1.047250	0.000000	4.528508	8	
10.165	0.942625	0.000000	3.282735	4	1.047250	0.000000	4.525711	8	
10.167	0.942625	0.000000	3.285590	4	1.047250	0.000000	4.523380	8	
10.169	0.942625	0.000000	3.287999	5	1.047250	0.000000	4.521497	8	
10.171	0.942625	0.000000	3.290219	5	1.047250	0.000000	4.520043	8	
10.173	0.942625	0.000000	3.292336	5	1.047250	0.000000	4.519001	6	
10.175	0.942625	0.000000	3.294352	5	1.047250	0.000000	4.517876	6	
10.177	0.942625	0.000000	3.296272	5	1.047250	0.000000	4.516515	6	
10.179	0.942625	0.000000	3.298098	5	1.047250	0.000000	4.514929	6	
10.180	0.942625	0.000000	3.298977	13	1.047250	0.000000	4.514054	6	
10.182	0.942625	0.000000	3.301308	13	1.047250	0.000000	4.512150	6	
10.184	0.942625	0.000000	3.306058	13	1.047250	0.000000	4.510048	9	
10.186	0.942625	0.000000	3.313119	13	1.047250	0.000000	4.507997	9	
10.188	0.942625	0.000000	3.322387	13	1.047250	0.000000	4.506706	9	
10.190	0.942625	0.000000	3.333760	13	1.047250	0.000000	4.506142	9	
10.192	0.942625	0.000000	3.347143	0	1.047250	0.000000	4.506273	9	
10.194	0.942625	0.000000	3.361400	0	1.047250	0.000000	4.507070	9	
10.196	0.942625	0.000000	3.373414	0	1.047250	0.000000	4.508502	7	
10.198	0.942625	0.000000	3.383276	0	1.047250	0.000000	4.510067	7	
10.200	0.942625	0.000000	3.391074	0	1.047250	0.000000	4.511600	7	
10.202	0.942625	0.000000	3.396895	0	1.047250	0.000000	4.513102	7	
10.204	0.942625	0.000000	3.400821	7	1.047250	0.000000	4.514573	7	
10.206	0.942625	0.000000	3.404602	7	1.047250	0.000000	4.516014	7	
10.208	0.942625	0.000000	3.408787	7	1.047250	0.000000	4.517425	9	
10.210	0.942625	0.000000	3.413359	7	1.047250	0.000000	4.519283	9	
10.212	0.942625	0.000000	3.418299	7	1.047250	0.000000	4.521727	9	
10.214	0.942625	0.000000	3.423587	7	1.047250	0.000000	4.524728	9	
10.216	0.942625	0.000000	3.429207	12	1.047250	0.000000	4.528260	9	
10.218	0.942625	0.000000	3.436333	12	1.047250	0.000000	4.532300	9	
10.220	0.942625	0.000000	3.440586	12	1.047250	0.000000	4.534502	6	
10.221	0.942625	0.000000	3.450421	12	1.047250	0.000000	4.539016	6	
10.223	0.942625	0.000000	3.461958	12	1.047250	0.000000	4.543040	6	
10.225	0.942625	0.000000	3.475120	12	1.047250	0.000000	4.546593	6	
10.227	0.942625	0.000000	3.489828	5	1.047250	0.000000	4.549694	6	
10.229	0.942625	0.000000	3.504341	5	1.047250	0.000000	4.552360	6	
10.231	0.942625	0.000000	3.518112	5	1.047250	0.000000	4.554609	6	
10.233	0.942625	0.000000	3.531169	5	1.047250	0.000000	4.556458	6	
10.235	0.942625	0.000000	3.543534	5	1.047250	0.000000	4.557924	6	
10.237	0.942625	0.000000	3.555232	5	1.047250	0.000000	4.559022	6	
10.239	0.942625	0.000000	3.566285	4	1.047250	0.000000	4.559768	6	
10.241	0.942625	0.000000	3.576479	4	1.047250	0.000000	4.560177	6	
10.243	0.942625	0.000000	3.585767	4	1.047250	0.000000	4.560265	6	
10.245	0.942625	0.000000	3.594186	4	1.047250	0.000000	4.560045	6	
10.247	0.942625	0.000000	3.601768	4	1.047250	0.000000	4.559530	6	
10.249	0.942625	0.000000	3.608546	4	1.047250	0.000000	4.558732	6	
10.251	0.942625	0.000000	3.614553	5	1.047250	0.000000	4.557665	6	
10.253	0.942625	0.000000	3.620056	5	1.047250	0.000000	4.556342	6	
10.255	0.942625	0.000000	3.625154	5	1.047250	0.000000	4.554853	7	
10.257	0.942625	0.000000	3.629862	5	1.047250	0.000000	4.553444	7	
10.259	0.942625	0.000000	3.634193	5	1.047250	0.000000	4.552113	7	
10.261	0.942625	0.000000	3.638162	5	1.047250	0.000000	4.550856	7	
10.262	0.942625	0.000000	3.640015	10	1.047250	0.000000	4.550254	7	
10.264	0.942625	0.000000	3.644659	10	1.047250	0.000000	4.549103	7	
10.266	0.942625	0.000000	3.650504	10	1.047250	0.000000	4.548019	9	
10.268	0.942625	0.000000	3.657496	10	1.047250	0.000000	4.547476	9	
10.270	0.942625	0.000000	3.665582	10	1.047250	0.000000	4.547609	9	
10.272	0.942625	0.000000	3.674710	10	1.047250	0.000000	4.548387	9	
10.274	0.942625	0.000000	3.684831	2	1.047250	0.000000	4.549781	9	
10.276	0.942625	0.000000	3.693992	2	1.047250	0.000000	4.551765	9	
10.278	0.942625	0.000000	3.701603	2	1.047250	0.000000	4.554312	6	
10.280	0.942625	0.000000	3.707729	2	1.047250	0.000000	4.556681	6	
10.282	0.942625	0.000000	3.712430	2	1.047250	0.000000	4.558643	6	
10.284	0.941500	0.000000	3.715765	2	1.047250	0.000000	4.560217	6	
10.286	0.941500	0.000000	3.717794	8	1.047250	0.000000	4.561419	6	
10.288	0.941500	0.000000	3.719999	8	1.047250	0.000000	4.562263	6	
10.290	0.941500	0.000000	3.722843	8	1.047250	0.000000	4.562765	4	
10.292	0.941500	0.000000	3.726296	8	1.047250	0.000000	4.562463	4	
