1.793	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.795	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.797	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.799	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.801	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.803	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.805	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.806	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.809	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.810	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.812	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.814	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.817	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.820	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.821	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.823	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.825	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.827	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.829	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.832	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.834	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.836	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.838	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.840	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.842	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.844	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.846	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.847	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.850	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.852	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.853	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.856	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.858	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.861	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.862	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.864	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.867	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.868	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.870	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.872	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.874	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.876	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.878	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.880	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.882	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.884	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.886	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.888	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.889	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.892	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.894	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.897	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.900	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.903	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.904	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.906	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.912	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.917	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.920	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.921	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.923	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.925	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.927	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.928	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.931	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.932	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.934	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.936	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.939	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.940	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.942	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.944	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.946	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.948	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.950	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.953	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.956	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.957	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.959	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.961	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.963	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.965	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.967	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.969	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.970	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.972	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.975	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.978	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.981	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.982	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.984	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.986	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.989	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.990	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.992	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.994	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.996	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.998	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.000	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.002	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.004	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.006	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.008	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.011	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.017	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.021	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.023	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.025	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.028	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.029	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.031	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.034	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.035	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.037	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.039	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.042	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.044	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.046	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.048	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.050	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.051	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.053	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.056	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.059	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.064	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.065	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.068	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.071	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.072	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.074	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.076	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.078	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.080	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.082	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.085	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.086	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.088	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.090	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.092	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.093	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.095	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.098	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.100	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.101	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.105	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.107	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.109	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.112	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.113	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.115	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.117	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.119	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.121	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.123	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.126	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.127	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.129	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.131	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.133	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.134	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.137	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.139	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.141	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.142	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.145	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.146	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.148	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.150	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.153	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.156	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.157	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.159	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.161	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.163	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.165	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.167	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.170	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.172	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.174	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.176	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.178	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.179	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.181	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.184	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.186	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.189	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.191	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.192	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.195	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.196	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.198	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.200	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.202	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.204	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.206	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.209	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.210	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.212	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.214	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.216	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.217	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.220	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.222	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.225	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.227	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.228	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.231	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.232	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.234	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.236	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.238	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.240	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.242	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.245	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.246	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.248	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.250	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.252	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.254	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.256	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.258	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.259	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.261	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.264	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.266	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.267	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.270	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.271	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.273	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.275	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.278	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.279	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.281	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.284	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.285	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.287	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.289	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.291	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.293	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.295	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.297	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.299	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.301	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.303	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.304	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.306	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.309	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.311	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.312	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.314	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.317	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.318	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.320	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.322	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.324	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.326	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.328	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.331	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.332	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.334	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.336	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.338	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.340	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.342	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.344	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.345	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.347	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.350	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.353	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.355	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.356	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.359	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.360	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.362	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.364	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.367	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.370	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.371	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.373	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.375	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.377	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.379	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.381	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.383	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.384	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
