11.344	1.018000	0.000000	4.526098	6	0.965125	0.000000	4.230367	7	
11.346	1.018000	0.000000	4.525625	6	0.965125	0.000000	4.216401	7	
11.348	1.018000	0.000000	4.525625	8	0.965125	0.000000	4.216401	7	
11.350	1.018000	0.000000	4.525019	8	0.965125	0.000000	4.203732	7	
11.352	1.018000	0.000000	4.525222	8	0.965125	0.000000	4.192291	7	
11.354	1.018000	0.000000	4.525460	8	0.965125	0.000000	4.188739	6	
11.356	1.018000	0.000000	4.526660	8	0.965125	0.000000	4.178592	6	
11.358	1.018000	0.000000	4.527217	8	0.965125	0.000000	4.175296	6	
11.360	1.018000	0.000000	4.528553	8	0.965125	0.000000	4.168832	6	
11.362	1.018000	0.000000	4.531089	8	0.965125	0.000000	4.159446	6	
11.364	1.018000	0.000000	4.533114	8	0.965125	0.000000	4.153389	6	
11.366	1.018000	0.000000	4.535392	8	0.965125	0.000000	4.147488	6	
11.368	1.018000	0.000000	4.535392	8	0.965125	0.000000	4.147488	6	
11.370	1.018000	0.000000	4.540659	8	0.965125	0.000000	4.136138	6	
11.372	1.018000	0.000000	4.540659	8	0.965125	0.000000	4.136138	6	
11.374	1.018000	0.000000	4.545188	8	0.965125	0.000000	4.128006	6	
11.376	1.018000	0.000000	4.545188	8	0.965125	0.000000	4.128006	6	
11.378	1.018000	0.000000	4.545188	8	0.965125	0.000000	4.128006	6	
11.379	1.018000	0.000000	4.545188	8	0.965125	0.000000	4.128006	6	
11.381	1.018000	0.000000	4.557472	8	0.965125	0.000000	4.110220	6	
11.383	1.018000	0.000000	4.563388	8	0.965125	0.000000	4.103081	6	
11.385	1.018000	0.000000	4.565439	8	0.965125	0.000000	4.100763	12	
11.388	1.018000	0.000000	4.571812	8	0.965125	0.000000	4.095418	12	
11.389	1.018000	0.000000	4.574006	8	0.965125	0.000000	4.094628	12	
11.391	1.018000	0.000000	4.580785	8	0.965125	0.000000	4.095078	12	
11.393	1.018000	0.000000	4.585458	8	0.965125	0.000000	4.097628	12	
11.395	1.018000	0.000000	4.590244	8	0.965125	0.000000	4.101886	12	
11.397	1.018000	0.000000	4.594656	2	0.965125	0.000000	4.107775	12	
11.399	1.018000	0.000000	4.594656	2	0.965125	0.000000	4.107775	12	
11.401	1.018000	0.000000	4.598218	2	0.965125	0.000000	4.124152	4	
11.403	1.018000	0.000000	4.597519	2	0.965125	0.000000	4.133861	4	
11.405	1.018000	0.000000	4.596581	2	0.965125	0.000000	4.138280	4	
11.407	1.018000	0.000000	4.591515	2	0.965125	0.000000	4.149864	4	
11.409	1.018000	0.000000	4.589104	2	0.965125	0.000000	4.153187	4	
11.411	1.018000	0.000000	4.579820	2	0.965125	0.000000	4.161615	4	
11.413	1.018000	0.000000	4.579820	6	0.965125	0.000000	4.161615	4	
11.415	1.018000	0.000000	4.568572	6	0.965125	0.000000	4.167842	4	
11.417	1.018000	0.000000	4.557362	6	0.965125	0.000000	4.172002	4	
11.419	1.018000	0.000000	4.553636	6	0.965125	0.000000	4.172953	4	
11.421	1.018000	0.000000	4.546201	6	0.965125	0.000000	4.174226	4	
11.422	1.018000	0.000000	4.538793	6	0.965125	0.000000	4.174692	4	
11.425	1.018000	0.000000	4.531412	6	0.965125	0.000000	4.174387	4	
11.426	1.018000	0.000000	4.527733	6	0.965125	0.000000	4.173957	4	
11.428	1.018000	0.000000	4.516747	6	0.965125	0.000000	4.171598	4	
11.430	1.018000	0.000000	4.509465	6	0.965125	0.000000	4.169177	4	
11.432	1.018000	0.000000	4.502220	6	0.965125	0.000000	4.166112	1	
11.434	1.018000	0.000000	4.495013	6	0.965125	0.000000	4.161719	1	
11.436	1.018000	0.000000	4.491425	6	0.965125	0.000000	4.158954	1	
11.438	1.018000	0.000000	4.480725	6	0.965125	0.000000	4.148490	1	
11.440	1.018000	0.000000	4.473645	6	0.965125	0.000000	4.139789	1	
11.442	1.018000	0.000000	4.470122	4	0.965125	0.000000	4.134944	1	
11.444	1.018000	0.000000	4.459145	4	0.965125	0.000000	4.118531	1	
11.446	1.018000	0.000000	4.455199	4	0.965125	0.000000	4.112457	1	
11.448	1.018000	0.000000	4.442550	4	0.965125	0.000000	4.093484	5	
11.450	1.018000	0.000000	4.442550	4	0.965125	0.000000	4.093484	5	
11.452	1.018000	0.000000	4.428759	4	0.965125	0.000000	4.074855	5	
11.454	1.018000	0.000000	4.413911	4	0.965125	0.000000	4.056569	5	
11.456	1.018000	0.000000	4.403466	4	0.965125	0.000000	4.044567	5	
11.458	1.018000	0.000000	4.392535	3	0.965125	0.000000	4.032714	5	
11.460	1.018000	0.000000	4.380907	3	0.965125	0.000000	4.021011	5	
11.462	1.018000	0.000000	4.374842	3	0.965125	0.000000	4.015216	7	
11.463	1.018000	0.000000	4.362234	3	0.965125	0.000000	4.004212	7	
11.465	1.018000	0.000000	4.349018	3	0.965125	0.000000	3.993968	7	
11.467	1.018000	0.000000	4.335223	3	0.965125	0.000000	3.984455	7	
11.469	1.018000	0.000000	4.320884	4	0.965125	0.000000	3.975644	7	
11.471	1.018000	0.000000	4.306268	4	0.965125	0.000000	3.967511	7	
11.473	1.018000	0.000000	4.291473	4	0.965125	0.000000	3.960031	3	
11.475	1.018000	0.000000	4.276513	4	0.965125	0.000000	3.952225	3	
11.477	1.018000	0.000000	4.261403	4	0.965125	0.000000	3.943798	3	
11.479	1.018000	0.000000	4.246157	4	0.965125	0.000000	3.934781	3	
11.481	1.018000	0.000000	4.230789	8	0.965125	0.000000	3.925205	3	
11.483	1.018000	0.000000	4.216262	8	0.965125	0.000000	3.915099	3	
11.485	1.018000	0.000000	4.202862	8	0.965125	0.000000	3.904489	9	
11.487	1.018000	0.000000	4.190546	8	0.965125	0.000000	3.894834	9	
11.489	1.018000	0.000000	4.179272	8	0.965125	0.000000	3.886564	9	
11.491	1.018000	0.000000	4.169000	8	0.965125	0.000000	3.879625	9	
11.493	1.018000	0.000000	4.159293	3	0.965125	0.000000	3.873961	9	
11.495	1.019125	1.125000	6.243365	3	0.965125	0.000000	3.869519	9	
11.497	1.019125	0.000000	4.137996	3	0.965125	0.000000	3.866649	14	
11.499	1.018000	0.000000	4.126470	3	0.965125	0.000000	3.866466	14	
11.501	1.018000	0.000000	4.114402	3	0.965125	0.000000	3.868854	14	
11.503	1.018000	0.000000	4.108173	3	0.965125	0.000000	3.870976	14	
11.504	1.019125	1.125000	6.172880	4	0.965125	0.000000	3.877009	14	
11.506	1.019125	0.000000	4.082286	4	0.965125	0.000000	3.885337	14	
11.508	1.019125	0.000000	4.069087	4	0.965125	0.000000	3.895858	4	
11.510	1.019125	0.000000	4.055762	4	0.965125	0.000000	3.906086	4	
11.512	1.019125	0.000000	4.042323	4	0.965125	0.000000	3.915248	4	
11.514	1.019125	0.000000	4.028780	4	0.965125	0.000000	3.923385	4	
11.516	1.020250	1.125000	6.067414	6	0.965125	0.000000	3.930539	4	
11.518	1.020250	0.000000	4.001904	6	0.965125	0.000000	3.936749	4	
11.520	1.020250	0.000000	3.989203	6	0.965125	0.000000	3.942373	8	
11.522	1.020250	0.000000	3.977027	6	0.965125	0.000000	3.948380	8	
11.524	1.020250	0.000000	3.965357	6	0.965125	0.000000	3.954749	8	
11.526	1.020250	0.000000	3.954179	6	0.965125	0.000000	3.961464	8	
11.528	1.020250	0.000000	3.943155	2	0.965125	0.000000	3.968504	8	
11.530	1.021375	1.125000	5.957209	2	0.965125	0.000000	3.975852	8	
11.532	1.021375	0.000000	3.918768	2	0.965125	0.000000	3.983253	5	
11.534	1.021375	0.000000	3.905485	2	0.965125	0.000000	3.989989	5	
11.536	1.020250	0.000000	3.891526	2	0.965125	0.000000	3.996088	5	
11.538	1.021375	1.125000	5.885658	2	0.965125	0.000000	4.001572	5	
11.540	1.021375	1.125000	5.885658	6	0.965125	0.000000	4.001572	5	
11.542	1.021375	0.000000	3.847836	6	0.965125	0.000000	4.010795	5	
11.544	1.021375	0.000000	3.847836	6	0.965125	0.000000	4.010795	2	
11.546	1.022500	0.000000	3.827754	6	0.965125	0.000000	4.015560	2	
11.548	1.022500	0.000000	3.821376	6	0.965125	0.000000	4.016423	2	
11.549	1.021375	0.000000	3.803152	6	0.965125	0.000000	4.016947	2	
11.551	1.022500	0.000000	3.791656	5	0.965125	0.000000	4.015650	2	
11.553	1.022500	0.000000	3.780410	5	0.965125	0.000000	4.013101	2	
11.555	1.022500	0.000000	3.769408	5	0.965125	0.000000	4.009758	7	
11.557	1.022500	0.000000	3.763997	5	0.965125	0.000000	4.008247	7	
11.560	1.023625	0.000000	3.748118	5	0.965125	0.000000	4.004326	7	
11.561	1.023625	0.000000	3.742941	5	0.965125	0.000000	4.003216	7	
11.563	1.023625	0.000000	3.732755	5	0.965125	0.000000	4.001282	7	
11.565	1.023625	0.000000	3.718128	6	0.965125	0.000000	3.999061	7	
11.567	1.023625	0.000000	3.713515	6	0.965125	0.000000	3.998495	7	
11.569	1.023625	0.000000	3.700436	6	0.965125	0.000000	3.997294	7	
11.571	1.024750	1.125000	5.648163	6	0.965125	0.000000	3.997053	6	
11.573	1.024750	0.000000	3.684685	6	0.965125	0.000000	3.996314	6	
11.575	1.024750	0.000000	3.684685	6	0.965125	0.000000	3.996314	6	
11.577	1.025875	0.000000	3.670738	6	0.965125	0.000000	3.995293	6	
11.579	1.025875	0.000000	3.664401	6	0.965125	0.000000	3.994767	6	
11.581	1.025875	0.000000	3.658387	5	0.965125	0.000000	3.994233	6	
11.583	1.025875	0.000000	3.655410	5	0.965125	0.000000	3.993963	6	
11.585	1.025875	0.000000	3.646590	5	0.965125	0.000000	3.993224	7	
11.587	1.025875	0.000000	3.643689	5	0.965125	0.000000	3.993105	7	
11.589	1.025875	0.000000	3.637941	5	0.965125	0.000000	3.993091	7	
11.590	1.025875	0.000000	3.632269	5	0.965125	0.000000	3.993363	7	
11.592	1.025875	0.000000	3.626670	2	0.965125	0.000000	3.993908	7	
11.594	1.025875	0.000000	3.620430	2	0.965125	0.000000	3.994715	7	
11.596	1.025875	0.000000	3.613345	2	0.965125	0.000000	3.995772	4	
11.598	1.027000	0.000000	3.605455	2	0.965125	0.000000	3.996354	4	
11.600	1.027000	0.000000	3.596797	2	0.965125	0.000000	3.996247	4	
11.602	1.025875	0.000000	3.587411	2	0.965125	0.000000	3.995479	4	
11.604	1.025875	0.000000	3.578372	15	0.965125	0.000000	3.994081	4	
11.606	1.027000	1.125000	5.485660	15	0.965125	0.000000	3.992080	4	
11.608	1.027000	0.000000	3.570383	15	0.965125	0.000000	3.989664	6	
11.610	1.027000	0.000000	3.571146	15	0.965125	0.000000	3.987324	6	
11.612	1.027000	0.000000	3.574899	15	0.965125	0.000000	3.985057	6	
11.614	1.027000	0.000000	3.581509	15	0.965125	0.000000	3.982862	6	
11.616	1.028125	1.125000	5.508307	4	0.965125	0.000000	3.980738	6	
11.618	1.028125	0.000000	3.597590	4	0.965125	0.000000	3.978682	6	
11.620	1.028125	0.000000	3.604409	4	0.965125	0.000000	3.976373	2	
11.622	1.028125	0.000000	3.610455	4	0.965125	0.000000	3.972875	2	
11.624	1.028125	0.000000	3.615760	4	0.965125	0.000000	3.968244	2	
11.626	1.028125	0.000000	3.620355	4	0.965125	0.000000	3.962531	2	
11.628	1.028125	0.000000	3.622395	14	0.965125	0.000000	3.959284	2	
11.629	1.028125	0.000000	3.628358	14	0.965125	0.000000	3.952039	2	
11.631	1.028125	0.000000	3.636740	14	0.965125	0.000000	3.943833	2	
11.633	1.028125	0.000000	3.647432	14	0.965125	0.000000	3.934712	2	
11.635	1.028125	0.000000	3.660326	14	0.965125	0.000000	3.924719	2	
11.637	1.028125	0.000000	3.675322	14	0.965125	0.000000	3.913898	2	
11.639	1.028125	0.000000	3.692081	11	0.965125	0.000000	3.902288	2	
11.641	1.028125	0.000000	3.709808	11	0.965125	0.000000	3.889931	7	
11.643	1.028125	0.000000	3.728453	11	0.965125	0.000000	3.877265	7	
11.645	1.028125	0.000000	3.747967	11	0.965125	0.000000	3.865492	7	
11.647	1.028125	0.000000	3.768303	11	0.965125	0.000000	3.854580	7	
11.649	1.028125	0.000000	3.789416	11	0.965125	0.000000	3.844496	7	
11.651	1.028125	0.000000	3.810700	4	0.965125	0.000000	3.835208	7	
11.653	1.028125	0.000000	3.830484	4	0.965125	0.000000	3.826687	10	
11.655	1.028125	0.000000	3.848823	4	0.965125	0.000000	3.819144	10	
11.657	1.028125	0.000000	3.865772	4	0.965125	0.000000	3.813250	10	
11.659	1.028125	0.000000	3.881382	4	0.965125	0.000000	3.808934	10	
11.661	1.028125	0.000000	3.895703	10	0.965125	0.000000	3.806131	10	
11.663	1.028125	0.000000	3.909266	10	0.965125	0.000000	3.804776	10	
11.665	1.028125	0.000000	3.923516	10	0.965125	0.000000	3.804808	4	
11.667	1.028125	0.000000	3.930886	10	0.965125	0.000000	3.804844	4	
11.669	1.028125	0.000000	3.946096	10	0.965125	0.000000	3.804484	4	
11.670	1.028125	0.000000	3.961904	10	0.965125	0.000000	3.803567	4	
11.672	1.028125	0.000000	3.978275	12	0.965125	0.000000	3.802119	4	
11.674	1.028125	0.000000	3.995337	12	0.965125	0.000000	3.800163	4	
11.676	1.028125	0.000000	4.013525	12	0.965125	0.000000	3.797722	9	
11.678	1.028125	0.000000	4.032781	12	0.965125	0.000000	3.795218	9	
11.680	1.028125	0.000000	4.053050	12	0.965125	0.000000	3.793839	9	
11.682	1.028125	0.000000	4.074278	12	0.965125	0.000000	3.793534	9	
11.684	1.027000	0.000000	4.096412	1	0.965125	0.000000	3.794258	9	
11.686	1.027000	0.000000	4.118524	1	0.965125	0.000000	3.795967	9	
11.688	1.027000	0.000000	4.138001	1	0.965125	0.000000	3.798616	8	
11.690	1.027000	0.000000	4.154948	1	0.965125	0.000000	3.802082	8	
11.692	1.025875	0.000000	4.169468	1	0.965125	0.000000	3.806092	8	
11.694	1.025875	0.000000	4.181660	1	0.965125	0.000000	3.810620	8	
11.696	1.025875	0.000000	4.191617	8	0.965125	0.000000	3.815641	8	
11.698	1.025875	0.000000	4.201100	8	0.965125	0.000000	3.821132	8	
11.700	1.025875	0.000000	4.210672	8	0.965125	0.000000	3.827069	4	
11.702	1.025875	0.000000	4.220326	8	0.965125	0.000000	3.832477	4	
11.704	1.025875	0.000000	4.230053	8	0.965125	0.000000	3.837065	4	
11.706	1.025875	0.000000	4.239845	8	0.965125	0.000000	3.840865	4	
11.708	1.025875	0.000000	4.249695	16	0.965125	0.000000	3.843910	4	
11.710	1.025875	0.000000	4.255279	16	0.965125	0.000000	3.845160	4	
11.712	1.025875	0.000000	4.268345	16	0.965125	0.000000	3.847132	10	
11.713	1.024750	0.000000	4.283844	16	0.965125	0.000000	3.848905	10	
11.715	1.024750	0.000000	4.301661	16	0.965125	0.000000	3.851906	10	
11.717	1.024750	0.000000	4.321689	16	0.965125	0.000000	3.856080	10	
11.719	1.024750	0.000000	4.343822	1	0.965125	0.000000	3.861374	10	
11.721	1.024750	0.000000	4.366759	1	0.965125	0.000000	3.867737	10	
11.723	1.023625	0.000000	4.386906	1	0.965125	0.000000	3.875120	3	
11.725	1.023625	0.000000	4.404373	1	0.965125	0.000000	3.881805	3	
11.727	1.023625	0.000000	4.419271	1	0.965125	0.000000	3.887275	3	
11.729	1.022500	0.000000	4.431702	1	0.965125	0.000000	3.891579	3	
11.731	1.022500	0.000000	4.441767	6	0.965125	0.000000	3.894764	3	
11.733	1.022500	0.000000	4.450756	6	0.965125	0.000000	3.896878	3	
11.735	1.021375	0.000000	4.459103	6	0.965125	0.000000	3.897967	6	
11.737	1.021375	0.000000	4.466832	6	0.965125	0.000000	3.898791	6	
11.739	1.021375	0.000000	4.473964	6	0.965125	0.000000	3.899593	6	
11.741	1.021375	0.000000	4.480524	6	0.965125	0.000000	3.900375	6	
11.743	1.021375	0.000000	4.486533	18	0.965125	0.000000	3.901137	6	
11.745	1.021375	0.000000	4.494871	18	0.965125	0.000000	3.901879	6	
11.747	1.021375	0.000000	4.506372	18	0.965125	0.000000	3.902603	4	
11.749	1.021375	0.000000	4.520892	18	0.965125	0.000000	3.902832	4	
11.751	1.021375	0.000000	4.529240	18	0.965125	0.000000	3.902709	4	
11.753	1.021375	0.000000	4.548030	18	0.965125	0.000000	3.902004	4	
11.754	1.021375	0.000000	4.569503	2	0.965125	0.000000	3.900711	4	
11.756	1.020250	0.000000	4.592251	2	0.965125	0.000000	3.898855	4	
11.758	1.020250	0.000000	4.612424	2	0.965125	0.000000	3.896462	2	
11.760	1.020250	0.000000	4.630125	2	0.965125	0.000000	3.893081	2	
11.762	1.019125	0.000000	4.645452	2	0.965125	0.000000	3.888599	2	
11.764	1.019125	0.000000	4.658502	2	0.965125	0.000000	3.883067	2	
11.766	1.018000	0.000000	4.669366	9	0.965125	0.000000	3.876532	2	
11.768	1.018000	0.000000	4.679803	9	0.965125	0.000000	3.869040	2	
11.770	1.016875	0.000000	4.690373	9	0.965125	0.000000	3.860638	11	
11.772	1.016875	0.000000	4.701066	9	0.965125	0.000000	3.853513	11	
11.774	1.016875	0.000000	4.711871	9	0.965125	0.000000	3.848315	11	
11.776	1.015750	0.000000	4.722778	9	0.965125	0.000000	3.844966	11	
11.778	1.015750	0.000000	4.733777	12	0.965125	0.000000	3.843386	11	
11.780	1.014625	0.000000	4.745573	12	0.965125	0.000000	3.843498	11	
11.782	1.014625	0.000000	4.758359	12	0.966250	0.000000	3.845229	6	
11.784	1.014625	0.000000	4.772089	12	0.966250	0.000000	3.847317	6	
11.786	1.014625	0.000000	4.786714	12	0.965125	0.000000	3.849354	6	
11.788	1.013500	0.000000	4.802188	12	0.965125	0.000000	3.851341	6	
11.790	1.013500	0.000000	4.818466	0	0.965125	0.000000	3.853280	6	
11.792	1.013500	0.000000	4.825934	0	0.965125	0.000000	3.854232	6	
11.794	1.013500	0.000000	4.838625	0	0.966250	1.125000	5.858274	6	
11.795	1.012375	0.000000	4.848426	0	0.966250	0.000000	3.857927	6	
11.797	1.012375	0.000000	4.855459	0	0.966250	0.000000	3.859707	6	
11.799	1.012375	0.000000	4.859840	0	0.966250	0.000000	3.861444	6	
11.801	1.011250	0.000000	4.861683	1	0.966250	0.000000	3.863138	6	
11.803	1.011250	0.000000	4.861177	1	0.967375	0.000000	3.864791	6	
11.805	1.011250	0.000000	4.858663	1	0.967375	0.000000	3.866405	4	
11.807	1.010125	0.000000	4.854226	1	0.967375	0.000000	3.867820	4	
11.809	1.010125	0.000000	4.847953	1	0.967375	0.000000	3.868570	4	
11.811	1.010125	0.000000	4.839925	1	0.967375	0.000000	3.868684	4	
11.813	1.010125	0.000000	4.830225	8	0.968500	1.125000	5.874171	4	
11.815	1.010125	0.000000	4.820597	8	0.968500	0.000000	3.867115	4	
11.817	1.009000	0.000000	4.811589	8	0.968500	0.000000	3.865483	4	
11.819	1.009000	0.000000	4.803180	8	0.968500	0.000000	3.863320	4	
11.821	1.009000	0.000000	4.795347	8	0.968500	0.000000	3.860651	4	
11.823	1.009000	0.000000	4.788068	8	0.969625	1.125000	5.860112	4	
11.825	1.009000	0.000000	4.781325	10	0.969625	0.000000	3.853887	4	
11.827	1.009000	0.000000	4.775574	10	0.969625	0.000000	3.849836	4	
11.829	1.009000	0.000000	4.770929	10	0.969625	0.000000	3.845367	10	
11.831	1.007875	0.000000	4.767346	10	0.969625	0.000000	3.841930	10	
11.833	1.007875	0.000000	4.765939	10	0.970750	1.125000	5.838101	10	
11.835	1.007875	0.000000	4.763866	10	0.970750	0.000000	3.839487	10	
11.837	1.006750	0.000000	4.762745	1	0.970750	0.000000	3.839577	10	
11.838	1.006750	0.000000	4.761817	1	0.970750	0.000000	3.840973	10	
11.840	1.006750	0.000000	4.758944	1	0.970750	0.000000	3.843617	10	
11.842	1.006750	0.000000	4.754213	1	0.971875	0.000000	3.847454	10	
11.844	1.005625	0.000000	4.747708	1	0.971875	0.000000	3.852431	10	
11.846	1.005625	0.000000	4.739508	1	0.971875	0.000000	3.858495	10	
11.848	1.005625	0.000000	4.729692	0	0.971875	0.000000	3.865595	10	
11.850	1.005625	0.000000	4.718094	0	0.973000	1.125000	5.881394	10	
11.852	1.005625	0.000000	4.704723	0	0.973000	0.000000	3.882714	1	
11.854	1.005625	0.000000	4.689661	0	0.973000	0.000000	3.890496	1	
11.856	1.005625	0.000000	4.672988	0	0.973000	0.000000	3.896378	1	
11.858	1.005625	0.000000	4.654783	0	0.973000	0.000000	3.900438	1	
11.860	1.005625	0.000000	4.635119	2	0.974125	1.125000	5.919621	1	
11.862	1.005625	0.000000	4.614547	2	0.974125	0.000000	3.903399	1	
11.864	1.005625	0.000000	4.593273	2	0.974125	0.000000	3.902447	6	
11.866	1.005625	0.000000	4.571336	2	0.974125	0.000000	3.901158	6	
11.868	1.005625	0.000000	4.548777	2	0.974125	0.000000	3.899940	6	
11.870	1.005625	0.000000	4.525633	2	0.974125	0.000000	3.898790	6	
11.872	1.005625	0.000000	4.501942	13	0.974125	0.000000	3.897704	6	
11.874	1.005625	0.000000	4.480360	13	0.975250	0.000000	3.896681	6	
11.876	1.005625	0.000000	4.461665	13	0.975250	0.000000	3.896439	15	
11.878	1.005625	0.000000	4.453364	13	0.975250	0.000000	3.897404	15	
11.879	1.005625	0.000000	4.438784	13	0.975250	0.000000	3.901427	15	
11.881	1.005625	0.000000	4.426808	13	0.975250	0.000000	3.908135	15	
11.883	1.005625	0.000000	4.417327	3	0.975250	0.000000	3.917412	15	
11.885	1.005625	0.000000	4.407857	3	0.975250	0.000000	3.929140	15	
11.887	1.005625	0.000000	4.397617	3	0.975250	0.000000	3.943206	8	
11.889	1.005625	0.000000	4.386647	3	0.975250	0.000000	3.957835	8	
11.891	1.005625	0.000000	4.374983	3	0.975250	0.000000	3.972448	8	
11.893	1.005625	0.000000	4.362662	3	0.975250	0.000000	3.987039	8	
11.895	1.005625	0.000000	4.349719	1	0.975250	0.000000	4.001601	8	
11.897	1.005625	0.000000	4.335710	1	0.975250	0.000000	4.016128	8	
11.899	1.005625	0.000000	4.320531	1	0.975250	0.000000	4.030613	1	
11.901	1.005625	0.000000	4.304241	1	0.975250	0.000000	4.043386	1	
11.903	1.005625	0.000000	4.286895	1	0.975250	0.000000	4.053967	1	
11.905	1.005625	0.000000	4.268549	1	0.975250	0.000000	4.062446	1	
11.907	1.005625	0.000000	4.249175	0	0.975250	0.000000	4.068911	1	
11.909	1.005625	0.000000	4.228590	0	0.975250	0.000000	4.073447	1	
11.911	1.005625	0.000000	4.206855	0	0.975250	0.000000	4.076775	9	
11.913	1.005625	0.000000	4.184034	0	0.975250	0.000000	4.080836	9	
11.915	1.005625	0.000000	4.160184	0	0.975250	0.000000	4.085597	9	
11.917	1.005625	0.000000	4.147891	0	0.975250	0.000000	4.088229	9	
11.919	1.006750	1.125000	6.208723	4	0.975250	0.000000	4.093979	9	
11.920	1.006750	0.000000	4.097375	4	0.975250	0.000000	4.100348	9	
11.922	1.006750	0.000000	4.072531	4	0.975250	0.000000	4.107309	8	
11.924	1.006750	0.000000	4.048065	4	0.975250	0.000000	4.114593	8	
11.926	1.006750	0.000000	4.023973	4	0.975250	0.000000	4.122103	8	
11.928	1.006750	0.000000	4.000249	4	0.975250	0.000000	4.129827	8	
11.930	1.007875	0.000000	3.976891	20	0.975250	0.000000	4.137751	8	
11.932	1.007875	0.000000	3.957705	20	0.975250	0.000000	4.145864	8	
11.934	1.007875	0.000000	3.943769	20	0.975250	0.000000	4.154231	9	
11.936	1.007875	0.000000	3.934864	20	0.975250	0.000000	4.163074	9	
11.938	1.009000	1.125000	5.956468	20	0.975250	0.000000	4.172371	9	
11.940	1.009000	0.000000	3.931292	20	0.975250	0.000000	4.182097	9	
11.942	1.009000	0.000000	3.935498	11	0.975250	0.000000	4.192228	9	
11.944	1.009000	0.000000	3.941099	11	0.975250	0.000000	4.202743	9	
11.946	1.009000	0.000000	3.948034	11	0.975250	0.000000	4.212897	0	
11.948	1.009000	0.000000	3.956241	11	0.975250	0.000000	4.220575	0	
11.950	1.009000	0.000000	3.965662	11	0.975250	0.000000	4.225880	0	
11.952	1.010125	1.125000	6.016254	11	0.975250	0.000000	4.228913	0	
11.954	1.010125	0.000000	3.987036	0	0.975250	0.000000	4.229771	0	
11.956	1.009000	0.000000	3.995436	0	0.975250	0.000000	4.228548	0	
11.958	1.009000	0.000000	4.001540	0	0.975250	0.000000	4.225736	5	
11.960	1.009000	0.000000	4.003761	0	0.975250	0.000000	4.224202	5	
11.962	1.009000	0.000000	4.006602	0	0.975250	0.000000	4.220889	5	
11.963	1.009000	0.000000	4.007384	0	0.975250	0.000000	4.217263	5	
11.965	1.009000	0.000000	4.006197	1	0.975250	0.000000	4.213340	5	
11.967	1.009000	0.000000	4.003365	1	0.975250	0.000000	4.209134	5	
11.969	1.009000	0.000000	3.999038	1	0.975250	0.000000	4.205139	11	
11.971	1.009000	0.000000	3.993285	1	0.975250	0.000000	4.202767	11	
11.973	1.009000	0.000000	3.986169	1	0.975250	0.000000	4.201949	11	
11.975	1.009000	0.000000	3.977753	1	0.975250	0.000000	4.202617	11	
11.977	1.009000	0.000000	3.968418	5	0.975250	0.000000	4.204707	11	
11.979	1.009000	0.000000	3.959154	5	0.975250	0.000000	4.208156	2	
11.981	1.009000	0.000000	3.949962	5	0.975250	0.000000	4.212183	2	
11.983	1.010125	0.000000	3.940845	5	0.975250	0.000000	4.214633	2	
11.985	1.010125	0.000000	3.931802	5	0.975250	0.000000	4.215573	2	
11.987	1.009000	0.000000	3.927309	18	0.975250	0.000000	4.215497	2	
11.989	1.009000	0.000000	3.917041	18	0.975250	0.000000	4.213181	2	
11.991	1.009000	0.000000	3.915303	18	0.975250	0.000000	4.209975	9	
11.993	1.010125	0.000000	3.917445	18	0.975250	0.000000	4.206066	9	
11.995	1.010125	0.000000	3.923297	18	0.975250	0.000000	4.203144	9	
11.997	1.010125	0.000000	3.932697	18	0.975250	0.000000	4.201166	9	
11.999	1.010125	0.000000	3.945484	3	0.975250	0.000000	4.200094	9	
12.001	1.010125	0.000000	3.951900	3	0.975250	0.000000	4.199885	9	
12.003	1.010125	0.000000	3.963589	3	0.975250	0.000000	4.200098	6	
12.004	1.010125	0.000000	3.973804	3	0.975250	0.000000	4.200881	6	
12.006	1.010125	0.000000	3.982605	3	0.975250	0.000000	4.201500	6	
12.008	1.010125	0.000000	3.990048	3	0.975250	0.000000	4.201962	6	
12.010	1.010125	0.000000	3.996189	4	0.975250	0.000000	4.202272	6	
12.012	1.010125	0.000000	4.001162	4	0.975250	0.000000	4.202438	6	
12.014	1.010125	0.000000	4.005252	4	0.975250	0.000000	4.202465	7	
12.016	1.010125	0.000000	4.008495	4	0.975250	0.000000	4.202439	7	
12.018	1.010125	0.000000	4.010927	4	0.975250	0.000000	4.202600	7	
12.020	1.010125	0.000000	4.012580	4	0.975250	0.000000	4.202938	7	
12.022	1.010125	0.000000	4.013491	7	0.975250	0.000000	4.203446	7	
12.024	1.010125	0.000000	4.013928	7	0.975250	0.000000	4.204117	7	
12.026	1.010125	0.000000	4.014622	7	0.975250	0.000000	4.204942	4	
12.028	1.010125	0.000000	4.015562	7	0.975250	0.000000	4.205200	4	
12.030	1.010125	0.000000	4.016736	7	0.975250	0.000000	4.204680	4	
12.032	1.010125	0.000000	4.018133	7	0.975250	0.000000	4.203418	4	
12.034	1.010125	0.000000	4.019744	6	0.975250	0.000000	4.201447	4	
12.036	1.010125	0.000000	4.021319	6	0.975250	0.000000	4.198797	4	
12.038	1.010125	0.000000	4.022783	6	0.975250	0.000000	4.195501	4	
12.040	1.010125	0.000000	4.024138	6	0.975250	0.000000	4.191587	4	
12.042	1.010125	0.000000	4.025389	6	0.975250	0.000000	4.187084	4	
