1.774	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.776	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.778	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.780	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.782	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.783	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.786	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.787	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.789	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.791	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.793	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.795	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.797	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.799	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.801	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.803	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.805	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.807	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.809	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.811	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.813	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.815	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.817	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.819	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.821	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.823	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.825	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.826	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.828	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.830	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.832	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.834	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.836	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.838	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.840	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.842	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.844	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.846	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.848	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.850	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.852	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.854	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.856	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.858	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.860	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.862	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.864	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.866	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.867	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.869	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.872	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.873	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.875	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.878	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.879	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.881	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.883	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.885	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.887	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.889	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.891	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.893	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.895	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.897	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.899	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.901	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.903	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.905	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.907	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.908	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.910	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.912	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.914	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.916	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.918	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.920	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.922	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.924	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.926	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.928	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.930	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.932	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.934	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.936	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.938	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.940	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.942	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.944	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.946	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.948	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.950	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.951	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.953	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.955	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.957	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.959	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.961	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.963	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.965	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.967	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.969	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.971	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.973	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.975	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.977	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.979	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.981	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.983	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.985	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.987	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.989	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.991	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.992	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.994	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.996	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
1.998	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.000	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.002	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.004	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.006	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.008	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.010	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.012	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.014	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.016	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.018	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.020	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.022	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.024	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.026	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.028	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.030	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.032	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.033	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.035	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.037	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.039	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.041	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.043	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.045	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.047	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.049	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.051	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.053	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.055	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.057	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.059	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.061	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.063	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.065	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.067	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.069	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.071	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.073	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.075	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.076	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.078	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.080	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.082	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.084	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.086	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.088	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.090	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.092	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.094	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.096	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.098	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.100	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.102	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.104	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.106	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.108	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.110	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.112	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.114	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.116	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.117	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.119	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.121	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.123	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.125	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.127	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
2.129	1.000000	0.000000	0.000000	0	1.000000	0.000000	0.000000	0	
