11.186	0.912250	0.000000	3.578716	7	1.068625	0.000000	3.262767	11	
11.188	0.912250	0.000000	3.589747	12	1.068625	0.000000	3.270991	11	
11.190	0.912250	0.000000	3.601972	12	1.067500	0.000000	3.280758	11	
11.192	0.912250	0.000000	3.615723	12	1.068625	1.125000	5.115951	6	
11.194	0.912250	0.000000	3.630928	12	1.068625	0.000000	3.302274	6	
11.196	0.912250	0.000000	3.647515	12	1.068625	0.000000	3.312791	6	
11.198	0.912250	0.000000	3.665415	12	1.068625	0.000000	3.323150	6	
11.200	0.912250	0.000000	3.683684	1	1.068625	0.000000	3.333351	6	
11.202	0.911125	0.000000	3.699694	1	1.068625	0.000000	3.343398	6	
11.203	0.911125	0.000000	3.713537	1	1.068625	0.000000	3.354172	17	
11.205	0.910000	0.000000	3.725302	1	1.069750	1.125000	5.216731	17	
11.207	0.910000	0.000000	3.730431	1	1.069750	0.000000	3.376455	17	
11.209	0.908875	0.000000	3.739233	1	1.069750	0.000000	3.395177	17	
11.211	0.908875	0.000000	3.746163	0	1.068625	0.000000	3.416824	17	
11.213	0.907750	0.000000	3.751060	0	1.068625	0.000000	3.441259	17	
11.215	0.907750	0.000000	3.753932	0	1.069750	0.000000	3.468350	2	
11.217	0.906625	0.000000	3.754863	0	1.068625	0.000000	3.494393	2	
11.219	0.906625	0.000000	3.753940	0	1.068625	0.000000	3.518249	2	
11.221	0.905500	0.000000	3.751244	0	1.068625	0.000000	3.540000	2	
11.223	0.905500	0.000000	3.746851	9	1.068625	0.000000	3.559729	2	
11.225	0.905500	0.000000	3.742985	9	1.068625	0.000000	3.577512	2	
11.227	0.905500	0.000000	3.740326	9	1.068625	0.000000	3.593346	1	
11.229	0.905500	0.000000	3.738826	9	1.068625	0.000000	3.607072	1	
11.231	0.905500	0.000000	3.738432	9	1.068625	0.000000	3.618776	1	
11.233	0.905500	0.000000	3.739096	9	1.068625	0.000000	3.628539	1	
11.235	0.905500	0.000000	3.740533	6	1.068625	0.000000	3.636440	1	
11.237	0.905500	0.000000	3.742000	6	1.068625	0.000000	3.642557	1	
11.239	0.905500	0.000000	3.743492	6	1.068625	0.000000	3.647445	7	
11.241	0.905500	0.000000	3.745011	6	1.068625	0.000000	3.652575	7	
11.243	0.905500	0.000000	3.746554	6	1.068625	0.000000	3.657931	7	
11.244	0.904375	0.000000	3.748119	6	1.068625	0.000000	3.663502	7	
11.246	0.904375	0.000000	3.749463	3	1.068625	0.000000	3.669277	7	
11.248	0.904375	0.000000	3.749887	3	1.068625	0.000000	3.675245	7	
11.250	0.903250	0.000000	3.749766	3	1.068625	0.000000	3.678297	4	
11.252	0.903250	0.000000	3.748884	3	1.068625	0.000000	3.683816	4	
11.254	0.903250	0.000000	3.747179	3	1.068625	0.000000	3.688583	4	
11.256	0.903250	0.000000	3.744686	3	1.068625	0.000000	3.692626	4	
11.258	0.903250	0.000000	3.741282	1	1.068625	0.000000	3.695974	4	
11.260	0.903250	0.000000	3.736535	1	1.069750	1.125000	5.651234	1	
11.262	0.903250	0.000000	3.730505	1	1.069750	0.000000	3.700462	1	
11.264	0.903250	0.000000	3.723254	1	1.068625	0.000000	3.700718	1	
11.266	0.903250	0.000000	3.714836	1	1.068625	0.000000	3.699491	1	
11.268	0.903250	0.000000	3.705306	1	1.068625	0.000000	3.696846	1	
11.270	0.903250	0.000000	3.694637	0	1.069750	1.125000	5.643593	1	
11.272	0.903250	0.000000	3.682647	0	1.069750	0.000000	3.687552	2	
11.274	0.903250	0.000000	3.669398	0	1.069750	0.000000	3.681103	2	
11.276	0.903250	0.000000	3.654953	0	1.069750	0.000000	3.673790	2	
11.278	0.903250	0.000000	3.639369	0	1.069750	0.000000	3.665652	2	
11.280	0.903250	0.000000	3.622705	0	1.069750	0.000000	3.656729	2	
11.282	0.903250	0.000000	3.605173	2	1.069750	0.000000	3.647061	2	
11.284	0.903250	0.000000	3.587294	2	1.069750	0.000000	3.636683	4	
11.285	0.903250	0.000000	3.569093	2	1.070875	0.000000	3.625793	4	
11.287	0.903250	0.000000	3.550592	2	1.070875	0.000000	3.614889	4	
11.289	0.903250	0.000000	3.531813	2	1.069750	0.000000	3.603979	4	
11.291	0.903250	0.000000	3.522326	2	1.069750	0.000000	3.598523	4	
11.293	0.903250	0.000000	3.503328	4	1.070875	1.125000	5.505212	4	
11.295	0.903250	0.000000	3.484729	4	1.070875	0.000000	3.576710	2	
11.297	0.903250	0.000000	3.466520	4	1.070875	0.000000	3.565659	2	
11.299	0.903250	0.000000	3.448694	4	1.070875	0.000000	3.553998	2	
11.301	0.903250	0.000000	3.431242	4	1.070875	0.000000	3.541761	2	
11.303	0.903250	0.000000	3.414156	25	1.070875	0.000000	3.528978	2	
11.305	0.903250	0.000000	3.399109	25	1.070875	0.000000	3.515680	2	
11.307	0.903250	0.000000	3.390986	25	1.072000	1.125000	5.392490	2	
11.309	0.903250	0.000000	3.389491	25	1.072000	0.000000	3.487648	2	
11.311	0.903250	0.000000	3.394334	25	1.072000	0.000000	3.472969	2	
11.313	0.903250	0.000000	3.405239	25	1.072000	0.000000	3.457885	2	
11.315	0.904375	0.000000	3.421937	0	1.072000	0.000000	3.442418	2	
11.317	0.904375	0.000000	3.442168	0	1.072000	0.000000	3.426592	2	
11.319	0.903250	0.000000	3.459856	0	1.072000	0.000000	3.410432	1	
11.321	0.903250	0.000000	3.475103	0	1.073125	1.125000	5.250243	1	
11.323	0.903250	0.000000	3.488009	0	1.073125	0.000000	3.376413	1	
11.325	0.903250	0.000000	3.498668	0	1.073125	0.000000	3.358543	1	
11.327	0.903250	0.000000	3.507173	0	1.073125	0.000000	3.340145	1	
11.328	0.903250	0.000000	3.513616	0	1.073125	0.000000	3.321248	1	
11.330	0.903250	0.000000	3.518081	0	1.073125	0.000000	3.301884	22	
11.332	0.903250	0.000000	3.520652	0	1.074250	1.125000	5.110019	22	
11.334	0.903250	0.000000	3.521253	0	1.074250	0.000000	3.281961	22	
11.336	0.903250	0.000000	3.521134	0	1.074250	0.000000	3.276093	22	
11.338	0.903250	0.000000	3.519320	0	1.074250	0.000000	3.275861	22	
11.340	0.903250	0.000000	3.515884	0	1.074250	0.000000	3.281018	22	
11.342	0.903250	0.000000	3.510901	0	1.074250	0.000000	3.291328	15	
11.344	0.903250	0.000000	3.504438	0	1.074250	0.000000	3.306004	15	
11.346	0.903250	0.000000	3.496563	0	1.075375	0.000000	3.323191	15	
11.348	0.903250	0.000000	3.487341	0	1.075375	0.000000	3.342774	15	
11.350	0.903250	0.000000	3.476836	22	1.075375	0.000000	3.364636	15	
11.352	0.903250	0.000000	3.466867	22	1.075375	0.000000	3.388669	15	
11.354	0.903250	0.000000	3.462619	22	1.075375	0.000000	3.414768	5	
11.356	0.903250	0.000000	3.463846	22	1.075375	0.000000	3.440447	5	
11.358	0.903250	0.000000	3.470310	22	1.075375	0.000000	3.464931	5	
11.360	0.903250	0.000000	3.481779	22	1.075375	0.000000	3.488259	5	
11.362	0.903250	0.000000	3.498029	0	1.075375	0.000000	3.510470	5	
11.364	0.903250	0.000000	3.513604	0	1.075375	0.000000	3.531603	5	
11.366	0.903250	0.000000	3.526804	0	1.075375	0.000000	3.551693	3	
11.368	0.903250	0.000000	3.537726	0	1.075375	0.000000	3.570300	3	
11.369	0.903250	0.000000	3.546463	0	1.075375	0.000000	3.587322	3	
11.371	0.903250	0.000000	3.553107	0	1.075375	0.000000	3.602821	3	
11.373	0.903250	0.000000	3.555670	17	1.075375	0.000000	3.616856	3	
11.375	0.903250	0.000000	3.560698	17	1.075375	0.000000	3.623341	3	
11.377	0.903250	0.000000	3.569166	17	1.075375	0.000000	3.635284	5	
11.379	0.903250	0.000000	3.580923	17	1.075375	0.000000	3.646062	5	
11.381	0.903250	0.000000	3.595819	17	1.075375	0.000000	3.656192	5	
11.383	0.903250	0.000000	3.613710	17	1.075375	0.000000	3.665699	5	
11.385	0.903250	0.000000	3.634459	6	1.075375	0.000000	3.674603	5	
11.387	0.903250	0.000000	3.655309	6	1.075375	0.000000	3.682926	5	
11.389	0.903250	0.000000	3.675387	6	1.075375	0.000000	3.690691	12	
11.391	0.903250	0.000000	3.694715	6	1.075375	0.000000	3.699584	12	
11.393	0.903250	0.000000	3.713316	6	1.075375	0.000000	3.710102	12	
11.395	0.903250	0.000000	3.731214	6	1.075375	0.000000	3.722167	12	
11.397	0.902125	0.000000	3.748430	1	1.075375	0.000000	3.735709	12	
11.399	0.902125	0.000000	3.763795	1	1.075375	0.000000	3.750656	12	
11.401	0.901000	0.000000	3.776991	1	1.075375	0.000000	3.766940	3	
11.403	0.901000	0.000000	3.788105	1	1.075375	0.000000	3.782348	3	
11.405	0.901000	0.000000	3.797221	1	1.075375	0.000000	3.796209	3	
11.407	0.899875	0.000000	3.804423	1	1.075375	0.000000	3.808583	3	
11.409	0.899875	0.000000	3.809790	1	1.075375	0.000000	3.819528	3	
11.410	0.899875	0.000000	3.813398	1	1.075375	0.000000	3.829102	3	
11.412	0.899875	0.000000	3.815323	1	1.075375	0.000000	3.837280	2	
11.414	0.899875	0.000000	3.815637	1	1.075375	0.000000	3.843881	2	
11.416	0.899875	0.000000	3.815212	1	1.075375	0.000000	3.846611	2	
11.418	0.899875	0.000000	3.813241	1	1.075375	0.000000	3.850969	2	
11.420	0.899875	0.000000	3.809829	10	1.075375	0.000000	3.853909	2	
11.422	0.899875	0.000000	3.807185	10	1.075375	0.000000	3.855492	2	
11.424	0.899875	0.000000	3.805981	10	1.075375	0.000000	3.855776	4	
11.426	0.899875	0.000000	3.806154	10	1.075375	0.000000	3.855292	4	
11.428	0.899875	0.000000	3.807646	10	1.075375	0.000000	3.854233	4	
11.430	0.899875	0.000000	3.810397	10	1.075375	0.000000	3.852624	4	
11.432	0.899875	0.000000	3.814353	13	1.075375	0.000000	3.850489	4	
11.434	0.899875	0.000000	3.820174	13	1.075375	0.000000	3.847852	4	
11.436	0.899875	0.000000	3.828009	13	1.075375	0.000000	3.844738	9	
11.438	0.899875	0.000000	3.837768	13	1.075375	0.000000	3.842360	9	
11.440	0.899875	0.000000	3.849363	13	1.075375	0.000000	3.841078	9	
11.442	0.899875	0.000000	3.862709	13	1.075375	0.000000	3.840844	9	
11.444	0.899875	0.000000	3.877722	0	1.075375	0.000000	3.841613	9	
11.446	0.899875	0.000000	3.891226	0	1.075375	0.000000	3.843340	9	
11.448	0.899875	0.000000	3.902262	0	1.075375	0.000000	3.845984	20	
11.450	0.899875	0.000000	3.910934	0	1.075375	0.000000	3.852124	20	
11.452	0.898750	0.000000	3.917339	0	1.075375	0.000000	3.862465	20	
11.453	0.898750	0.000000	3.921574	0	1.075375	0.000000	3.876821	20	
11.455	0.898750	0.000000	3.923730	0	1.075375	0.000000	3.895007	20	
11.457	0.898750	0.000000	3.923897	0	1.075375	0.000000	3.916851	20	
11.459	0.897625	0.000000	3.923262	0	1.075375	0.000000	3.929091	6	
11.461	0.897625	0.000000	3.920605	0	1.075375	0.000000	3.952769	6	
11.463	0.897625	0.000000	3.916171	0	1.075375	0.000000	3.975407	6	
11.465	0.897625	0.000000	3.910037	0	1.075375	0.000000	3.997040	6	
11.467	0.897625	0.000000	3.902281	0	1.075375	0.000000	4.017699	6	
11.469	0.897625	0.000000	3.892978	0	1.074250	0.000000	4.037419	6	
11.471	0.897625	0.000000	3.882198	0	1.074250	0.000000	4.056229	3	
11.473	0.897625	0.000000	3.870011	0	1.074250	0.000000	4.073446	3	
11.475	0.897625	0.000000	3.856483	0	1.074250	0.000000	4.088897	3	
11.477	0.897625	0.000000	3.841680	0	1.074250	0.000000	4.102649	3	
11.479	0.897625	0.000000	3.825665	3	1.074250	0.000000	4.114770	3	
11.481	0.897625	0.000000	3.809213	3	1.074250	0.000000	4.125327	3	
11.483	0.897625	0.000000	3.792586	3	1.074250	0.000000	4.134699	7	
11.485	0.897625	0.000000	3.775799	3	1.074250	0.000000	4.143882	7	
11.487	0.897625	0.000000	3.758867	3	1.074250	0.000000	4.152879	7	
11.489	0.897625	0.000000	3.741805	3	1.073125	0.000000	4.161693	7	
11.491	0.897625	0.000000	3.724385	0	1.073125	0.000000	4.170328	7	
11.493	0.897625	0.000000	3.705923	0	1.073125	0.000000	4.178788	7	
11.494	0.897625	0.000000	3.686473	0	1.073125	0.000000	4.187237	9	
11.496	0.897625	0.000000	3.666088	0	1.073125	0.000000	4.196144	9	
11.498	0.897625	0.000000	3.644817	0	1.073125	0.000000	4.205484	9	
11.500	0.897625	0.000000	3.633866	0	1.073125	0.000000	4.210310	9	
11.502	0.897625	0.000000	3.611359	3	1.073125	0.000000	4.220256	9	
11.504	0.897625	0.000000	3.588800	3	1.073125	0.000000	4.230579	9	
11.506	0.897625	0.000000	3.566437	3	1.073125	0.000000	4.241259	7	
11.508	0.897625	0.000000	3.544274	3	1.073125	0.000000	4.251796	7	
11.510	0.897625	0.000000	3.522311	3	1.073125	0.000000	4.262037	7	
11.512	0.897625	0.000000	3.500550	3	1.073125	0.000000	4.271988	7	
11.514	0.897625	0.000000	3.478994	0	1.073125	0.000000	4.281658	7	
11.516	0.897625	0.000000	3.456929	0	1.073125	0.000000	4.291054	7	
11.518	0.897625	0.000000	3.434154	0	1.073125	0.000000	4.299862	3	
11.520	0.898750	0.000000	3.410709	0	1.072000	0.000000	4.307160	3	
11.522	0.898750	0.000000	3.386635	0	1.072000	0.000000	4.313008	3	
11.524	0.898750	0.000000	3.361970	0	1.072000	0.000000	4.317468	3	
11.526	0.898750	0.000000	3.336755	0	1.072000	0.000000	4.320596	3	
11.528	0.898750	0.000000	3.311023	0	1.072000	0.000000	4.322450	3	
11.530	0.899875	0.000000	3.284809	0	1.072000	0.000000	4.323805	12	
11.532	0.899875	0.000000	3.258149	0	1.072000	0.000000	4.326809	12	
11.534	0.899875	0.000000	3.231073	0	1.072000	0.000000	4.331389	12	
11.536	0.899875	0.000000	3.203613	0	1.072000	0.000000	4.337475	12	
11.537	0.901000	0.000000	3.177159	17	1.072000	0.000000	4.344999	12	
11.539	0.901000	0.000000	3.155699	17	1.072000	0.000000	4.353894	12	
11.541	0.901000	0.000000	3.146778	17	1.072000	0.000000	4.358836	5	
11.543	0.901000	0.000000	3.132425	17	1.072000	0.000000	4.368001	5	
11.545	0.902125	1.125000	4.893670	17	1.072000	0.000000	4.376241	5	
11.547	0.902125	0.000000	3.117001	17	1.070875	0.000000	4.383591	5	
11.549	0.902125	0.000000	3.115556	3	1.070875	0.000000	4.390085	5	
11.551	0.902125	0.000000	3.114713	3	1.070875	0.000000	4.395759	5	
11.553	0.903250	1.125000	4.881557	3	1.070875	0.000000	4.400485	3	
11.555	0.903250	0.000000	3.111494	3	1.069750	0.000000	4.403828	3	
11.557	0.903250	0.000000	3.109162	3	1.069750	0.000000	4.405847	3	
11.559	0.903250	0.000000	3.106380	3	1.069750	0.000000	4.406598	3	
11.561	0.903250	0.000000	3.102926	0	1.069750	0.000000	4.406137	3	
11.563	0.904375	0.000000	3.098122	0	1.068625	0.000000	4.404518	4	
11.565	0.904375	0.000000	3.092031	0	1.068625	0.000000	4.401870	4	
11.567	0.904375	0.000000	3.084710	0	1.068625	0.000000	4.398476	4	
11.569	0.904375	0.000000	3.076217	0	1.067500	0.000000	4.394370	4	
11.571	0.905500	1.125000	4.820088	0	1.067500	0.000000	4.389585	4	
11.573	0.905500	0.000000	3.056174	3	1.067500	0.000000	4.384154	4	
11.575	0.905500	0.000000	3.045666	3	1.067500	0.000000	4.378108	4	
11.577	0.906625	1.125000	4.778649	3	1.066375	0.000000	4.371474	4	
11.578	0.906625	0.000000	3.024464	3	1.066375	0.000000	4.364284	4	
11.580	0.906625	0.000000	3.013784	3	1.066375	0.000000	4.356563	4	
11.582	0.906625	0.000000	3.008428	0	1.066375	0.000000	4.352512	4	
11.584	0.906625	0.000000	2.997448	0	1.065250	0.000000	4.344045	4	
11.586	0.907750	0.000000	2.985497	0	1.065250	0.000000	4.335114	7	
11.588	0.908875	0.000000	2.972622	0	1.065250	0.000000	4.325984	7	
11.590	0.908875	0.000000	2.958872	0	1.065250	0.000000	4.317376	7	
11.592	0.908875	0.000000	2.944290	0	1.064125	0.000000	4.309271	7	
11.594	0.908875	0.000000	2.928919	23	1.064125	0.000000	4.301651	7	
11.596	0.910000	0.000000	2.914642	23	1.064125	0.000000	4.294499	7	
11.598	0.911125	0.000000	2.906857	23	1.064125	0.000000	4.287799	8	
11.600	0.911125	0.000000	2.905285	23	1.064125	0.000000	4.281615	8	
11.602	0.912250	1.125000	4.613698	23	1.064125	0.000000	4.276162	8	
11.604	0.912250	0.000000	2.919711	23	1.063000	0.000000	4.271411	8	
11.606	0.912250	0.000000	2.935196	0	1.063000	0.000000	4.267336	8	
11.608	0.913375	1.125000	4.672050	0	1.063000	0.000000	4.263908	8	
11.610	0.913375	0.000000	2.970617	0	1.061875	0.000000	4.261100	2	
11.612	0.914500	0.000000	2.985048	0	1.061875	0.000000	4.258409	2	
11.614	0.914500	0.000000	2.997410	0	1.061875	0.000000	4.254410	2	
11.616	0.914500	0.000000	3.007786	0	1.060750	0.000000	4.249162	2	
11.618	0.914500	0.000000	3.016256	0	1.060750	0.000000	4.242723	2	
11.619	0.915625	0.000000	3.022901	0	1.059625	0.000000	4.235147	2	
11.621	0.916750	0.000000	3.027797	0	1.059625	0.000000	4.226487	2	
11.623	0.916750	0.000000	3.031018	0	1.058500	0.000000	4.216793	2	
11.625	0.916750	0.000000	3.032023	0	1.058500	0.000000	4.211573	2	
11.627	0.916750	0.000000	3.032863	0	1.058500	0.000000	4.200423	2	
11.629	0.916750	0.000000	3.032203	17	1.058500	0.000000	4.188361	2	
11.631	0.917875	0.000000	3.031467	17	1.057375	0.000000	4.175433	2	
11.633	0.919000	0.000000	3.034679	17	1.057375	0.000000	4.161683	12	
11.635	0.919000	0.000000	3.041664	17	1.057375	0.000000	4.147952	12	
11.637	0.919000	0.000000	3.052254	17	1.057375	0.000000	4.136611	12	
11.639	0.919000	0.000000	3.066290	17	1.057375	0.000000	4.127563	12	
11.641	0.920125	1.125000	4.842454	11	1.056250	0.000000	4.120710	12	
11.643	0.921250	1.125000	4.868731	11	1.056250	0.000000	4.115963	12	
11.645	0.921250	0.000000	3.124692	11	1.056250	0.000000	4.113229	5	
11.647	0.920125	0.000000	3.146841	11	1.056250	0.000000	4.110757	5	
11.649	0.920125	0.000000	3.169988	11	1.055125	0.000000	4.107988	5	
11.651	0.920125	0.000000	3.194079	11	1.055125	0.000000	4.104937	5	
11.653	0.921250	0.000000	3.219060	10	1.055125	0.000000	4.101617	5	
11.655	0.921250	0.000000	3.244643	10	1.054000	0.000000	4.098043	5	
11.657	0.921250	0.000000	3.270710	10	1.054000	0.000000	4.094227	1	
11.659	0.921250	0.000000	3.297230	10	1.052875	0.000000	4.089228	1	
11.660	0.922375	0.000000	3.324168	10	1.052875	0.000000	4.082787	1	
11.662	0.922375	0.000000	3.351494	10	1.052875	0.000000	4.074969	1	
11.664	0.922375	0.000000	3.379177	1	1.052875	0.000000	4.065840	1	
11.666	0.921250	0.000000	3.392423	1	1.051750	0.000000	4.060803	1	
11.668	0.922375	1.125000	5.280923	1	1.051750	0.000000	4.049820	2	
11.670	0.922375	0.000000	3.439276	1	1.051750	0.000000	4.037756	2	
11.672	0.921250	0.000000	3.459188	1	1.051750	0.000000	4.024899	2	
11.674	0.921250	0.000000	3.476879	1	1.051750	0.000000	4.011288	2	
11.676	0.921250	0.000000	3.492439	0	1.051750	0.000000	3.996964	2	
11.678	0.921250	0.000000	3.505871	0	1.051750	0.000000	3.981965	2	
11.680	0.922375	1.125000	5.412390	0	1.051750	0.000000	3.966326	1	
11.682	0.922375	0.000000	3.525997	0	1.051750	0.000000	3.949844	1	
11.684	0.921250	0.000000	3.532874	0	1.051750	0.000000	3.932487	1	
11.686	0.921250	0.000000	3.537745	0	1.051750	0.000000	3.914300	1	
11.688	0.921250	0.000000	3.540696	8	1.051750	0.000000	3.895329	1	
11.690	0.921250	0.000000	3.543714	8	1.051750	0.000000	3.875618	1	
11.692	0.921250	0.000000	3.547419	8	1.051750	0.000000	3.855208	3	
11.694	0.921250	0.000000	3.551781	8	1.051750	0.000000	3.834615	3	
11.696	0.921250	0.000000	3.556768	8	1.051750	0.000000	3.814014	3	
11.698	0.921250	0.000000	3.562352	8	1.051750	0.000000	3.793415	3	
11.700	0.921250	0.000000	3.568503	23	1.051750	0.000000	3.772827	3	
11.702	0.921250	0.000000	3.578767	23	1.051750	0.000000	3.752260	3	
11.703	0.921250	0.000000	3.594135	23	1.051750	0.000000	3.731725	15	
11.705	0.921250	0.000000	3.614378	23	1.051750	0.000000	3.714088	15	
11.707	0.921250	0.000000	3.626257	23	1.051750	0.000000	3.706674	15	
11.709	0.921250	0.000000	3.653399	23	1.051750	0.000000	3.694557	15	
11.711	0.921250	0.000000	3.684874	0	1.051750	0.000000	3.685928	15	
11.713	0.921250	0.000000	3.714999	0	1.051750	0.000000	3.680641	15	
11.715	0.921250	0.000000	3.742021	0	1.051750	0.000000	3.678553	0	
11.717	0.921250	0.000000	3.766060	0	1.052875	1.125000	5.621377	0	
11.719	0.921250	0.000000	3.787235	0	1.052875	0.000000	3.671689	0	
11.721	0.921250	0.000000	3.805660	0	1.052875	0.000000	3.665837	0	
11.723	0.920125	0.000000	3.821445	6	1.052875	0.000000	3.658467	0	
11.725	0.920125	0.000000	3.836127	6	1.052875	0.000000	3.649650	0	
11.727	0.919000	0.000000	3.850216	6	1.052875	0.000000	3.639454	4	
11.729	0.919000	0.000000	3.863731	6	1.054000	1.125000	5.559498	4	
11.731	0.917875	0.000000	3.876690	6	1.054000	0.000000	3.618309	4	
11.733	0.916750	0.000000	3.889112	6	1.054000	0.000000	3.607702	4	
11.735	0.916750	0.000000	3.901015	25	1.054000	0.000000	3.597078	4	
11.737	0.916750	0.000000	3.916941	25	1.054000	0.000000	3.586446	4	
11.739	0.916750	0.000000	3.938195	25	1.054000	0.000000	3.575809	4	
11.741	0.916750	0.000000	3.964534	25	1.055125	0.000000	3.565174	4	
11.743	0.915625	0.000000	3.995725	25	1.055125	0.000000	3.554545	4	
11.744	0.915625	0.000000	4.031540	25	1.055125	0.000000	3.543926	4	
11.746	0.915625	0.000000	4.069764	0	1.055125	0.000000	3.533324	4	
11.748	0.915625	0.000000	4.104360	0	1.055125	0.000000	3.522741	4	
11.750	0.915625	0.000000	4.120341	0	1.056250	1.125000	5.412957	4	
11.752	0.914500	0.000000	4.149760	0	1.056250	0.000000	3.506912	4	
11.754	0.914500	0.000000	4.175893	0	1.056250	0.000000	3.496397	4	
11.756	0.913375	0.000000	4.198872	0	1.056250	0.000000	3.485917	4	
11.758	0.912250	0.000000	4.218823	0	1.057375	1.125000	5.357748	4	
11.760	0.911125	0.000000	4.235868	0	1.057375	0.000000	3.465070	4	
11.762	0.910000	0.000000	4.250126	0	1.057375	0.000000	3.454712	2	
11.764	0.908875	0.000000	4.261712	0	1.057375	0.000000	3.443924	2	
11.766	0.907750	0.000000	4.270735	0	1.058500	1.125000	5.301336	2	
11.768	0.906625	0.000000	4.277302	0	1.058500	0.000000	3.420693	2	
11.770	0.905500	0.000000	4.281518	15	1.058500	0.000000	3.408307	2	
11.772	0.905500	0.000000	4.287055	15	1.059625	0.000000	3.395446	2	
11.774	0.905500	0.000000	4.295027	15	1.059625	0.000000	3.382136	2	
11.776	0.905500	0.000000	4.305324	15	1.059625	0.000000	3.368403	2	
11.778	0.905500	0.000000	4.317842	15	1.060750	1.125000	5.198370	2	
11.780	0.904375	0.000000	4.332476	15	1.061875	1.125000	5.179299	2	
11.782	0.904375	0.000000	4.347929	0	1.061875	0.000000	3.324919	2	
11.784	0.904375	0.000000	4.360607	0	1.061875	0.000000	3.309739	2	
11.785	0.903250	0.000000	4.370628	0	1.063000	1.125000	5.119549	3	
11.787	0.903250	0.000000	4.378101	0	1.064125	1.125000	5.099326	3	
11.789	0.902125	0.000000	4.383136	0	1.064125	0.000000	3.263610	3	
11.791	0.901000	0.000000	4.385835	0	1.064125	0.000000	3.248305	3	
11.793	0.899875	0.000000	4.386339	1	1.064125	0.000000	3.240669	3	
11.795	0.898750	0.000000	4.385958	1	1.065250	0.000000	3.225435	3	
11.797	0.897625	0.000000	4.383791	1	1.066375	0.000000	3.210254	11	
11.799	0.896500	0.000000	4.379917	1	1.067500	0.000000	3.197036	11	
11.801	0.895375	0.000000	4.374410	1	1.067500	0.000000	3.186330	11	
11.803	0.895375	0.000000	4.367345	1	1.067500	0.000000	3.178030	11	
11.805	0.894250	0.000000	4.358794	0	1.068625	0.000000	3.172038	11	
11.807	0.894250	0.000000	4.348588	0	1.069750	0.000000	3.168255	11	
11.809	0.894250	0.000000	4.336723	0	1.070875	0.000000	3.166426	9	
11.811	0.894250	0.000000	4.323279	0	1.072000	0.000000	3.165995	9	
11.813	0.893125	0.000000	4.308331	0	1.072000	0.000000	3.166901	9	
11.815	0.893125	0.000000	4.291952	0	1.073125	1.125000	4.954848	9	
11.817	0.893125	0.000000	4.274212	0	1.073125	0.000000	3.172494	9	
11.819	0.892000	0.000000	4.255177	0	1.075375	1.125000	4.965345	9	
11.821	0.890875	0.000000	4.234915	0	1.076500	1.125000	4.972301	4	
11.823	0.890875	0.000000	4.213486	0	1.076500	0.000000	3.187147	4	
11.825	0.889750	0.000000	4.190952	0	1.076500	0.000000	3.191454	4	
11.827	0.888625	0.000000	4.167374	0	1.077625	1.125000	4.989316	4	
11.828	0.887500	0.000000	4.142807	0	1.078750	1.125000	4.993785	4	
11.830	0.887500	0.000000	4.130170	0	1.079875	0.000000	3.201667	12	
11.832	0.886375	0.000000	4.090925	0	1.081000	0.000000	3.206134	12	
11.834	0.886375	0.000000	4.077421	0	1.081000	0.000000	3.209144	12	
11.836	0.885250	0.000000	4.049815	0	1.081000	0.000000	3.216658	12	
11.838	0.885250	0.000000	4.021452	9	1.081000	0.000000	3.226088	12	
11.840	0.885250	0.000000	3.993099	9	1.083250	1.125000	5.044611	12	
11.842	0.885250	0.000000	3.966899	9	1.084375	1.125000	5.061707	8	
11.844	0.885250	0.000000	3.942768	9	1.085500	1.125000	5.080570	8	
11.846	0.884125	0.000000	3.920630	9	1.085500	0.000000	3.279366	8	
11.848	0.884125	0.000000	3.900407	9	1.085500	0.000000	3.294350	8	
11.850	0.884125	0.000000	3.882026	1	1.085500	0.000000	3.309624	8	
11.852	0.884125	0.000000	3.864777	1	1.086625	0.000000	3.325166	8	
11.854	0.883000	0.000000	3.846727	1	1.087750	0.000000	3.340959	11	
11.856	0.883000	0.000000	3.827919	1	1.088875	0.000000	3.357223	11	
11.858	0.881875	0.000000	3.808396	1	1.088875	0.000000	3.374640	11	
11.860	0.880750	0.000000	3.788198	1	1.088875	0.000000	3.393150	11	
11.862	0.880750	0.000000	3.767364	2	1.090000	0.000000	3.412697	11	
11.864	0.879625	0.000000	3.746012	2	1.091125	1.125000	5.302193	11	
11.866	0.879625	0.000000	3.724411	2	1.091125	0.000000	3.454686	8	
11.868	0.879625	0.000000	3.702581	2	1.091125	0.000000	3.476310	8	
11.869	0.878500	0.000000	3.680545	2	1.091125	0.000000	3.497847	8	
11.871	0.878500	0.000000	3.658320	2	1.092250	0.000000	3.519289	8	
11.873	0.878500	0.000000	3.647144	19	1.092250	0.000000	3.529973	8	
11.875	0.878500	0.000000	3.626033	19	1.093375	0.000000	3.551262	8	
11.877	0.878500	0.000000	3.610102	19	1.093375	0.000000	3.572442	16	
11.879	0.878500	0.000000	3.599132	19	1.093375	0.000000	3.594149	16	
11.881	0.878500	0.000000	3.592912	19	1.093375	0.000000	3.618238	16	
11.883	0.878500	0.000000	3.591239	19	1.093375	0.000000	3.644596	16	
