11.400	0.957250	0.000000	4.192675	1	1.040500	1.125000	5.353978	3	
11.402	0.957250	0.000000	4.183601	1	1.040500	0.000000	3.463230	2	
11.404	0.957250	0.000000	4.173236	1	1.041625	0.000000	3.453343	2	
11.406	0.956125	0.000000	4.161642	1	1.042750	0.000000	3.442891	2	
11.408	0.956125	0.000000	4.148876	1	1.042750	0.000000	3.431901	2	
11.410	0.956125	0.000000	4.134997	1	1.042750	0.000000	3.420404	2	
11.412	0.956125	0.000000	4.120060	1	1.043875	0.000000	3.408425	2	
11.414	0.955000	0.000000	4.104118	1	1.045000	1.125000	5.253230	16	
11.416	0.955000	0.000000	4.095786	1	1.045000	0.000000	3.390804	16	
11.418	0.955000	0.000000	4.078433	1	1.045000	0.000000	3.383584	16	
11.420	0.955000	0.000000	4.060199	1	1.046125	0.000000	3.380422	16	
11.422	0.955000	0.000000	4.041133	0	1.046125	0.000000	3.381145	16	
11.424	0.955000	0.000000	4.021194	0	1.046125	0.000000	3.385582	16	
11.426	0.955000	0.000000	4.000180	0	1.046125	0.000000	3.393572	6	
11.428	0.955000	0.000000	3.978145	0	1.047250	0.000000	3.404104	6	
11.430	0.955000	0.000000	3.955148	0	1.048375	0.000000	3.414552	6	
11.432	0.955000	0.000000	3.931239	0	1.048375	0.000000	3.424914	6	
11.434	0.955000	0.000000	3.906471	4	1.048375	0.000000	3.435188	6	
11.436	0.955000	0.000000	3.881230	4	1.048375	0.000000	3.445375	6	
11.437	0.955000	0.000000	3.856557	4	1.048375	0.000000	3.455472	12	
11.439	0.955000	0.000000	3.832438	4	1.049500	1.125000	5.346600	12	
11.441	0.955000	0.000000	3.808861	4	1.049500	0.000000	3.480379	12	
11.443	0.955000	0.000000	3.785814	4	1.049500	0.000000	3.495533	12	
11.445	0.955000	0.000000	3.763283	10	1.049500	0.000000	3.512376	12	
11.447	0.956125	0.000000	3.742777	10	1.049500	0.000000	3.530824	12	
11.449	0.956125	0.000000	3.724718	10	1.049500	0.000000	3.550799	0	
11.451	0.955000	0.000000	3.709007	10	1.049500	0.000000	3.569188	0	
11.453	0.956125	1.125000	5.647148	10	1.049500	0.000000	3.585053	0	
11.455	0.956125	0.000000	3.684255	10	1.049500	0.000000	3.598495	0	
11.457	0.956125	0.000000	3.679390	1	1.049500	0.000000	3.604338	0	
11.459	0.956125	0.000000	3.670408	1	1.049500	0.000000	3.614332	0	
11.461	0.956125	0.000000	3.660381	1	1.049500	0.000000	3.622145	17	
11.463	0.956125	0.000000	3.649357	1	1.049500	0.000000	3.629313	17	
11.465	0.957250	0.000000	3.637386	1	1.049500	0.000000	3.640132	17	
11.467	0.957250	0.000000	3.624514	1	1.049500	0.000000	3.654439	17	
11.469	0.957250	0.000000	3.610785	0	1.049500	0.000000	3.672073	17	
11.471	0.957250	0.000000	3.596161	0	1.049500	0.000000	3.692884	17	
11.473	0.957250	0.000000	3.580435	0	1.049500	0.000000	3.716722	7	
11.475	0.958375	0.000000	3.563663	0	1.049500	0.000000	3.742595	7	
11.477	0.958375	0.000000	3.545898	0	1.049500	0.000000	3.767889	7	
11.478	0.958375	0.000000	3.527193	0	1.049500	0.000000	3.792618	7	
11.480	0.958375	0.000000	3.507596	20	1.049500	0.000000	3.816792	7	
11.482	0.958375	0.000000	3.488856	20	1.049500	0.000000	3.840425	7	
11.484	0.958375	0.000000	3.475971	20	1.049500	0.000000	3.863528	12	
11.486	0.959500	0.000000	3.468692	20	1.049500	0.000000	3.887378	12	
11.488	0.959500	0.000000	3.466779	20	1.049500	0.000000	3.912348	12	
11.490	0.959500	0.000000	3.470000	20	1.049500	0.000000	3.938377	12	
11.492	0.959500	0.000000	3.478128	20	1.049500	0.000000	3.965406	12	
11.494	0.959500	0.000000	3.489418	2	1.049500	0.000000	3.993381	12	
11.496	0.960625	1.125000	5.388953	2	1.049500	0.000000	4.022245	12	
11.498	0.960625	0.000000	3.507545	2	1.048375	0.000000	4.051095	2	
11.500	0.959500	0.000000	3.511193	2	1.048375	0.000000	4.064562	2	
11.502	0.959500	0.000000	3.517478	2	1.048375	0.000000	4.089641	2	
11.504	0.959500	0.000000	3.522463	2	1.047250	0.000000	4.112325	2	
11.506	0.959500	0.000000	3.526202	12	1.046125	0.000000	4.132708	2	
11.508	0.959500	0.000000	3.531278	12	1.046125	0.000000	4.150882	2	
11.510	0.960625	0.000000	3.538461	12	1.045000	0.000000	4.166933	3	
11.512	0.960625	0.000000	3.547658	12	1.045000	0.000000	4.181198	3	
11.514	0.959500	0.000000	3.558777	12	1.043875	0.000000	4.193832	3	
11.516	0.959500	0.000000	3.571728	12	1.043875	0.000000	4.204900	3	
11.518	0.959500	0.000000	3.586426	0	1.043875	0.000000	4.214463	3	
11.519	0.960625	0.000000	3.599750	0	1.043875	0.000000	4.222582	3	
11.521	0.960625	0.000000	3.610754	0	1.043875	0.000000	4.229656	7	
11.523	0.959500	0.000000	3.619536	0	1.043875	0.000000	4.236734	7	
11.525	0.959500	0.000000	3.626187	0	1.043875	0.000000	4.243811	7	
11.527	0.960625	0.000000	3.630799	0	1.043875	0.000000	4.250883	7	
11.529	0.960625	0.000000	3.634901	17	1.043875	0.000000	4.257948	7	
11.531	0.960625	0.000000	3.642785	17	1.043875	0.000000	4.265003	7	
11.533	0.960625	0.000000	3.654284	17	1.043875	0.000000	4.272468	12	
11.535	0.960625	0.000000	3.669234	17	1.042750	0.000000	4.281579	12	
11.537	0.961750	1.125000	5.636534	17	1.042750	0.000000	4.292260	12	
11.539	0.961750	0.000000	3.708865	17	1.041625	0.000000	4.304437	12	
11.541	0.961750	0.000000	3.720690	3	1.041625	0.000000	4.311065	12	
11.543	0.961750	0.000000	3.742972	3	1.041625	0.000000	4.325354	12	
11.545	0.961750	0.000000	3.763486	3	1.040500	0.000000	4.340968	4	
11.547	0.961750	0.000000	3.782298	3	1.040500	0.000000	4.355815	4	
11.549	0.961750	0.000000	3.799473	3	1.039375	0.000000	4.369256	4	
11.551	0.961750	0.000000	3.815075	3	1.039375	0.000000	4.381348	4	
11.553	0.961750	0.000000	3.829165	10	1.039375	0.000000	4.392141	4	
11.555	0.962875	1.125000	5.841799	10	1.038250	0.000000	4.401690	4	
11.557	0.962875	0.000000	3.858861	10	1.038250	0.000000	4.410042	0	
11.559	0.961750	0.000000	3.874983	10	1.037125	0.000000	4.416234	0	
11.561	0.961750	0.000000	3.891895	10	1.037125	0.000000	4.420023	0	
11.562	0.961750	0.000000	3.909554	10	1.037125	0.000000	4.421512	0	
11.564	0.961750	0.000000	3.927238	2	1.036000	0.000000	4.420800	0	
11.566	0.962875	0.000000	3.942929	2	1.036000	0.000000	4.417984	0	
11.568	0.962875	0.000000	3.956707	2	1.036000	0.000000	4.413155	0	
11.570	0.962875	0.000000	3.968646	2	1.036000	0.000000	4.406404	0	
11.572	0.962875	0.000000	3.978820	2	1.036000	0.000000	4.397818	0	
11.574	0.962875	0.000000	3.987302	2	1.034875	0.000000	4.387481	0	
11.576	0.962875	0.000000	3.994415	5	1.034875	0.000000	4.375474	0	
11.578	0.962875	0.000000	4.000969	5	1.034875	0.000000	4.361875	0	
11.580	0.964000	0.000000	4.006987	5	1.034875	0.000000	4.346759	0	
11.582	0.964000	0.000000	4.012488	5	1.034875	0.000000	4.330201	0	
11.584	0.964000	0.000000	4.015051	5	1.034875	0.000000	4.321403	0	
11.586	0.964000	0.000000	4.019814	5	1.034875	0.000000	4.302812	0	
11.588	0.964000	0.000000	4.024110	4	1.034875	0.000000	4.282950	0	
11.590	0.964000	0.000000	4.027702	4	1.034875	0.000000	4.261883	0	
11.592	0.964000	0.000000	4.030538	4	1.034875	0.000000	4.239672	3	
11.594	0.964000	0.000000	4.032648	4	1.034875	0.000000	4.217137	3	
11.596	0.965125	0.000000	4.034062	4	1.034875	0.000000	4.194552	3	
11.598	0.965125	0.000000	4.034812	4	1.034875	0.000000	4.171931	3	
11.600	0.964000	0.000000	4.034925	10	1.034875	0.000000	4.149287	3	
11.602	0.964000	0.000000	4.035947	10	1.034875	0.000000	4.126632	3	
11.603	0.964000	0.000000	4.038336	10	1.034875	0.000000	4.104995	15	
11.605	0.965125	0.000000	4.042034	10	1.034875	0.000000	4.087358	15	
11.607	0.965125	0.000000	4.046979	10	1.034875	0.000000	4.073557	15	
11.609	0.964000	0.000000	4.053118	10	1.034875	0.000000	4.063432	15	
11.611	0.964000	0.000000	4.059969	5	1.034875	0.000000	4.056829	15	
11.613	0.964000	0.000000	4.066242	5	1.034875	0.000000	4.053596	15	
11.615	0.964000	0.000000	4.071959	5	1.034875	0.000000	4.052569	3	
11.617	0.965125	0.000000	4.077142	5	1.034875	0.000000	4.050637	3	
11.619	0.964000	0.000000	4.081810	5	1.034875	0.000000	4.047842	3	
11.621	0.964000	0.000000	4.085986	5	1.034875	0.000000	4.044219	3	
11.623	0.964000	0.000000	4.087894	7	1.034875	0.000000	4.042110	3	
11.625	0.964000	0.000000	4.091870	7	1.034875	0.000000	4.037320	3	
11.627	0.964000	0.000000	4.096050	7	1.034875	0.000000	4.031796	3	
11.629	0.964000	0.000000	4.100421	7	1.034875	0.000000	4.025574	3	
11.631	0.964000	0.000000	4.104977	7	1.034875	0.000000	4.018684	3	
11.633	0.964000	0.000000	4.109705	7	1.034875	0.000000	4.011161	3	
11.635	0.964000	0.000000	4.114596	6	1.034875	0.000000	4.003036	3	
11.637	0.964000	0.000000	4.119388	6	1.034875	0.000000	3.994337	3	
11.639	0.964000	0.000000	4.123997	6	1.034875	0.000000	3.985096	4	
11.641	0.964000	0.000000	4.128432	6	1.034875	0.000000	3.975591	4	
11.643	0.964000	0.000000	4.132695	6	1.034875	0.000000	3.965925	4	
11.644	0.964000	0.000000	4.136796	6	1.034875	0.000000	3.956106	4	
11.646	0.964000	0.000000	4.140737	5	1.034875	0.000000	3.946148	4	
11.648	0.964000	0.000000	4.144270	5	1.034875	0.000000	3.936061	4	
11.650	0.964000	0.000000	4.147329	5	1.034875	0.000000	3.926621	13	
11.652	0.964000	0.000000	4.149932	5	1.034875	0.000000	3.920065	13	
11.654	0.964000	0.000000	4.152097	5	1.034875	0.000000	3.916272	13	
11.656	0.964000	0.000000	4.153844	5	1.034875	0.000000	3.915123	13	
11.658	0.964000	0.000000	4.155190	5	1.034875	0.000000	3.916503	13	
11.660	0.964000	0.000000	4.156151	5	1.036000	0.000000	3.920303	13	
11.662	0.964000	0.000000	4.156744	5	1.036000	0.000000	3.927010	20	
11.664	0.964000	0.000000	4.156983	5	1.034875	0.000000	3.938253	20	
11.666	0.964000	0.000000	4.156885	5	1.034875	0.000000	3.953830	20	
11.668	0.964000	0.000000	4.156714	5	1.034875	0.000000	3.963183	20	
11.670	0.964000	0.000000	4.156137	4	1.036000	0.000000	3.984896	20	
11.672	0.964000	0.000000	4.155006	4	1.036000	0.000000	4.010465	20	
11.674	0.964000	0.000000	4.153261	4	1.034875	0.000000	4.039710	4	
11.676	0.964000	0.000000	4.150931	4	1.034875	0.000000	4.068407	4	
11.678	0.964000	0.000000	4.148042	4	1.034875	0.000000	4.095237	4	
11.680	0.964000	0.000000	4.144619	4	1.034875	0.000000	4.120267	4	
11.682	0.964000	0.000000	4.140690	3	1.034875	0.000000	4.143563	4	
11.684	0.964000	0.000000	4.136021	3	1.034875	0.000000	4.165188	4	
11.686	0.964000	0.000000	4.130566	3	1.034875	0.000000	4.185461	7	
11.687	0.964000	0.000000	4.124362	3	1.034875	0.000000	4.205184	7	
11.690	0.964000	0.000000	4.117443	3	1.034875	0.000000	4.224372	7	
11.691	0.964000	0.000000	4.109844	3	1.034875	0.000000	4.243040	7	
11.693	0.964000	0.000000	4.102194	10	1.034875	0.000000	4.261200	7	
11.695	0.964000	0.000000	4.096258	10	1.034875	0.000000	4.278866	7	
11.697	0.964000	0.000000	4.091963	10	1.034875	0.000000	4.295880	5	
11.699	0.964000	0.000000	4.089241	10	1.034875	0.000000	4.311759	5	
11.701	0.964000	0.000000	4.088025	10	1.034875	0.000000	4.326547	5	
11.703	0.964000	0.000000	4.088249	10	1.034875	0.000000	4.340281	5	
11.705	0.964000	0.000000	4.089341	4	1.034875	0.000000	4.353003	5	
11.707	0.964000	0.000000	4.089755	4	1.034875	0.000000	4.364749	5	
11.709	0.964000	0.000000	4.089717	4	1.034875	0.000000	4.370268	15	
11.711	0.964000	0.000000	4.089169	4	1.034875	0.000000	4.383151	15	
11.713	0.964000	0.000000	4.088014	4	1.034875	0.000000	4.398401	15	
11.715	0.964000	0.000000	4.086279	4	1.034875	0.000000	4.415906	15	
11.717	0.964000	0.000000	4.083991	4	1.034875	0.000000	4.435561	15	
11.719	0.964000	0.000000	4.081173	4	1.034875	0.000000	4.457263	15	
11.721	0.964000	0.000000	4.077850	4	1.034875	0.000000	4.480911	7	
11.723	0.964000	0.000000	4.074048	4	1.034875	0.000000	4.504386	7	
11.725	0.964000	0.000000	4.069787	4	1.034875	0.000000	4.527017	7	
11.727	0.964000	0.000000	4.065089	4	1.034875	0.000000	4.548831	7	
11.728	0.964000	0.000000	4.059977	11	1.034875	0.000000	4.569853	7	
11.730	0.964000	0.000000	4.056242	11	1.034875	0.000000	4.590107	7	
11.732	0.964000	0.000000	4.054410	11	1.034875	0.000000	4.609191	2	
11.734	0.964000	0.000000	4.054398	11	1.033750	0.000000	4.625892	2	
11.736	0.964000	0.000000	4.056125	11	1.033750	0.000000	4.640303	2	
11.738	0.964000	0.000000	4.059516	11	1.032625	0.000000	4.652518	2	
11.740	0.964000	0.000000	4.064158	7	1.032625	0.000000	4.662627	2	
11.742	0.964000	0.000000	4.068987	7	1.032625	0.000000	4.670715	2	
11.744	0.964000	0.000000	4.073995	7	1.032625	0.000000	4.677378	8	
11.746	0.964000	0.000000	4.079170	7	1.032625	0.000000	4.684182	8	
11.748	0.964000	0.000000	4.084504	7	1.032625	0.000000	4.691117	8	
11.750	0.964000	0.000000	4.087227	7	1.032625	0.000000	4.694631	8	
11.752	0.964000	0.000000	4.092780	7	1.032625	0.000000	4.701746	8	
11.754	0.964000	0.000000	4.098469	7	1.032625	0.000000	4.708970	8	
11.756	0.964000	0.000000	4.104284	7	1.032625	0.000000	4.716293	9	
11.758	0.964000	0.000000	4.110218	7	1.032625	0.000000	4.723963	9	
11.760	0.964000	0.000000	4.116261	7	1.032625	0.000000	4.732043	9	
11.762	0.964000	0.000000	4.122407	7	1.032625	0.000000	4.740512	9	
11.764	0.964000	0.000000	4.128648	11	1.032625	0.000000	4.749350	9	
11.766	0.964000	0.000000	4.135989	11	1.032625	0.000000	4.758535	9	
11.768	0.964000	0.000000	4.144711	11	1.031500	0.000000	4.768047	1	
11.769	0.964000	0.000000	4.154750	11	1.031500	0.000000	4.775844	1	
11.771	0.964000	0.000000	4.166046	11	1.031500	0.000000	4.781330	1	
11.773	0.964000	0.000000	4.178536	11	1.031500	0.000000	4.784604	1	
11.775	0.964000	0.000000	4.191655	5	1.031500	0.000000	4.785761	1	
11.777	0.964000	0.000000	4.203858	5	1.031500	0.000000	4.784892	1	
11.779	0.964000	0.000000	4.215182	5	1.031500	0.000000	4.782594	7	
11.781	0.964000	0.000000	4.225657	5	1.030375	0.000000	4.780440	7	
11.783	0.964000	0.000000	4.235317	5	1.030375	0.000000	4.778423	7	
11.785	0.964000	0.000000	4.244192	5	1.030375	0.000000	4.776537	7	
11.787	0.964000	0.000000	4.252652	9	1.030375	0.000000	4.774779	7	
11.789	0.964000	0.000000	4.257111	9	1.030375	0.000000	4.773947	7	
11.791	0.964000	0.000000	4.271355	9	1.030375	0.000000	4.771287	3	
11.793	0.964000	0.000000	4.276380	9	1.030375	0.000000	4.769900	3	
11.795	0.964000	0.000000	4.286824	9	1.030375	0.000000	4.766240	3	
11.797	0.964000	0.000000	4.297768	9	1.030375	0.000000	4.761445	3	
11.799	0.964000	0.000000	4.309186	3	1.030375	0.000000	4.755567	3	
11.801	0.964000	0.000000	4.319533	3	1.030375	0.000000	4.748655	3	
11.803	0.964000	0.000000	4.328352	3	1.030375	0.000000	4.740759	6	
11.805	0.964000	0.000000	4.335706	3	1.030375	0.000000	4.732684	6	
11.807	0.964000	0.000000	4.341655	3	1.030375	0.000000	4.724691	6	
11.809	0.964000	0.000000	4.346257	3	1.030375	0.000000	4.716783	6	
11.811	0.964000	0.000000	4.349567	6	1.030375	0.000000	4.708958	6	
11.812	0.964000	0.000000	4.352399	6	1.030375	0.000000	4.701214	6	
11.814	0.964000	0.000000	4.355023	6	1.030375	0.000000	4.693725	8	
11.816	0.964000	0.000000	4.357448	6	1.030375	0.000000	4.686983	8	
11.818	0.964000	0.000000	4.359680	6	1.030375	0.000000	4.680959	8	
11.820	0.964000	0.000000	4.361727	6	1.030375	0.000000	4.675625	8	
11.822	0.964000	0.000000	4.363426	4	1.030375	0.000000	4.670953	8	
11.824	0.964000	0.000000	4.364287	4	1.030375	0.000000	4.666918	8	
11.826	0.964000	0.000000	4.364347	4	1.030375	0.000000	4.663153	4	
11.828	0.964000	0.000000	4.363640	4	1.030375	0.000000	4.658644	4	
11.830	0.964000	0.000000	4.362201	4	1.030375	0.000000	4.653426	4	
11.832	0.964000	0.000000	4.360062	4	1.030375	0.000000	4.647531	4	
11.834	0.964000	0.000000	4.358740	3	1.030375	0.000000	4.644340	4	
11.836	0.964000	0.000000	4.355357	3	1.030375	0.000000	4.637491	4	
11.838	0.964000	0.000000	4.351026	3	1.030375	0.000000	4.630044	3	
11.840	0.964000	0.000000	4.345791	3	1.030375	0.000000	4.621775	3	
11.842	0.964000	0.000000	4.339692	3	1.030375	0.000000	4.612642	3	
11.844	0.964000	0.000000	4.332771	3	1.030375	0.000000	4.602685	3	
11.846	0.964000	0.000000	4.325067	4	1.030375	0.000000	4.591948	3	
11.848	0.964000	0.000000	4.316869	4	1.030375	0.000000	4.580465	3	
11.850	0.964000	0.000000	4.308288	4	1.030375	0.000000	4.568278	10	
11.852	0.964000	0.000000	4.299342	4	1.030375	0.000000	4.557194	10	
11.853	0.964000	0.000000	4.290052	4	1.030375	0.000000	4.547753	10	
11.855	0.964000	0.000000	4.280439	4	1.030375	0.000000	4.539886	10	
11.857	0.964000	0.000000	4.270522	11	1.030375	0.000000	4.533532	10	
11.859	0.964000	0.000000	4.262091	11	1.030375	0.000000	4.528625	10	
11.861	0.964000	0.000000	4.255665	11	1.030375	0.000000	4.525192	11	
11.863	0.964000	0.000000	4.251161	11	1.030375	0.000000	4.523421	11	
11.865	0.964000	0.000000	4.248497	11	1.030375	0.000000	4.523241	11	
11.867	0.964000	0.000000	4.247596	11	1.030375	0.000000	4.524582	11	
11.869	0.964000	0.000000	4.247956	6	1.030375	0.000000	4.527377	11	
11.871	0.964000	0.000000	4.248266	6	1.030375	0.000000	4.531562	11	
11.873	0.964000	0.000000	4.248528	6	1.030375	0.000000	4.536650	6	
11.875	0.964000	0.000000	4.248641	6	1.030375	0.000000	4.539045	6	
11.877	0.964000	0.000000	4.248834	6	1.030375	0.000000	4.543546	6	
11.879	0.964000	0.000000	4.248984	6	1.030375	0.000000	4.547673	6	
11.881	0.964000	0.000000	4.249093	10	1.030375	0.000000	4.551442	6	
11.883	0.964000	0.000000	4.250174	10	1.030375	0.000000	4.554866	6	
11.885	0.964000	0.000000	4.252517	10	1.030375	0.000000	4.557958	3	
11.887	0.964000	0.000000	4.256066	10	1.030375	0.000000	4.559970	3	
11.889	0.964000	0.000000	4.260768	10	1.030375	0.000000	4.560700	3	
11.891	0.964000	0.000000	4.266569	10	1.030375	0.000000	4.560204	3	
11.893	0.964000	0.000000	4.273418	5	1.030375	0.000000	4.558535	3	
11.894	0.964000	0.000000	4.280001	5	1.030375	0.000000	4.555745	3	
11.896	0.964000	0.000000	4.285911	5	1.030375	0.000000	4.551885	8	
11.898	0.964000	0.000000	4.291174	5	1.030375	0.000000	4.548267	8	
11.900	0.964000	0.000000	4.295818	5	1.030375	0.000000	4.545299	8	
11.902	0.964000	0.000000	4.299865	5	1.030375	0.000000	4.542954	8	
11.904	0.964000	0.000000	4.303340	7	1.030375	0.000000	4.541207	8	
11.906	0.964000	0.000000	4.306773	7	1.030375	0.000000	4.540032	8	
11.908	0.964000	0.000000	4.310329	7	1.030375	0.000000	4.539406	13	
11.910	0.964000	0.000000	4.314001	7	1.030375	0.000000	4.540568	13	
11.912	0.964000	0.000000	4.317782	7	1.030375	0.000000	4.543857	13	
11.914	0.964000	0.000000	4.321667	7	1.030375	0.000000	4.549181	13	
11.916	0.964000	0.000000	4.323647	13	1.030375	0.000000	4.552576	13	
11.918	0.964000	0.000000	4.328185	13	1.030375	0.000000	4.560778	13	
11.920	0.964000	0.000000	4.334805	13	1.030375	0.000000	4.570791	2	
11.922	0.964000	0.000000	4.343416	13	1.030375	0.000000	4.581596	2	
11.924	0.964000	0.000000	4.353924	13	1.030375	0.000000	4.590392	2	
11.926	0.964000	0.000000	4.366243	13	1.030375	0.000000	4.597260	2	
11.928	0.964000	0.000000	4.380288	6	1.030375	0.000000	4.602282	2	
11.930	0.964000	0.000000	4.395383	6	1.030375	0.000000	4.605533	2	
11.932	0.964000	0.000000	4.409717	6	1.030375	0.000000	4.607091	6	
11.934	0.964000	0.000000	4.423316	6	1.030375	0.000000	4.607368	6	
11.935	0.964000	0.000000	4.436203	6	1.030375	0.000000	4.607424	6	
11.937	0.964000	0.000000	4.448405	6	1.030375	0.000000	4.607269	6	
11.939	0.964000	0.000000	4.459943	3	1.030375	0.000000	4.606912	6	
11.941	0.964000	0.000000	4.470588	3	1.030375	0.000000	4.606362	6	
11.943	0.964000	0.000000	4.479619	3	1.030375	0.000000	4.605628	7	
11.945	0.964000	0.000000	4.487101	3	1.030375	0.000000	4.604972	7	
11.947	0.964000	0.000000	4.493099	3	1.030375	0.000000	4.604474	7	
11.949	0.964000	0.000000	4.497675	3	1.030375	0.000000	4.604127	7	
11.951	0.964000	0.000000	4.500886	6	1.030375	0.000000	4.603925	7	
11.953	0.964000	0.000000	4.503552	6	1.030375	0.000000	4.603861	7	
11.955	0.964000	0.000000	4.505944	6	1.030375	0.000000	4.603930	8	
11.957	0.964000	0.000000	4.507041	6	1.030375	0.000000	4.604097	8	
11.959	0.964000	0.000000	4.509041	6	1.030375	0.000000	4.604770	8	
11.961	0.964000	0.000000	4.510793	6	1.030375	0.000000	4.605878	8	
11.963	0.964000	0.000000	4.512308	5	1.030375	0.000000	4.607403	8	
11.965	0.964000	0.000000	4.513508	5	1.030375	0.000000	4.609327	8	
11.967	0.964000	0.000000	4.514157	5	1.030375	0.000000	4.611630	3	
11.969	0.964000	0.000000	4.514278	5	1.030375	0.000000	4.613870	3	
11.971	0.964000	0.000000	4.513896	5	1.030375	0.000000	4.614793	3	
11.973	0.964000	0.000000	4.513030	5	1.030375	0.000000	4.614456	3	
11.975	0.962875	0.000000	4.511702	5	1.030375	0.000000	4.612912	3	
11.977	0.962875	0.000000	4.509933	5	1.030375	0.000000	4.610215	3	
11.978	0.962875	0.000000	4.507743	5	1.030375	0.000000	4.606417	13	
11.980	0.962875	0.000000	4.505151	5	1.030375	0.000000	4.604099	13	
11.982	0.962875	0.000000	4.502178	5	1.030375	0.000000	4.604029	13	
11.984	0.962875	0.000000	4.498840	5	1.030375	0.000000	4.606108	13	
11.986	0.962875	0.000000	4.495157	3	1.030375	0.000000	4.610242	13	
11.988	0.962875	0.000000	4.490637	3	1.030375	0.000000	4.616340	13	
11.990	0.962875	0.000000	4.485152	3	1.030375	0.000000	4.624314	5	
11.992	0.962875	0.000000	4.478748	3	1.030375	0.000000	4.632053	5	
11.994	0.962875	0.000000	4.471467	3	1.030375	0.000000	4.638897	5	
11.996	0.962875	0.000000	4.463351	3	1.030375	0.000000	4.644886	5	
11.998	0.962875	0.000000	4.454440	8	1.030375	0.000000	4.650050	5	
12.000	0.962875	0.000000	4.450123	8	1.030375	0.000000	4.652334	5	
12.002	0.962875	0.000000	4.442180	8	1.030375	0.000000	4.656326	4	
12.004	0.962875	0.000000	4.435126	8	1.030375	0.000000	4.659492	4	
12.006	0.962875	0.000000	4.428926	8	1.030375	0.000000	4.661615	4	
12.008	0.962875	0.000000	4.423546	8	1.030375	0.000000	4.662738	4	
12.010	0.962875	0.000000	4.418952	8	1.030375	0.000000	4.662905	4	
12.012	0.962875	0.000000	4.415112	8	1.030375	0.000000	4.662157	4	
12.014	0.962875	0.000000	4.411996	8	1.030375	0.000000	4.660534	4	
12.016	0.962875	0.000000	4.409575	8	1.030375	0.000000	4.658075	4	
12.018	0.962875	0.000000	4.407818	8	1.030375	0.000000	4.654817	4	
12.019	0.962875	0.000000	4.406699	8	1.030375	0.000000	4.650795	4	
12.021	0.962875	0.000000	4.406188	2	1.030375	0.000000	4.646048	4	
12.023	0.962875	0.000000	4.404742	2	1.030375	0.000000	4.640608	4	
12.025	0.962875	0.000000	4.401903	2	1.030375	0.000000	4.634508	9	
12.027	0.962875	0.000000	4.397735	2	1.030375	0.000000	4.629045	9	
12.029	0.962875	0.000000	4.392296	2	1.030375	0.000000	4.624611	9	
12.031	0.962875	0.000000	4.385643	2	1.030375	0.000000	4.621161	9	
12.033	0.962875	0.000000	4.377833	7	1.030375	0.000000	4.618656	9	
12.035	0.962875	0.000000	4.370186	7	1.030375	0.000000	4.617054	9	
12.037	0.962875	0.000000	4.363114	7	1.030375	0.000000	4.616317	4	
12.039	0.962875	0.000000	4.356594	7	1.030375	0.000000	4.615143	4	
12.041	0.962875	0.000000	4.350606	7	1.030375	0.000000	4.613134	4	
12.043	0.962875	0.000000	4.347806	7	1.030375	0.000000	4.611828	4	
12.045	0.962875	0.000000	4.342578	5	1.030375	0.000000	4.608639	4	
12.047	0.962875	0.000000	4.337665	5	1.030375	0.000000	4.604706	4	
12.049	0.962875	0.000000	4.332550	5	1.030375	0.000000	4.600064	4	
12.051	0.962875	0.000000	4.327246	5	1.030375	0.000000	4.594492	1	
12.053	0.962875	0.000000	4.321764	5	1.030375	0.000000	4.587278	1	
12.055	0.962875	0.000000	4.316114	5	1.030375	0.000000	4.578498	1	
12.057	0.962875	0.000000	4.310306	5	1.030375	0.000000	4.568226	1	
12.059	0.962875	0.000000	4.304350	8	1.030375	0.000000	4.556530	1	
12.060	0.962875	0.000000	4.299013	8	1.030375	0.000000	4.543477	1	
12.062	0.962875	0.000000	4.294522	8	1.030375	0.000000	4.529557	6	
12.064	0.962875	0.000000	4.290841	8	1.030375	0.000000	4.516071	6	
12.066	0.962875	0.000000	4.287938	8	1.030375	0.000000	4.503006	6	
12.068	0.962875	0.000000	4.285778	8	1.030375	0.000000	4.490351	6	
12.070	0.962875	0.000000	4.284076	5	1.030375	0.000000	4.478095	6	
12.072	0.962875	0.000000	4.282061	5	1.030375	0.000000	4.466225	6	
12.074	0.962875	0.000000	4.279745	5	1.030375	0.000000	4.454901	8	
12.076	0.962875	0.000000	4.277144	5	1.030375	0.000000	4.444607	8	
12.078	0.962875	0.000000	4.274270	5	1.030375	0.000000	4.435303	8	
12.080	0.962875	0.000000	4.271137	5	1.030375	0.000000	4.426950	8	
12.082	0.962875	0.000000	4.267588	3	1.030375	0.000000	4.419511	8	
12.084	0.962875	0.000000	4.265473	3	1.030375	0.000000	4.416123	8	
12.086	0.962875	0.000000	4.260591	3	1.030375	0.000000	4.409989	6	
12.088	0.962875	0.000000	4.254870	3	1.030375	0.000000	4.404174	6	
12.090	0.962875	0.000000	4.248353	3	1.030375	0.000000	4.398502	6	
12.092	0.962875	0.000000	4.241075	3	1.030375	0.000000	4.392969	6	
12.094	0.962875	0.000000	4.233074	5	1.030375	0.000000	4.387570	6	
12.096	0.962875	0.000000	4.224890	5	1.030375	0.000000	4.382306	6	
12.098	0.962875	0.000000	4.216702	5	1.030375	0.000000	4.377171	3	
