11.676	1.060750	0.000000	6.047816	8	0.902125	0.000000	4.732944	13	
11.684	1.058500	0.000000	6.084386	6	0.903250	0.000000	4.732007	8	
11.692	1.057375	0.000000	6.110641	9	0.904375	0.000000	4.739721	10	
11.700	1.056250	0.000000	6.138220	12	0.905500	0.000000	4.755536	3	
11.707	1.055125	0.000000	6.159904	2	0.906625	0.000000	4.769903	17	
11.715	1.051750	0.000000	6.158051	10	0.907750	0.000000	4.818812	8	
11.723	1.049500	0.000000	6.152280	3	0.908875	0.000000	4.862098	9	
11.731	1.049500	0.000000	6.130760	12	0.910000	0.000000	4.907438	2	
11.739	1.048375	0.000000	6.119421	6	0.911125	0.000000	4.934694	16	
11.746	1.045000	0.000000	6.088593	1	0.912250	0.000000	4.987516	9	
11.754	1.042750	0.000000	6.034437	7	0.913375	0.000000	5.044983	11	
11.762	1.042750	0.000000	5.980794	2	0.914500	0.000000	5.097781	5	
11.770	1.042750	0.000000	5.911692	13	0.915625	0.000000	5.139375	5	
11.778	1.041625	0.000000	5.875834	14	0.916750	0.000000	5.167173	11	
11.786	1.039375	0.000000	5.853087	2	0.917875	0.000000	5.204956	10	
11.793	1.039375	0.000000	5.799194	0	0.919000	1.125000	7.679494	3	
11.801	1.039375	0.000000	5.724725	0	0.919000	0.000000	5.256957	11	
11.809	1.039375	0.000000	5.613711	0	0.920125	0.000000	5.285800	10	
11.817	1.039375	0.000000	5.499959	16	0.920125	0.000000	5.321668	9	
11.825	1.039375	0.000000	5.421351	4	0.920125	0.000000	5.355627	5	
11.832	1.039375	0.000000	5.344222	8	0.920125	0.000000	5.378444	10	
11.840	1.039375	0.000000	5.303349	21	0.920125	0.000000	5.409124	11	
11.848	1.040500	0.000000	5.301928	0	0.920125	0.000000	5.443426	9	
11.856	1.040500	0.000000	5.277361	9	0.920125	0.000000	5.479380	5	
11.864	1.040500	0.000000	5.256795	6	0.920125	0.000000	5.506762	17	
11.872	1.041625	0.000000	5.223370	1	0.920125	0.000000	5.560229	9	
11.879	1.041625	0.000000	5.200838	23	0.920125	0.000000	5.606885	5	
11.887	1.041625	0.000000	5.227544	7	0.920125	0.000000	5.628664	4	
11.895	1.041625	0.000000	5.249827	5	0.920125	0.000000	5.630612	4	
11.903	1.041625	0.000000	5.261271	8	0.920125	0.000000	5.619132	13	
11.911	1.041625	0.000000	5.267688	5	0.920125	0.000000	5.627029	9	
11.918	1.041625	0.000000	5.260345	5	0.920125	0.000000	5.635070	5	
11.926	1.041625	0.000000	5.253358	12	0.920125	0.000000	5.627100	5	
11.934	1.041625	0.000000	5.267493	13	0.920125	0.000000	5.610857	8	
11.942	1.041625	0.000000	5.301872	9	0.920125	0.000000	5.594928	9	
11.950	1.041625	0.000000	5.323011	0	0.920125	0.000000	5.593475	18	
11.957	1.041625	0.000000	5.347574	26	0.920125	0.000000	5.634296	13	
11.965	1.041625	0.000000	5.422363	5	0.920125	0.000000	5.686707	6	
11.973	1.041625	0.000000	5.472447	9	0.920125	0.000000	5.724498	14	
11.981	1.041625	0.000000	5.518521	3	0.920125	0.000000	5.778082	4	
11.989	1.041625	0.000000	5.549074	12	0.920125	0.000000	5.809857	9	
11.996	1.041625	0.000000	5.601151	16	0.920125	0.000000	5.837512	9	
12.004	1.041625	0.000000	5.675901	11	0.920125	0.000000	5.860034	6	
12.012	1.041625	0.000000	5.733526	3	0.920125	0.000000	5.866393	5	
12.020	1.041625	0.000000	5.778736	14	0.920125	0.000000	5.856559	5	
12.028	1.040500	0.000000	5.841142	13	0.920125	0.000000	5.830304	4	
12.036	1.040500	0.000000	5.911500	10	0.920125	0.000000	5.793381	12	
12.043	1.040500	0.000000	5.967881	4	0.920125	0.000000	5.773713	9	
12.051	1.040500	0.000000	6.002810	10	0.920125	0.000000	5.758978	7	
12.059	1.039375	0.000000	6.035262	11	0.920125	0.000000	5.750624	16	
12.067	1.039375	0.000000	6.078845	12	0.920125	0.000000	5.766112	3	
12.075	1.038250	0.000000	6.121236	6	0.920125	0.000000	5.764034	10	
12.082	1.038250	0.000000	6.146537	8	0.920125	0.000000	5.769090	11	
12.090	1.038250	0.000000	6.175427	15	0.920125	0.000000	5.781809	7	
12.098	1.037125	0.000000	6.214437	9	0.920125	0.000000	5.789061	10	
12.106	1.037125	0.000000	6.249286	6	0.920125	0.000000	5.799963	6	
12.114	1.037125	0.000000	6.262402	5	0.920125	0.000000	5.799119	6	
12.121	1.037125	0.000000	6.275691	18	0.920125	0.000000	5.791622	10	
12.129	1.036000	0.000000	6.322504	13	0.920125	0.000000	5.786729	5	
12.137	1.036000	0.000000	6.373792	13	0.920125	0.000000	5.771951	7	
12.145	1.034875	0.000000	6.430481	4	0.920125	0.000000	5.750197	6	
12.153	1.034875	0.000000	6.470735	14	0.920125	0.000000	5.719386	4	
12.161	1.033750	0.000000	6.518794	9	0.920125	0.000000	5.679896	12	
12.168	1.033750	0.000000	6.560983	11	0.920125	0.000000	5.657674	8	
12.176	1.032625	0.000000	6.588745	3	0.920125	0.000000	5.641446	8	
12.184	1.032625	0.000000	6.595536	11	0.920125	0.000000	5.626070	9	
12.192	1.031500	0.000000	6.612082	15	0.920125	0.000000	5.618192	10	
12.200	1.030375	0.000000	6.642420	9	0.920125	0.000000	5.621697	11	
12.207	1.030375	0.000000	6.655186	3	0.920125	0.000000	5.637673	10	
12.215	1.030375	0.000000	6.643579	9	0.920125	0.000000	5.659604	9	
12.223	1.029250	0.000000	6.633569	10	0.920125	0.000000	5.678815	8	
12.231	1.029250	0.000000	6.622305	7	0.921250	0.000000	5.696063	7	
12.239	1.029250	0.000000	6.612921	14	0.921250	0.000000	5.706654	9	
12.246	1.028125	0.000000	6.611745	5	0.921250	0.000000	5.721139	11	
12.254	1.028125	0.000000	6.609384	17	0.922375	1.125000	8.339668	8	
12.262	1.028125	0.000000	6.630664	11	0.921250	0.000000	5.755566	4	
12.270	1.028125	0.000000	6.656254	9	0.921250	0.000000	5.751741	8	
12.278	1.027000	0.000000	6.664952	3	0.921250	0.000000	5.742116	4	
12.286	1.027000	0.000000	6.665353	18	0.922375	0.000000	5.716921	7	
12.293	1.027000	0.000000	6.684664	5	0.922375	0.000000	5.692112	10	
12.301	1.027000	0.000000	6.697520	16	0.922375	0.000000	5.676144	7	
12.309	1.027000	0.000000	6.718011	4	0.923500	0.000000	5.660918	8	
12.317	1.027000	0.000000	6.712055	4	0.923500	0.000000	5.644472	7	
12.325	1.027000	0.000000	6.706165	20	0.923500	0.000000	5.626397	8	
12.332	1.027000	0.000000	6.733350	9	0.923500	0.000000	5.617834	14	
12.340	1.027000	0.000000	6.750073	7	0.923500	0.000000	5.628057	5	
12.348	1.025875	0.000000	6.746404	3	0.923500	0.000000	5.628695	10	
12.356	1.025875	0.000000	6.726334	15	0.923500	0.000000	5.631278	3	
12.364	1.025875	0.000000	6.725165	10	0.923500	0.000000	5.614226	7	
12.371	1.025875	0.000000	6.729687	12	0.923500	0.000000	5.599002	12	
12.379	1.025875	0.000000	6.727868	2	0.924625	0.000000	5.593942	3	
12.387	1.024750	0.000000	6.705162	10	0.924625	0.000000	5.573482	6	
12.395	1.024750	0.000000	6.686731	12	0.925750	0.000000	5.545068	8	
12.403	1.024750	0.000000	6.676032	8	0.925750	0.000000	5.519723	7	
12.411	1.024750	0.000000	6.669678	14	0.925750	0.000000	5.496755	10	
12.418	1.024750	0.000000	6.679286	10	0.926875	0.000000	5.479358	4	
12.427	1.024750	0.000000	6.698248	15	0.928000	1.125000	7.957930	9	
12.434	1.023625	0.000000	6.734338	15	0.928000	0.000000	5.432847	4	
12.442	1.022500	0.000000	6.787032	9	0.928000	0.000000	5.400932	9	
12.450	1.022500	0.000000	6.820071	4	0.929125	0.000000	5.382397	14	
12.457	1.021375	0.000000	6.829212	10	0.930250	0.000000	5.390038	9	
12.465	1.021375	0.000000	6.835647	9	0.930250	0.000000	5.408809	13	
12.473	1.020250	0.000000	6.832107	5	0.931375	0.000000	5.437039	5	
12.481	1.019125	0.000000	6.807441	6	0.931375	0.000000	5.458043	11	
12.489	1.019125	0.000000	6.770973	8	0.932500	0.000000	5.489695	12	
12.496	1.018000	0.000000	6.738474	12	0.932500	0.000000	5.529032	6	
12.504	1.016875	0.000000	6.708893	4	0.933625	0.000000	5.559681	11	
12.512	1.015750	0.000000	6.666505	6	0.933625	0.000000	5.590616	7	
12.520	1.015750	0.000000	6.605888	4	0.934750	0.000000	5.618325	9	
12.528	1.014625	0.000000	6.535360	10	0.934750	0.000000	5.644477	8	
12.536	1.014625	0.000000	6.484950	14	0.935875	0.000000	5.669587	12	
12.543	1.014625	0.000000	6.459155	10	0.935875	0.000000	5.708242	12	
12.551	1.014625	0.000000	6.442060	9	0.935875	0.000000	5.750189	9	
12.559	1.014625	0.000000	6.418208	4	0.935875	0.000000	5.800006	15	
12.567	1.014625	0.000000	6.385422	14	0.935875	0.000000	5.867638	9	
12.575	1.014625	0.000000	6.378348	13	0.935875	0.000000	5.927286	6	
12.582	1.014625	0.000000	6.386647	10	0.935875	0.000000	5.975781	14	
12.590	1.014625	0.000000	6.394527	8	0.935875	0.000000	6.038176	11	
12.598	1.014625	0.000000	6.396785	9	0.935875	0.000000	6.096311	13	
12.606	1.014625	0.000000	6.401677	12	0.935875	0.000000	6.165492	5	
12.614	1.014625	0.000000	6.408898	6	0.935875	0.000000	6.208352	6	
12.621	1.014625	0.000000	6.406115	10	0.935875	0.000000	6.236519	12	
12.629	1.014625	0.000000	6.405795	9	0.935875	0.000000	6.267889	7	
12.637	1.014625	0.000000	6.408503	12	0.935875	0.000000	6.283752	7	
12.645	1.014625	0.000000	6.422858	11	0.935875	0.000000	6.287003	4	
12.653	1.014625	0.000000	6.437129	7	0.935875	0.000000	6.269032	8	
12.661	1.014625	0.000000	6.434608	5	0.935875	0.000000	6.247133	8	
12.668	1.014625	0.000000	6.421585	11	0.935875	0.000000	6.223885	8	
12.676	1.014625	0.000000	6.424336	14	0.935875	0.000000	6.205876	13	
12.684	1.014625	0.000000	6.443556	12	0.935875	0.000000	6.206904	11	
12.692	1.014625	0.000000	6.470356	8	0.935875	0.000000	6.214123	6	
12.700	1.014625	0.000000	6.483698	6	0.935875	0.000000	6.208465	7	
12.707	1.013500	0.000000	6.480030	7	0.935875	0.000000	6.201042	13	
12.715	1.013500	0.000000	6.465151	5	0.935875	0.000000	6.208078	9	
12.723	1.013500	0.000000	6.435559	9	0.935875	0.000000	6.217944	11	
12.731	1.013500	0.000000	6.409910	10	0.935875	0.000000	6.235725	11	
12.739	1.013500	0.000000	6.388772	8	0.935875	0.000000	6.257558	7	
12.746	1.013500	0.000000	6.370438	11	0.935875	0.000000	6.270061	9	
12.754	1.013500	0.000000	6.362449	10	0.935875	0.000000	6.282522	11	
12.762	1.013500	0.000000	6.353973	5	0.935875	0.000000	6.299581	11	
12.770	1.013500	0.000000	6.337759	14	0.935875	0.000000	6.326151	12	
12.778	1.013500	0.000000	6.346835	14	0.935875	0.000000	6.362601	12	
12.786	1.015750	0.000000	6.365252	6	0.931375	0.000000	6.407516	12	
12.793	1.023625	1.125000	9.164804	9	0.917875	0.000000	6.451769	6	
12.801	1.037125	2.250000	11.975892	13	0.895375	0.000000	6.478604	10	
12.809	1.057375	3.375000	14.828430	17	0.872875	0.000000	6.503078	13	
12.817	1.087750	4.500000	17.762609	11	0.848125	0.000000	6.542479	12	
12.825	1.113625	3.375000	15.043074	9	0.824500	0.000000	6.585672	8	
12.832	1.133875	2.250000	12.278175	11	0.799750	0.000000	6.619948	11	
12.840	1.157500	3.375000	15.248723	18	0.773875	0.000000	6.655488	11	
12.848	1.178875	3.375000	15.398981	17	0.755875	0.000000	6.686128	9	
12.856	1.195750	2.250000	12.693161	24	0.741250	0.000000	6.708405	3	
12.864	1.205875	1.125000	9.963568	17	0.726625	0.000000	6.703749	12	
12.871	1.216000	1.125000	10.187823	19	0.709750	0.000000	6.699109	5	
12.879	1.228375	1.125000	10.419594	13	0.699625	0.000000	6.679671	10	
12.887	1.235125	1.125000	10.606951	14	0.696250	0.000000	6.675129	21	
12.895	1.238500	1.125000	10.785670	0	0.695125	0.000000	6.711206	8	
12.903	1.240750	0.000000	7.677041	7	0.695125	0.000000	6.733088	1	
12.911	1.240750	0.000000	7.731831	15	0.694000	0.000000	6.720806	13	
12.918	1.240750	0.000000	7.793280	13	0.694000	0.000000	6.708435	2	
12.926	1.235125	0.000000	7.835024	2	0.696250	0.000000	6.662025	2	
12.934	1.225000	0.000000	7.829374	3	0.699625	1.125000	9.469083	9	
12.942	1.213750	0.000000	7.790924	8	0.705250	1.125000	9.380742	3	
12.950	1.208125	0.000000	7.751865	14	0.712000	1.125000	9.274527	9	
12.957	1.200250	0.000000	7.726254	10	0.721000	1.125000	9.177052	7	
12.965	1.187875	0.000000	7.684072	1	0.731125	2.250000	11.847906	3	
12.973	1.176625	0.000000	7.627705	14	0.741250	2.250000	11.718604	6	
12.981	1.168750	0.000000	7.572863	3	0.752500	1.125000	8.858234	13	
12.989	1.159750	0.000000	7.489671	3	0.763750	1.125000	8.783225	9	
12.996	1.148500	0.000000	7.380938	3	0.776125	2.250000	11.423355	14	
13.004	1.137250	0.000000	7.251606	3	0.785125	1.125000	8.737105	22	
13.012	1.129375	0.000000	7.129887	7	0.791875	1.125000	8.795925	8	
13.020	1.121500	0.000000	6.990237	2	0.802000	1.125000	8.855016	10	
13.028	1.112500	0.000000	6.840803	6	0.811000	1.125000	8.902405	2	
13.036	1.103500	0.000000	6.697853	7	0.820000	1.125000	8.925316	24	
13.043	1.097875	0.000000	6.580372	16	0.829000	1.125000	9.002446	6	
13.051	1.092250	0.000000	6.536104	29	0.835750	0.000000	6.280001	4	
13.059	1.085500	0.000000	6.557877	7	0.842500	1.125000	9.059089	6	
13.067	1.078750	0.000000	6.567513	6	0.849250	0.000000	6.292505	18	
13.075	1.074250	0.000000	6.549887	1	0.856000	1.125000	9.103914	6	
13.082	1.069750	0.000000	6.498302	4	0.861625	1.125000	9.125434	6	
13.090	1.067500	0.000000	6.442641	8	0.866125	0.000000	6.365913	28	
13.098	1.065250	0.000000	6.396116	19	0.869500	0.000000	6.437208	2	
13.106	1.063000	0.000000	6.389297	7	0.871750	0.000000	6.478430	2	
13.114	1.061875	0.000000	6.383859	12	0.874000	0.000000	6.489433	18	
13.122	1.060750	0.000000	6.393188	12	0.876250	0.000000	6.520391	6	
13.129	1.060750	0.000000	6.403127	5	0.877375	0.000000	6.527027	2	
13.137	1.059625	0.000000	6.390981	3	0.878500	0.000000	6.509497	11	
13.145	1.059625	0.000000	6.350097	3	0.878500	0.000000	6.489748	1	
13.153	1.059625	0.000000	6.288466	5	0.878500	0.000000	6.445702	13	
13.161	1.059625	0.000000	6.212965	3	0.878500	0.000000	6.413197	2	
13.168	1.060750	0.000000	6.138982	14	0.878500	0.000000	6.363193	9	
13.176	1.060750	0.000000	6.081695	2	0.878500	0.000000	6.326502	15	
13.184	1.061875	0.000000	6.011999	2	0.878500	0.000000	6.313613	4	
13.192	1.063000	0.000000	5.923025	10	0.878500	0.000000	6.283239	8	
13.200	1.063000	0.000000	5.845662	5	0.878500	0.000000	6.250029	7	
13.207	1.064125	0.000000	5.760692	3	0.878500	0.000000	6.212696	7	
13.215	1.064125	0.000000	5.673443	9	0.878500	0.000000	6.180407	14	
13.223	1.064125	0.000000	5.611960	9	0.878500	0.000000	6.166454	2	
13.231	1.064125	0.000000	5.553208	6	0.878500	0.000000	6.121850	0	
13.239	1.065250	0.000000	5.511918	16	0.879625	1.125000	8.733728	2	
13.246	1.066375	0.000000	5.501829	7	0.879625	1.125000	8.609389	7	
13.254	1.066375	0.000000	5.491205	8	0.879625	0.000000	5.857688	5	
13.262	1.066375	0.000000	5.486211	10	0.880750	1.125000	8.385101	6	
13.270	1.066375	0.000000	5.497435	15	0.880750	0.000000	5.700687	20	
13.278	1.066375	0.000000	5.519131	2	0.880750	0.000000	5.679547	8	
13.286	1.066375	0.000000	5.518689	8	0.880750	0.000000	5.657682	1	
13.293	1.066375	0.000000	5.525112	12	0.881875	0.000000	5.612434	7	
13.301	1.066375	0.000000	5.545272	11	0.881875	0.000000	5.569114	8	
13.309	1.066375	0.000000	5.577995	10	0.881875	0.000000	5.533500	4	
13.317	1.066375	0.000000	5.614375	9	0.883000	0.000000	5.493807	19	
13.325	1.066375	0.000000	5.644584	6	0.883000	0.000000	5.499055	6	
13.332	1.066375	0.000000	5.681842	19	0.883000	0.000000	5.497162	4	
13.340	1.066375	0.000000	5.748091	4	0.883000	0.000000	5.473885	1	
13.348	1.066375	0.000000	5.793494	13	0.883000	0.000000	5.430084	2	
13.356	1.066375	0.000000	5.853868	9	0.883000	0.000000	5.369112	13	
13.364	1.066375	0.000000	5.909976	10	0.884125	1.125000	7.800615	5	
13.371	1.066375	0.000000	5.955855	5	0.884125	0.000000	5.289501	2	
13.379	1.066375	0.000000	5.990474	13	0.885250	0.000000	5.243974	17	
13.387	1.066375	0.000000	6.020270	2	0.885250	0.000000	5.234258	2	
13.395	1.066375	0.000000	6.034597	15	0.886375	0.000000	5.213326	15	
13.403	1.065250	0.000000	6.060132	6	0.885250	0.000000	5.226203	13	
13.411	1.065250	0.000000	6.073689	9	0.886375	0.000000	5.258038	4	
13.418	1.065250	0.000000	6.087911	10	0.886375	0.000000	5.278197	10	
13.426	1.065250	0.000000	6.108546	14	0.887500	0.000000	5.296203	3	
13.434	1.064125	0.000000	6.138055	2	0.887500	0.000000	5.307696	20	
13.442	1.063000	0.000000	6.142201	11	0.888625	0.000000	5.362130	8	
13.450	1.063000	0.000000	6.158084	13	0.888625	0.000000	5.408309	3	
13.457	1.061875	0.000000	6.185266	9	0.888625	0.000000	5.425283	4	
13.465	1.060750	0.000000	6.203728	6	0.888625	0.000000	5.421400	5	
13.473	1.060750	0.000000	6.216606	15	0.889750	0.000000	5.410875	10	
13.481	1.059625	0.000000	6.244678	5	0.890875	1.125000	7.903792	12	
13.489	1.059625	0.000000	6.253820	7	0.890875	0.000000	5.432645	12	
13.496	1.059625	0.000000	6.253044	8	0.892000	0.000000	5.463932	6	
13.504	1.058500	0.000000	6.240480	4	0.892000	0.000000	5.478406	3	
13.512	1.058500	0.000000	6.221910	13	0.892000	0.000000	5.470266	4	
13.520	1.058500	0.000000	6.217479	9	0.892000	0.000000	5.451333	13	
13.528	1.058500	0.000000	6.225300	15	0.892000	0.000000	5.455025	10	
13.536	1.058500	0.000000	6.244693	5	0.892000	0.000000	5.469091	9	
13.543	1.058500	0.000000	6.246813	8	0.892000	0.000000	5.483127	6	
13.551	1.058500	0.000000	6.252799	15	0.892000	0.000000	5.486289	6	
13.559	1.058500	0.000000	6.274127	5	0.892000	0.000000	5.482088	8	
13.567	1.058500	0.000000	6.273958	5	0.892000	0.000000	5.479966	10	
13.575	1.058500	0.000000	6.260469	9	0.892000	0.000000	5.487180	9	
13.582	1.058500	0.000000	6.247181	8	0.892000	0.000000	5.494338	5	
13.590	1.058500	0.000000	6.239521	13	0.892000	0.000000	5.488381	5	
13.598	1.058500	0.000000	6.239673	4	0.893125	0.000000	5.470609	7	
13.606	1.058500	0.000000	6.224194	10	0.893125	0.000000	5.450513	7	
13.614	1.058500	0.000000	6.216948	11	0.893125	0.000000	5.431997	10	
13.621	1.058500	0.000000	6.209175	4	0.893125	0.000000	5.427463	11	
13.629	1.058500	0.000000	6.181846	6	0.893125	0.000000	5.432144	5	
13.637	1.058500	0.000000	6.148251	5	0.893125	0.000000	5.428435	9	
13.645	1.058500	0.000000	6.101384	8	0.893125	0.000000	5.427024	6	
13.653	1.058500	0.000000	6.057623	8	0.893125	0.000000	5.423106	12	
13.661	1.058500	0.000000	6.019171	9	0.893125	0.000000	5.435863	9	
13.668	1.058500	0.000000	5.992116	11	0.893125	0.000000	5.452623	8	
13.676	1.058500	0.000000	5.983079	12	0.893125	0.000000	5.463994	5	
13.684	1.058500	0.000000	5.991724	13	0.893125	0.000000	5.461963	6	
13.692	1.058500	0.000000	6.012154	6	0.893125	0.000000	5.458464	15	
13.700	1.058500	0.000000	6.027832	12	0.893125	0.000000	5.482603	9	
13.707	1.058500	0.000000	6.048721	7	0.893125	0.000000	5.511119	9	
13.715	1.058500	0.000000	6.064927	11	0.893125	0.000000	5.540435	9	
13.723	1.058500	0.000000	6.081233	7	0.893125	0.000000	5.561489	3	
13.731	1.058500	0.000000	6.094063	11	0.893125	0.000000	5.559729	3	
13.739	1.058500	0.000000	6.115233	11	0.893125	0.000000	5.538949	10	
13.746	1.058500	0.000000	6.142376	10	0.893125	0.000000	5.528734	10	
13.754	1.058500	0.000000	6.165914	7	0.893125	0.000000	5.534256	13	
13.762	1.058500	0.000000	6.178280	9	0.893125	0.000000	5.554620	8	
13.770	1.058500	0.000000	6.199334	16	0.893125	0.000000	5.569864	1	
13.778	1.058500	0.000000	6.247704	14	0.893125	0.000000	5.557113	9	
13.786	1.058500	0.000000	6.299875	6	0.893125	0.000000	5.547176	8	
13.793	1.058500	0.000000	6.332200	8	0.893125	0.000000	5.535729	5	
13.801	1.057375	0.000000	6.357639	13	0.893125	0.000000	5.520527	11	
13.809	1.057375	0.000000	6.392713	7	0.893125	0.000000	5.517172	9	
13.817	1.057375	0.000000	6.411152	6	0.893125	0.000000	5.516497	4	
13.825	1.057375	0.000000	6.415788	9	0.893125	0.000000	5.503323	8	
13.832	1.057375	0.000000	6.437276	20	0.893125	0.000000	5.490647	7	
13.840	1.057375	0.000000	6.484522	6	0.893125	0.000000	5.479489	10	
13.848	1.056250	0.000000	6.510333	9	0.893125	0.000000	5.478657	9	
13.856	1.056250	0.000000	6.532138	8	0.893125	0.000000	5.478454	3	
13.864	1.056250	0.000000	6.545362	9	0.893125	0.000000	5.457235	4	
13.871	1.055125	0.000000	6.552611	8	0.894250	1.125000	7.924146	10	
13.879	1.055125	0.000000	6.556766	11	0.894250	0.000000	5.406707	6	
13.887	1.054000	0.000000	6.566218	11	0.895375	1.125000	7.872078	9	
13.895	1.052875	0.000000	6.586493	14	0.895375	0.000000	5.374981	10	
13.903	1.052875	0.000000	6.613611	7	0.896500	0.000000	5.372199	6	
13.911	1.051750	0.000000	6.625935	8	0.896500	0.000000	5.362155	5	
13.918	1.050625	0.000000	6.621635	4	0.897625	0.000000	5.346761	10	
13.926	1.049500	0.000000	6.603192	10	0.898750	0.000000	5.340711	6	
13.934	1.049500	0.000000	6.592234	14	0.898750	0.000000	5.339580	20	
13.942	1.048375	0.000000	6.595088	6	0.899875	0.000000	5.383708	7	
13.950	1.046125	0.000000	6.588614	10	0.901000	0.000000	5.422703	7	
13.957	1.045000	0.000000	6.585596	10	0.902125	0.000000	5.461268	15	
13.965	1.043875	0.000000	6.582322	8	0.903250	0.000000	5.515437	5	
13.973	1.042750	0.000000	6.570246	5	0.904375	1.125000	8.082888	8	
13.981	1.041625	0.000000	6.542729	9	0.904375	0.000000	5.583512	14	
13.989	1.040500	0.000000	6.515087	8	0.905500	0.000000	5.637496	10	
13.996	1.039375	0.000000	6.495510	14	0.906625	0.000000	5.692778	9	
14.004	1.039375	0.000000	6.488429	6	0.907750	0.000000	5.742155	8	
14.012	1.038250	0.000000	6.471108	7	0.907750	0.000000	5.778704	9	
14.020	1.037125	0.000000	6.438426	3	0.908875	0.000000	5.817118	9	
14.028	1.036000	0.000000	6.389060	8	0.908875	0.000000	5.851667	8	
14.036	1.036000	0.000000	6.339715	7	0.908875	0.000000	5.877324	6	
14.043	1.036000	0.000000	6.299906	14	0.908875	0.000000	5.893564	11	
14.051	1.036000	0.000000	6.285836	11	0.908875	0.000000	5.907663	2	
14.059	1.036000	0.000000	6.286277	13	0.908875	0.000000	5.897018	7	
14.067	1.036000	0.000000	6.298462	9	0.908875	0.000000	5.877639	6	
14.075	1.036000	0.000000	6.298384	3	0.908875	0.000000	5.852853	10	
14.082	1.036000	0.000000	6.271738	5	0.908875	0.000000	5.834628	7	
14.090	1.036000	0.000000	6.245089	13	0.908875	0.000000	5.817607	9	
14.098	1.036000	0.000000	6.224608	5	0.908875	0.000000	5.801107	8	
14.106	1.036000	0.000000	6.212524	19	0.908875	0.000000	5.790895	10	
14.114	1.036000	0.000000	6.237063	13	0.908875	0.000000	5.785976	7	
14.121	1.036000	0.000000	6.266342	6	0.908875	0.000000	5.775350	6	
14.129	1.036000	0.000000	6.296873	18	0.908875	0.000000	5.752615	4	
14.137	1.036000	0.000000	6.344840	9	0.908875	0.000000	5.724238	11	
14.145	1.036000	0.000000	6.396395	13	0.908875	0.000000	5.706497	9	
14.153	1.036000	0.000000	6.444088	5	0.910000	0.000000	5.698226	11	
14.161	1.036000	0.000000	6.473454	11	0.910000	0.000000	5.702102	8	
14.168	1.036000	0.000000	6.502724	9	0.910000	0.000000	5.704464	7	
14.176	1.036000	0.000000	6.526807	12	0.910000	0.000000	5.698939	4	
14.184	1.036000	0.000000	6.553616	5	0.910000	0.000000	5.679498	10	
14.192	1.036000	0.000000	6.559069	8	0.910000	0.000000	5.668993	9	
14.200	1.036000	0.000000	6.564413	13	0.910000	0.000000	5.663292	7	
14.207	1.036000	0.000000	6.577888	8	0.910000	0.000000	5.666049	17	
14.215	1.036000	0.000000	6.573609	3	0.910000	0.000000	5.698383	7	
14.223	1.036000	0.000000	6.545166	4	0.910000	0.000000	5.717681	5	
14.231	1.036000	0.000000	6.501866	12	0.910000	0.000000	5.724115	8	
14.239	1.036000	0.000000	6.473814	10	0.910000	0.000000	5.725374	6	
14.246	1.036000	0.000000	6.454000	10	0.910000	0.000000	5.722293	11	
14.254	1.036000	0.000000	6.442803	11	0.910000	0.000000	5.727647	7	
14.262	1.036000	0.000000	6.449123	17	0.910000	0.000000	5.728934	9	
14.270	1.036000	0.000000	6.480248	8	0.910000	0.000000	5.736643	13	
14.278	1.036000	0.000000	6.503399	9	0.910000	0.000000	5.761953	9	
14.286	1.036000	0.000000	6.517542	7	0.910000	0.000000	5.792255	12	
14.293	1.036000	0.000000	6.524507	11	0.910000	0.000000	5.833011	10	
14.301	1.036000	0.000000	6.533698	9	0.910000	0.000000	5.867829	7	
14.309	1.036000	0.000000	6.542160	10	0.910000	0.000000	5.895504	7	
14.317	1.036000	0.000000	6.542136	2	0.910000	0.000000	5.910429	6	
14.325	1.036000	0.000000	6.522090	11	0.910000	0.000000	5.913302	9	
14.332	1.036000	0.000000	6.507685	8	0.910000	0.000000	5.916914	9	
14.340	1.036000	0.000000	6.487333	7	0.910000	0.000000	5.931114	16	
14.348	1.036000	0.000000	6.462664	7	0.910000	0.000000	5.963086	6	
14.356	1.036000	0.000000	6.436630	14	0.910000	0.000000	5.986061	8	
14.364	1.036000	0.000000	6.430352	10	0.910000	0.000000	5.999708	6	
14.371	1.036000	0.000000	6.425784	8	0.910000	0.000000	6.005005	11	
14.379	1.036000	0.000000	6.412449	6	0.910000	0.000000	6.017807	9	
14.387	1.036000	0.000000	6.397980	13	0.910000	0.000000	6.027481	7	
14.395	1.036000	0.000000	6.398967	11	0.910000	0.000000	6.030309	8	
14.403	1.036000	0.000000	6.409337	11	0.910000	0.000000	6.025568	4	
14.411	1.036000	0.000000	6.418437	6	0.910000	0.000000	6.004865	8	
14.418	1.036000	0.000000	6.422229	13	0.910000	0.000000	5.995864	18	
14.426	1.036000	0.000000	6.441517	14	0.910000	0.000000	6.018829	9	
14.434	1.036000	0.000000	6.476390	9	0.910000	0.000000	6.044992	9	
14.442	1.036000	0.000000	6.499992	6	0.910000	0.000000	6.067653	8	
14.450	1.036000	0.000000	6.513472	12	0.910000	0.000000	6.080962	5	
14.457	1.036000	0.000000	6.549654	19	0.910000	0.000000	6.082037	11	
14.465	1.036000	0.000000	6.615684	12	0.910000	0.000000	6.095464	13	
