51.342	1.078750	0.000000	3.839198	0.950725	1.893634	0.807971	
51.354	1.075938	0.000000	3.727639	0.952075	0.000000	0.000000	
51.366	1.073125	0.000000	3.501508	0.964225	2.015040	0.810263	
51.377	1.070313	0.000000	3.386109	0.962200	0.000000	0.746280	
51.389	1.068625	0.000000	3.161398	0.963550	0.000000	0.523534	
51.401	1.065812	0.000000	3.044057	0.968950	0.000000	0.687088	
51.412	1.063563	0.000000	2.926987	0.972325	0.000000	0.984860	
51.424	1.061313	0.000000	2.698865	0.969625	0.000000	0.968734	
51.435	1.059062	0.000000	2.582173	0.975700	5.642415	0.766154	
51.444	1.057375	0.000000	2.465162	0.985825	0.000000	3.208207	
51.456	1.055125	0.000000	2.241173	0.968275	0.000000	1.705966	
51.467	1.053437	0.000000	2.126336	0.973675	1.906638	3.109789	
51.479	1.053437	0.000000	1.900428	0.975700	4.101189	1.889179	
51.491	1.052875	0.000000	1.789097	0.989200	0.000000	2.726172	
51.503	1.051188	0.000000	1.578975	0.979750	0.000000	1.552515	
51.514	1.050063	0.000000	1.473125	0.991900	2.032248	3.051430	
51.526	1.050063	0.000000	1.279751	0.987850	0.000000	1.756284	
51.538	1.048938	0.000000	1.187511	0.995950	0.000000	3.478999	
51.549	1.047812	0.000000	1.090518	0.986500	0.000000	2.116958	
51.561	1.046125	0.000000	0.939362	0.995950	2.035560	2.627521	
51.573	1.045563	0.000000	0.869529	0.999325	1.995726	2.150017	
51.584	1.045000	0.000000	0.746680	0.999325	0.000000	2.256877	
51.596	1.045000	0.000000	0.696907	1.004050	2.045558	2.463506	
51.608	1.045000	0.000000	0.606241	1.006075	0.000000	2.553648	
51.619	1.045000	0.000000	0.568531	1.004725	2.033903	2.332106	
51.631	1.045000	0.000000	0.509390	1.008775	0.000000	2.436804	
51.643	1.045000	0.000000	0.485541	1.008100	0.000000	2.222214	
51.654	1.045000	0.000000	0.450324	1.011475	0.000000	2.022744	
51.666	1.045563	0.000000	0.439063	1.013500	0.000000	1.662241	
51.678	1.048375	1.696991	1.573373	1.013500	0.000000	1.511830	
51.689	1.044438	0.000000	1.202573	1.013500	0.000000	1.224226	
51.701	1.044438	1.684634	1.154132	1.013500	0.000000	1.097618	
51.713	1.046687	0.000000	1.543563	1.013500	0.000000	0.883382	
51.724	1.046687	0.000000	1.820332	1.013500	0.000000	0.787189	
51.737	1.048375	0.000000	2.347051	1.012825	0.000000	0.619257	
51.747	1.049500	0.911051	1.603804	1.010125	0.000000	0.542249	
51.759	1.055688	0.000000	2.920698	1.007425	0.000000	0.461205	
51.769	1.050625	0.000000	1.916190	1.006075	0.000000	0.398979	
51.779	1.055125	0.000000	3.427528	1.004725	0.000000	0.327735	
51.790	1.048375	0.000000	2.542950	1.004050	0.000000	0.264000	
51.803	1.057938	1.662441	2.969212	1.003375	0.000000	0.205790	
51.814	1.059062	0.000000	2.306426	1.003375	0.000000	0.127000	
51.824	1.057938	1.713752	2.596946	1.003375	0.000000	0.094348	
51.836	1.058500	0.000000	2.575686	1.003375	0.000000	0.056836	
51.847	1.058500	0.000000	2.750330	1.003375	0.000000	0.000000	
51.856	1.058500	0.000000	2.659233	1.003375	0.000000	0.000000	
51.868	1.058500	0.000000	2.565560	1.003375	0.000000	0.000000	
51.880	1.060187	0.000000	2.472063	1.003375	0.000000	0.000000	
51.890	1.060750	0.000000	2.395944	1.003375	0.000000	0.000000	
51.900	1.060750	0.000000	2.264185	1.003375	0.000000	0.000000	
51.910	1.061313	0.000000	2.201091	1.003375	0.000000	0.000000	
51.924	1.061875	0.000000	2.150409	1.003375	0.000000	0.000000	
51.934	1.061875	0.000000	2.109734	1.003375	0.000000	0.000000	
51.945	1.062438	0.000000	2.041867	1.003375	0.000000	0.000000	
51.969	1.064125	3.850593	2.041867	1.004050	2.310356	0.000000	
51.981	1.136688	0.000000	2.041867	1.033075	0.000000	0.000000	
51.992	1.136688	0.000000	2.041867	1.033075	0.000000	0.000000	
52.083	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.095	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.107	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.116	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.129	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.141	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.152	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.163	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.175	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.186	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.197	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.208	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.220	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.231	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.242	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.253	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.265	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.276	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.287	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.298	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.309	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.321	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.332	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.343	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.355	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.366	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.377	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.388	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.399	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.411	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
52.422	1.246938	0.000000	2.041867	1.099900	0.000000	0.000000	
