42.260	1.051188	0.615875	5.196912	0.918325	0.000000	0.000000	
42.272	1.055688	0.567035	5.280610	0.912925	0.000000	0.000000	
42.283	1.060750	1.014707	5.285911	0.906850	0.000000	0.000000	
42.295	1.064125	1.127483	5.369287	0.901450	0.000000	0.000000	
42.306	1.066937	0.958503	5.678271	0.895375	0.000000	0.000000	
42.317	1.069750	0.791280	5.814611	0.889975	0.000000	0.000000	
42.329	1.070875	0.564311	5.903041	0.885250	0.000000	0.000000	
42.340	1.074250	0.617795	5.967360	0.880525	0.000000	0.000000	
42.352	1.080438	1.008008	5.972340	0.875800	0.000000	0.000000	
42.363	1.082125	1.009745	6.155435	0.870400	0.000000	0.000000	
42.374	1.083250	0.673934	6.312482	0.866350	0.000000	0.000000	
42.386	1.088313	0.674100	6.479698	0.863650	0.000000	0.000000	
42.397	1.091125	0.847128	6.523159	0.861625	0.000000	0.000000	
42.409	1.091688	0.623257	6.616663	0.856900	0.000000	0.000000	
42.420	1.093938	0.393503	6.794822	0.853525	0.000000	0.000000	
42.431	1.096187	0.505973	6.787777	0.852850	0.000000	0.000000	
42.443	1.096187	0.393729	6.803769	0.852175	0.000000	0.000000	
42.454	1.096187	0.112629	6.813469	0.852175	0.000000	0.000000	
42.466	1.096187	0.000000	6.716492	0.852175	0.000000	0.000000	
42.477	1.096187	0.000000	6.618200	0.852175	0.000000	0.000000	
42.488	1.095625	0.000000	6.529721	0.852175	0.000000	0.000000	
42.500	1.091688	0.000000	6.379991	0.852175	0.000000	0.000000	
42.511	1.087750	0.000000	6.311768	0.855550	0.337423	0.000000	
42.522	1.084937	0.000000	6.189169	0.862300	1.011942	0.000000	
42.534	1.081000	0.000000	6.132872	0.869050	1.619684	0.000000	
42.545	1.074250	0.000000	6.079811	0.873775	1.624114	0.000000	
42.557	1.067500	0.000000	5.960154	0.879175	1.423356	0.000000	
42.568	1.065250	0.000000	5.894778	0.887275	1.685745	0.000000	
42.579	1.059625	0.000000	5.753063	0.896725	2.089530	0.000000	
42.591	1.051750	0.000000	5.672463	0.902800	2.088574	0.000000	
42.602	1.047250	0.000000	5.491937	0.908875	1.822113	0.000000	
42.614	1.041625	0.000000	5.399387	0.917650	1.891817	0.000000	
42.625	1.034875	0.000000	5.294002	0.927775	2.290098	0.000000	
42.636	1.029250	0.000000	5.064285	0.935200	2.358042	0.000000	
42.648	1.024187	0.000000	4.947627	0.942625	2.090369	0.000000	
42.659	1.018000	0.000000	4.682334	0.952075	2.091864	0.344062	
42.671	1.012375	0.000000	4.541388	0.958825	2.026365	0.691084	
42.682	1.008438	0.000000	4.254083	0.956800	1.351574	1.059310	
42.693	1.003375	0.000000	4.099872	0.955450	0.000000	1.510114	
42.705	0.999438	0.000000	3.940428	0.956125	0.067605	1.474858	
42.716	0.996625	0.000000	3.612630	0.962875	0.742200	1.058733	
42.728	0.992125	0.000000	3.455164	0.980425	2.497590	0.977885	
42.739	0.987063	0.000000	3.115429	0.989875	3.236366	1.752276	
42.750	0.984250	0.000000	2.943742	0.984475	2.089020	2.496527	
42.762	0.982000	0.000000	2.598070	0.971650	0.536091	3.102968	
42.773	0.979187	0.000000	2.435876	0.962875	0.000000	3.337801	
42.785	0.977500	0.000000	2.261909	0.970975	0.806628	3.103676	
42.796	0.976375	0.000000	1.916445	0.986500	2.366700	2.907837	
42.808	0.974125	0.000000	1.755080	0.991900	2.769240	3.192303	
42.819	0.972438	0.000000	1.414114	0.990550	1.553110	4.275942	
42.831	0.971875	0.000000	1.245859	0.987850	0.207509	4.546454	
42.842	0.971313	0.000000	0.924802	0.988525	0.066445	4.511886	
42.853	0.970750	0.000000	0.762626	0.994600	0.674424	3.994744	
42.865	0.970187	0.000000	0.601966	1.006075	1.825467	3.800743	
42.876	0.969625	0.000000	0.291104	1.012150	2.300295	4.107490	
42.888	0.969625	0.000000	0.150787	1.012150	1.352526	4.491564	
42.899	0.969625	0.000000	0.000000	1.012150	0.272796	4.955004	
42.911	0.969625	0.000000	0.000000	1.014175	0.204156	4.807921	
42.922	0.967375	0.000000	0.000000	1.022275	1.015183	4.552357	
42.933	0.961750	0.000000	0.000000	1.031725	1.959302	4.383252	
42.945	0.956688	0.000000	0.000000	1.035100	1.889303	4.597488	
42.956	0.953313	0.000000	0.000000	1.035775	1.011229	5.237720	
42.968	0.948250	0.000000	0.000000	1.039150	0.520922	5.363190	
42.979	0.944313	0.000000	0.000000	1.047925	1.197635	5.178422	
42.991	0.939250	0.000000	0.000000	1.056700	2.007472	5.189629	
43.002	0.933062	0.000000	0.000000	1.062100	2.093176	5.363374	
43.013	0.926875	0.000000	0.000000	1.065475	1.416953	6.002621	
43.025	0.922375	0.000000	0.000000	1.070200	1.146245	6.203226	
43.036	0.918437	0.000000	0.000000	1.077625	1.487901	6.265791	
43.048	0.912812	0.000000	0.000000	1.085725	1.891297	6.345436	
43.059	0.907188	0.000000	0.000000	1.091125	1.822086	6.761512	
43.071	0.903250	0.000000	0.000000	1.099225	1.824751	6.978740	
43.082	0.899875	0.000000	0.000000	1.107325	1.958025	7.171125	
43.093	0.895375	0.000000	0.000000	1.110700	1.758981	7.599039	
43.105	0.889750	0.000000	0.000000	1.114075	1.148562	7.797122	
43.116	0.886937	0.000000	0.000000	1.119475	1.082247	7.927628	
43.127	0.886937	0.000000	0.000000	1.120825	0.944987	7.904314	
43.139	0.885813	0.000000	0.000000	1.121500	0.541156	7.882658	
43.150	0.885250	0.000000	0.000000	1.121500	0.067687	7.704237	
43.162	0.885250	0.000000	0.000000	1.121500	0.067687	7.497539	
43.173	0.885250	0.000000	0.000000	1.121500	0.000000	7.009658	
43.185	0.886375	0.112607	0.000000	1.118125	0.000000	6.795352	
43.196	0.890312	0.507325	0.000000	1.112725	0.000000	6.396313	
43.207	0.895938	1.070727	0.000000	1.105300	0.000000	6.223161	
43.219	0.902125	1.464994	0.000000	1.097875	0.000000	6.065348	
43.230	0.908875	1.687931	0.000000	1.089775	0.000000	5.795612	
43.241	0.916188	1.799167	0.000000	1.077625	0.000000	5.668396	
43.253	0.923500	1.906885	0.000000	1.068850	0.000000	5.431053	
43.264	0.931375	1.964677	0.000000	1.062100	0.000000	5.311481	
43.276	0.938125	1.963129	0.000000	1.051975	0.000000	5.071433	
43.287	0.944313	1.806307	0.000000	1.044550	0.000000	4.949707	
43.299	0.953313	1.918623	0.101281	1.036450	0.000000	4.832635	
43.310	0.958938	1.872151	0.423052	1.027675	0.000000	4.572385	
43.321	0.959500	1.179989	0.763805	1.019575	0.000000	4.436204	
43.333	0.959500	0.336615	1.224349	1.012825	0.000000	4.159554	
43.344	0.961187	0.169151	1.211534	1.006075	0.000000	4.010287	
43.356	0.971313	1.184136	0.941643	1.000000	0.000000	3.698420	
43.367	0.980875	2.140416	0.969429	0.994600	0.000000	3.545727	
43.379	0.983688	1.973083	1.728227	0.987175	0.000000	3.379450	
43.390	0.983688	0.846136	2.181812	0.979750	0.000000	3.039358	
43.402	0.983688	0.057362	2.434247	0.972325	0.000000	2.865664	
43.413	0.987063	0.338524	2.310903	0.968950	0.000000	2.521596	
43.424	0.997750	1.407694	2.168266	0.965575	0.000000	2.340468	
43.436	1.005625	2.138555	2.381569	0.960175	0.000000	1.984871	
43.447	1.006750	1.634188	2.801613	0.954775	0.000000	1.800489	
43.459	1.006750	0.449619	3.521766	0.952750	0.000000	1.614282	
43.470	1.007875	0.112812	3.545958	0.951400	0.000000	1.237748	
43.482	1.014625	0.782409	3.296531	0.948700	0.000000	1.060811	
43.493	1.023062	1.625062	3.312474	0.946675	0.000000	0.683028	
43.505	1.027000	1.740819	3.517387	0.944650	0.000000	0.495140	
43.516	1.027562	0.956310	4.196761	0.944650	0.000000	0.135855	
43.528	1.029812	0.394592	4.400220	0.944650	0.000000	0.000000	
43.539	1.034875	0.730634	4.369227	0.943975	0.000000	0.000000	
43.550	1.040500	1.236206	4.363310	0.941275	0.000000	0.000000	
43.562	1.045563	1.406164	4.708464	0.932500	0.000000	0.000000	
43.573	1.048375	1.122315	4.965199	0.923050	0.000000	0.000000	
43.585	1.050625	0.786909	5.202824	0.916300	0.000000	0.000000	
43.596	1.054562	0.730340	5.422094	0.912250	0.000000	0.000000	
43.607	1.060187	1.069424	5.473480	0.906175	0.000000	0.000000	
43.619	1.064125	1.237618	5.757088	0.898750	0.000000	0.000000	
43.630	1.066937	1.010116	5.980024	0.891325	0.000000	0.000000	
43.641	1.070875	0.900411	6.176764	0.885250	0.000000	0.000000	
43.653	1.073688	0.898413	6.448285	0.880525	0.000000	0.000000	
43.664	1.079313	1.067844	6.554318	0.874450	0.000000	0.000000	
43.676	1.084937	1.349041	6.868034	0.867025	0.000000	0.000000	
43.687	1.087750	1.237070	7.115963	0.862300	0.000000	0.000000	
43.699	1.091688	0.956810	7.609378	0.858250	0.000000	0.000000	
43.710	1.095625	0.955692	7.781608	0.852850	0.000000	0.000000	
43.721	1.098438	0.952370	7.926238	0.847450	0.000000	0.000000	
43.733	1.100125	0.670480	8.202638	0.844075	0.000000	0.000000	
43.744	1.101250	0.452722	8.304035	0.842725	0.000000	0.000000	
43.756	1.102937	0.401007	8.371594	0.840700	0.000000	0.000000	
43.767	1.103500	0.346298	8.363138	0.839350	0.000000	0.000000	
43.779	1.103500	0.171948	8.344474	0.839350	0.000000	0.000000	
43.790	1.103500	0.000000	8.298770	0.839350	0.000000	0.000000	
43.802	1.103500	0.000000	8.228212	0.839350	0.000000	0.000000	
43.813	1.101250	0.000000	8.063272	0.839350	0.000000	0.000000	
43.825	1.096187	0.000000	7.996939	0.842050	0.271867	0.000000	
43.836	1.094500	0.000000	7.871646	0.848125	0.877166	0.000000	
43.847	1.089437	0.000000	7.815107	0.855550	1.550056	0.000000	
43.859	1.082125	0.000000	7.709738	0.860950	1.687824	0.000000	
43.870	1.077062	0.000000	7.652929	0.867025	1.686811	0.000000	
43.882	1.070875	0.000000	7.592041	0.875800	1.822775	0.000000	
43.893	1.063563	0.000000	7.460032	0.883225	2.025380	0.000000	
43.905	1.057938	0.000000	7.382105	0.891325	2.026776	0.000000	
43.916	1.052875	0.000000	7.205165	0.899425	2.093286	0.000000	
43.927	1.045000	0.000000	7.111507	0.907525	2.158691	0.000000	
43.939	1.037125	0.000000	6.889790	0.916300	2.160239	0.000000	
43.950	1.032063	0.000000	6.766311	0.925075	2.225672	0.000000	
43.962	1.024750	0.000000	6.627624	0.934525	2.316049	0.000000	
43.973	1.016875	0.000000	6.344058	0.942625	2.203851	0.316501	
43.985	1.011250	0.000000	6.191725	0.946000	1.639470	0.691103	
43.996	1.005062	0.000000	5.878398	0.946000	0.807921	1.165522	
44.008	0.999438	0.000000	5.707864	0.946000	0.132730	1.170128	
44.019	0.994937	0.000000	5.350114	0.950725	0.472832	1.032779	
44.031	0.988187	0.000000	5.176219	0.968950	2.299043	0.671666	
44.042	0.982000	0.000000	4.988373	0.985150	3.850785	0.824887	
44.054	0.978063	0.000000	4.602630	0.984475	3.041362	2.251897	
44.065	0.973000	0.000000	4.418807	0.968950	1.146613	3.017419	
44.077	0.967937	0.000000	4.018380	0.953425	0.000000	3.413841	
44.088	0.965688	0.000000	3.815184	0.961525	0.811293	3.132591	
44.099	0.962313	0.000000	3.418109	0.981100	2.771061	2.888811	
44.111	0.957250	0.000000	3.211112	0.991225	3.715651	3.341122	
44.122	0.953875	0.000000	3.004407	0.989200	2.296230	4.064350	
44.134	0.951063	0.000000	2.589485	0.985825	0.404428	5.080500	
44.145	0.948812	0.000000	2.394826	0.986500	0.067440	5.005646	
44.156	0.946562	0.000000	1.983159	0.994600	0.878159	4.322250	
44.168	0.945437	0.000000	1.778709	1.009450	2.364369	4.121388	
44.179	0.944313	0.000000	1.389184	1.016200	2.832519	4.185674	
44.191	0.942625	0.000000	1.191135	1.016200	1.616822	5.047073	
44.202	0.940938	0.000000	0.995373	1.016200	0.335426	5.328330	
44.214	0.940375	0.000000	0.624743	1.020925	0.476608	4.994094	
44.225	0.940375	0.000000	0.437641	1.031725	1.555784	4.634101	
44.237	0.940375	0.000000	0.074520	1.043875	2.632386	4.564931	
44.248	0.940375	0.000000	0.000000	1.047925	2.364906	4.887916	
44.259	0.939812	0.000000	0.000000	1.048600	1.218328	5.236773	
44.271	0.936437	0.000000	0.000000	1.053325	0.674793	5.422539	
44.282	0.930250	0.000000	0.000000	1.063450	1.551328	5.215292	
44.294	0.923500	0.000000	0.000000	1.073575	2.369308	5.064816	
44.305	0.919563	0.000000	0.000000	1.080325	2.368364	5.302332	
44.317	0.914500	0.000000	0.000000	1.085050	1.685528	5.894477	
44.328	0.907188	0.000000	0.000000	1.091125	1.480276	6.037797	
44.339	0.900437	0.000000	0.000000	1.101250	1.884979	6.061682	
44.351	0.894813	0.000000	0.000000	1.112725	2.560477	6.193811	
44.362	0.888062	0.000000	0.000000	1.116775	2.293516	6.433394	
44.374	0.881312	0.000000	0.000000	1.123525	1.689079	7.011706	
44.385	0.877375	0.000000	0.000000	1.132300	1.757148	7.134061	
44.397	0.872875	0.000000	0.000000	1.137700	1.889264	7.279765	
44.408	0.868937	0.000000	0.000000	1.140400	1.349640	7.418512	
44.419	0.865562	0.000000	0.000000	1.144450	0.942230	7.490811	
44.431	0.865562	0.000000	0.000000	1.145800	0.740150	7.318613	
44.442	0.865562	0.000000	0.000000	1.145800	0.405536	7.182146	
44.454	0.865562	0.000000	0.000000	1.145800	0.000000	6.774995	
44.465	0.866125	0.056521	0.000000	1.141750	0.000000	6.488024	
44.476	0.870062	0.450840	0.000000	1.134325	0.000000	5.916458	
44.488	0.878500	1.294436	0.000000	1.126225	0.000000	5.659040	
44.499	0.886375	1.969307	0.000000	1.120825	0.000000	5.424760	
44.511	0.894250	2.083449	0.000000	1.112050	0.000000	5.022192	
44.522	0.903250	2.190192	0.000000	1.100575	0.000000	4.834211	
44.533	0.914500	2.472796	0.000000	1.088425	0.000000	4.487637	
44.545	0.922938	2.586056	0.000000	1.078300	0.000000	4.334620	
44.556	0.930812	2.364724	0.000000	1.068850	0.000000	4.022874	
44.568	0.938125	2.079456	0.005332	1.060075	0.000000	3.871645	
44.579	0.943750	1.799365	0.669489	1.053325	0.000000	3.722906	
44.591	0.944313	1.066916	0.911323	1.047250	0.000000	3.438480	
44.602	0.944313	0.392898	1.037963	1.040500	0.000000	3.293867	
44.613	0.948812	0.448022	0.862609	1.034425	0.000000	3.003146	
44.625	0.961187	1.688976	0.666301	1.028350	0.000000	2.866255	
44.636	0.970187	2.532547	0.892812	1.023625	0.000000	2.570257	
44.648	0.971875	1.864020	1.340118	1.015525	0.000000	2.420155	
44.659	0.971875	0.676811	2.046377	1.008775	0.000000	2.278482	
44.670	0.973000	0.169494	2.040761	1.003375	0.000000	1.969449	
44.682	0.981438	0.957568	1.860539	0.998650	0.000000	1.812249	
44.693	0.994375	2.249632	1.685029	0.993250	0.000000	1.505426	
44.705	0.999438	2.417943	1.987458	0.986500	0.000000	1.347184	
44.716	0.999438	1.292449	2.978534	0.979750	0.000000	1.031826	
44.728	1.000563	0.280610	3.226551	0.974350	0.000000	0.884477	
44.739	1.005062	0.563182	3.037311	0.970975	0.000000	0.727242	
44.750	1.014625	1.517624	2.922037	0.968275	0.000000	0.413583	
44.762	1.023062	2.190017	3.019556	0.965575	0.000000	0.257594	
44.774	1.025313	1.556383	3.750490	0.961525	0.000000	0.000000	
44.785	1.026438	0.658493	4.073625	0.958150	0.000000	0.000000	
44.796	1.029250	0.449228	4.200230	0.953425	0.000000	0.000000	
44.808	1.036562	1.068469	4.107766	0.946000	0.000000	0.000000	
44.820	1.044438	1.743927	4.282429	0.936550	0.000000	0.000000	
44.831	1.047812	1.627893	4.562134	0.927775	0.000000	0.000000	
44.842	1.049500	0.951480	4.900352	0.921700	0.000000	0.000000	
44.854	1.052312	0.618169	5.248422	0.914950	0.000000	0.000000	
44.865	1.057938	0.957980	5.272373	0.908200	0.000000	0.000000	
44.876	1.063000	1.296498	5.419382	0.901450	0.000000	0.000000	
44.888	1.067500	1.354203	5.619726	0.894700	0.000000	0.000000	
44.899	1.069750	0.961819	5.861216	0.887950	0.000000	0.000000	
44.911	1.071437	0.680037	6.220680	0.881200	0.000000	0.000000	
44.922	1.075938	0.730527	6.285549	0.875800	0.000000	0.000000	
44.933	1.082125	1.179517	6.395001	0.870400	0.000000	0.000000	
44.945	1.086063	1.346422	6.548196	0.864325	0.000000	0.000000	
44.956	1.088875	1.065196	7.057559	0.860275	0.000000	0.000000	
44.968	1.093375	0.905485	7.251816	0.854875	0.000000	0.000000	
44.979	1.097312	1.072796	7.368695	0.848800	0.000000	0.000000	
44.991	1.099000	0.905266	7.676586	0.844750	0.000000	0.000000	
45.002	1.101250	0.585241	7.837142	0.842050	0.000000	0.000000	
45.014	1.104625	0.585833	7.949512	0.838675	0.000000	0.000000	
45.025	1.106313	0.618429	7.973668	0.835975	0.000000	0.000000	
45.036	1.106875	0.449115	8.071041	0.834625	0.000000	0.000000	
45.048	1.107437	0.226735	8.104076	0.833950	0.000000	0.000000	
45.059	1.107437	0.058473	8.082685	0.833275	0.000000	0.000000	
45.071	1.107437	0.058473	7.976389	0.833275	0.000000	0.000000	
45.082	1.107437	0.000000	7.906697	0.833275	0.000000	0.000000	
45.093	1.106875	0.000000	7.770474	0.833275	0.000000	0.000000	
45.105	1.103500	0.000000	7.709535	0.833950	0.065325	0.000000	
45.116	1.100125	0.000000	7.650331	0.837325	0.406262	0.000000	
45.127	1.097312	0.000000	7.545314	0.843400	1.012208	0.000000	
45.139	1.093938	0.000000	7.497639	0.848125	1.353778	0.000000	
45.150	1.088313	0.000000	7.407879	0.852850	1.353078	0.000000	
45.162	1.082125	0.000000	7.359668	0.859600	1.487874	0.000000	
45.173	1.077062	0.000000	7.255801	0.867700	1.819743	0.000000	
45.184	1.070313	0.000000	7.202087	0.875125	2.020913	0.000000	
45.196	1.063000	0.000000	7.138736	0.881875	1.952370	0.000000	
45.207	1.059062	0.000000	6.990486	0.889300	1.820681	0.000000	
45.218	1.052875	0.000000	6.911008	0.898750	2.091491	0.000000	
45.230	1.044438	0.000000	6.718974	0.906175	2.229903	0.000000	
45.241	1.038250	0.000000	6.611408	0.912925	2.025165	0.000000	
45.253	1.032063	0.000000	6.380471	0.922375	2.027994	0.000000	
45.264	1.025875	0.000000	6.250769	0.932500	2.360980	0.000000	
45.275	1.018563	0.000000	6.113245	0.939925	2.361952	0.000000	
45.287	1.012938	0.000000	5.827807	0.945325	1.895904	0.777785	
45.298	1.009000	0.000000	5.670388	0.944650	1.016042	1.098740	
45.310	1.003375	0.000000	5.338611	0.943975	0.282379	1.268532	
45.321	0.998312	0.000000	5.164481	0.945325	0.136823	1.138846	
45.333	0.994375	0.000000	4.814491	0.957475	1.350361	0.936766	
45.344	0.987625	0.000000	4.629309	0.975025	3.106156	0.928532	
45.355	0.982000	0.000000	4.440704	0.981100	3.306416	1.436022	
45.367	0.979187	0.000000	4.056763	0.971650	1.758563	2.977078	
45.378	0.974125	0.000000	3.873400	0.956800	0.202671	3.382483	
45.390	0.970750	0.000000	3.477710	0.955450	0.268847	3.423603	
45.401	0.969063	0.000000	3.278366	0.968950	1.618044	2.960725	
45.412	0.965125	0.000000	3.090202	0.983125	3.033624	2.955523	
45.424	0.960625	0.000000	2.689120	0.985825	2.763618	3.881064	
45.435	0.957812	0.000000	2.488513	0.985150	1.144516	4.510881	
45.447	0.956125	0.000000	2.102277	0.984475	0.000000	4.862576	
45.458	0.953313	0.000000	1.904867	0.985825	0.137376	4.617339	
45.470	0.951063	0.000000	1.512444	0.999325	1.488095	4.313818	
45.481	0.949938	0.000000	1.331658	1.014175	2.970229	4.185087	
45.493	0.946562	0.000000	0.950448	1.015525	2.630975	4.579834	
45.504	0.944313	0.000000	0.763311	1.015525	1.013643	5.707813	
45.515	0.943750	0.000000	0.578483	1.016200	0.067468	5.901077	
45.527	0.943187	0.000000	0.227019	1.023625	0.811161	5.484324	
45.538	0.942625	0.000000	0.050441	1.035100	1.957829	5.326989	
45.550	0.942062	0.000000	0.000000	1.044550	2.636020	5.411345	
45.561	0.939250	0.000000	0.000000	1.047250	1.958786	6.178236	
45.572	0.932500	0.000000	0.000000	1.051300	1.213802	6.580319	
45.584	0.925187	0.000000	0.000000	1.063450	1.757665	6.844396	
45.595	0.920125	0.000000	0.000000	1.072225	2.362322	6.911329	
45.607	0.915062	0.000000	0.000000	1.077625	2.165240	7.503747	
45.618	0.908875	0.000000	0.000000	1.087075	1.958624	7.833693	
45.629	0.902687	0.000000	0.000000	1.097200	2.294547	8.046885	
45.641	0.897625	0.000000	0.000000	1.105300	2.499661	8.492580	
45.652	0.892563	0.000000	0.000000	1.110700	1.959712	8.828346	
45.663	0.886375	0.000000	0.000000	1.117450	1.623061	9.274118	
45.675	0.882437	0.000000	0.000000	1.123525	1.622871	9.359054	
45.686	0.879625	0.000000	0.000000	1.126900	1.418504	9.495741	
45.698	0.876250	0.000000	0.000000	1.130950	1.077875	9.532889	
45.709	0.874000	0.000000	0.000000	1.134325	0.939460	9.512684	
45.721	0.873437	0.000000	0.000000	1.134325	0.538139	9.330085	
45.732	0.873437	0.000000	0.000000	1.134325	0.200139	9.188138	
45.743	0.873437	0.000000	0.000000	1.134325	0.000000	8.746383	
45.755	0.873437	0.000000	0.000000	1.132300	0.000000	8.462009	
45.766	0.875125	0.167176	0.000000	1.127575	0.000000	7.936717	
45.778	0.880750	0.730526	0.000000	1.120825	0.000000	7.707182	
45.789	0.886375	1.235016	0.000000	1.116100	0.000000	7.509509	
45.800	0.891437	1.463096	0.000000	1.110700	0.000000	7.135747	
45.812	0.895938	1.292495	0.000000	1.099900	0.000000	6.966737	
45.823	0.903250	1.459171	0.000000	1.092475	0.000000	6.656517	
45.834	0.910000	1.739420	0.000000	1.085725	0.000000	6.503136	
45.846	0.915625	1.683080	0.000000	1.073575	0.000000	6.200600	
45.857	0.921812	1.574100	0.000000	1.064800	0.000000	6.059453	
45.868	0.930250	1.854126	0.000000	1.057375	0.000000	5.906663	
45.880	0.937000	1.866525	0.000000	1.048600	0.000000	5.597857	
45.891	0.943750	1.817817	0.000000	1.039150	0.000000	5.439507	
45.903	0.952187	1.913648	0.000000	1.030375	0.000000	5.114195	
45.914	0.959500	2.028874	0.260791	1.023625	0.000000	4.945804	
45.925	0.961187	1.412929	0.886060	1.014175	0.000000	4.783734	
45.937	0.961187	0.619090	1.094702	1.006750	0.000000	4.429555	
45.948	0.962875	0.225360	1.132102	1.000675	0.000000	4.245708	
45.960	0.973000	1.181392	0.841149	0.994600	0.000000	3.879330	
45.969	0.983125	2.192523	0.803043	0.988525	0.000000	3.687986	
45.980	0.989312	2.527679	1.021031	0.981100	0.000000	3.494925	
45.992	0.988750	1.402310	1.950713	0.972325	0.000000	3.118093	
46.003	0.988750	0.277510	2.269801	0.967600	0.000000	2.922063	
46.015	0.989875	0.112657	2.152315	0.964225	0.000000	2.524433	
46.026	0.998875	1.012778	1.925287	0.960175	0.000000	2.325567	
46.037	1.012375	2.250883	1.861142	0.956125	0.000000	2.138845	
46.049	1.015188	2.306232	2.218973	0.952750	0.000000	1.737562	
46.060	1.014625	1.124733	2.699572	0.950050	0.000000	1.537464	
46.072	1.014625	0.055861	3.168682	0.947350	0.000000	1.150955	
46.083	1.018000	0.344295	3.021602	0.945325	0.000000	0.951482	
46.094	1.029250	1.469520	2.651609	0.943975	0.000000	0.557922	
46.106	1.038813	2.364934	2.721436	0.943975	0.000000	0.374994	
46.117	1.039375	1.799791	3.489821	0.943975	0.000000	0.181382	
46.129	1.039375	0.506355	3.821934	0.943975	0.000000	0.000000	
46.140	1.041062	0.170052	3.899506	0.941950	0.000000	0.000000	
46.151	1.048375	0.901043	3.546373	0.935875	0.000000	0.000000	
46.163	1.059062	1.971015	3.459656	0.925075	0.000000	0.000000	
46.175	1.064125	2.061864	3.992527	0.916300	0.000000	0.000000	
46.185	1.065812	1.252373	4.475999	0.910900	0.000000	0.000000	
46.197	1.066375	0.352758	4.672307	0.904825	0.000000	0.000000	
46.208	1.069750	0.457933	4.627906	0.897400	0.000000	0.000000	
46.219	1.077062	1.126344	4.348701	0.889975	0.000000	0.000000	
46.231	1.086063	1.913228	4.368320	0.883225	0.000000	0.000000	
46.242	1.089437	1.741999	4.888820	0.877150	0.000000	0.000000	
46.254	1.089437	0.841942	5.218717	0.869050	0.000000	0.000000	
46.265	1.090000	0.224349	5.419815	0.862975	0.000000	0.000000	
46.276	1.094500	0.506323	5.289643	0.858250	0.000000	0.000000	
46.288	1.102375	1.295970	5.173429	0.852850	0.000000	0.000000	
46.299	1.104625	1.350180	5.371356	0.846775	0.000000	0.000000	
46.311	1.105188	0.730355	5.598147	0.841375	0.000000	0.000000	
46.322	1.106313	0.279433	5.798188	0.838000	0.000000	0.000000	
46.334	1.109687	0.500838	5.726876	0.835300	0.000000	0.000000	
46.345	1.112500	0.729752	5.652371	0.831925	0.000000	0.000000	
46.357	1.114187	0.674016	5.694971	0.828550	0.000000	0.000000	
46.368	1.114187	0.337503	5.782052	0.826525	0.000000	0.000000	
46.379	1.114187	0.053044	5.829094	0.825850	0.000000	0.000000	
46.391	1.114187	0.000000	5.763455	0.825850	0.000000	0.000000	
46.402	1.114750	0.057409	5.570623	0.825850	0.000000	0.000000	
46.414	1.114750	0.057409	5.505719	0.825850	0.000000	0.000000	
46.425	1.114750	0.057409	5.445682	0.825850	0.000000	0.000000	
46.436	1.114750	0.000000	5.346424	0.825850	0.000000	0.000000	
46.448	1.111938	0.000000	5.291800	0.827875	0.203306	0.000000	
46.459	1.108000	0.000000	5.205203	0.833275	0.738991	0.000000	
46.471	1.104625	0.000000	5.168676	0.840700	1.481720	0.000000	
46.482	1.099563	0.000000	5.109843	0.845425	1.614350	0.000000	
46.494	1.093938	0.000000	5.082505	0.850825	1.415910	0.000000	
46.505	1.089437	0.000000	5.054758	0.858925	1.618162	0.000000	
46.516	1.082687	0.000000	4.993816	0.868375	2.093577	0.000000	
46.528	1.075375	0.000000	4.959313	0.875800	2.228951	0.000000	
46.539	1.068625	0.000000	4.871226	0.881875	1.954000	0.000000	
46.551	1.062438	0.000000	4.817736	0.892000	2.082897	0.000000	
46.562	1.057375	0.000000	4.697422	0.901450	2.357243	0.000000	
46.573	1.050063	0.000000	4.625647	0.909550	2.427603	0.000000	
46.585	1.042750	0.000000	4.547552	0.916975	2.160800	0.000000	
46.596	1.037125	0.000000	4.376048	0.927100	2.230019	0.000000	
46.608	1.030375	0.000000	4.277894	0.937900	2.568347	0.000000	
46.619	1.024750	0.000000	4.062257	0.945325	2.500504	0.608534	
46.630	1.019125	0.000000	3.945294	0.946675	1.621721	1.028650	
46.642	1.012938	0.000000	3.702064	0.946000	0.608902	1.291719	
46.653	1.007875	0.000000	3.568742	0.946000	0.067440	1.248466	
46.665	1.003375	0.000000	3.430696	0.955450	0.944757	0.979524	
46.676	0.998875	0.000000	3.150584	0.976375	3.037992	0.698836	
46.687	0.993813	0.000000	3.001128	0.992575	4.521329	1.094321	
46.699	0.986500	0.000000	2.695171	0.986500	3.104810	1.948133	
46.710	0.982000	0.000000	2.549643	0.966250	0.944312	3.567456	
46.722	0.978625	0.000000	2.234424	0.952075	0.000000	3.769427	
46.733	0.975250	0.000000	2.074315	0.966925	1.484563	3.135101	
46.745	0.970750	0.000000	1.913382	0.991225	3.913943	2.969721	
46.756	0.967375	0.000000	1.598705	0.996625	4.183729	3.931585	
46.767	0.962875	0.000000	1.435502	0.991225	1.886480	4.792257	
46.779	0.959500	0.000000	1.118182	0.989200	0.202741	5.349061	
46.790	0.957250	0.000000	0.954151	0.993250	0.404209	4.997006	
46.804	0.955000	0.000000	0.628128	1.010800	2.163043	4.255866	
46.817	0.953313	0.000000	0.436146	1.023625	4.180797	4.251036	
