14.405	1.140062	3.850545	3.179334	-803	1.000000	0.000000	0.000000	-114	
14.416	1.194625	4.612790	6.032043	-411	1.000000	0.000000	0.000000	17	
14.427	1.249187	4.927950	10.039662	-647	1.000000	0.000000	0.000000	-85	
14.438	1.306563	5.073164	14.539001	-628	1.000000	0.000000	0.000000	33	
14.450	1.374063	5.506897	19.108885	-533	1.000000	0.000000	0.000000	-39	
14.461	1.464063	6.534161	23.325647	-409	1.000000	0.000000	0.000000	-36	
14.472	1.560812	7.754443	27.854198	-297	1.000000	0.000000	0.000000	-59	
14.483	1.668250	8.924479	38.468922	-383	1.000000	0.000000	0.000000	71	
14.495	1.785250	9.902251	44.994110	-279	1.000000	0.000000	0.000000	21	
14.506	1.922500	10.814760	52.037689	-105	1.000000	0.000000	0.000000	-28	
14.517	2.053563	11.503235	59.254131	-39	1.000000	0.000000	0.000000	65	
14.528	2.185750	11.867384	66.190804	-206	1.000000	0.000000	0.000000	8	
14.539	2.311188	11.770233	73.352409	-686	1.000000	0.000000	0.000000	80	
14.551	2.424813	11.078296	80.164413	-550	1.000000	0.000000	0.000000	23	
14.562	2.533375	9.984081	86.179840	-441	1.000000	0.000000	0.000000	-101	
14.573	2.626750	9.040113	90.923096	-236	1.000000	0.000000	0.000000	14	
14.584	2.715063	8.416058	94.090080	33	1.000000	0.000000	0.000000	-107	
14.596	2.797750	7.943696	96.209358	-201	1.000000	0.000000	0.000000	-32	
14.607	2.881562	7.382165	97.526535	166	1.000000	0.000000	0.000000	-95	
14.618	2.953562	6.917444	98.145195	561	1.000000	0.000000	0.000000	113	
14.629	3.021063	6.472740	98.238213	-549	1.000000	0.000000	0.000000	105	
14.641	3.081813	5.969264	97.836815	-615	1.000000	0.000000	0.000000	-61	
14.652	3.141438	5.390975	95.874908	-114	1.000000	0.000000	0.000000	-31	
14.663	3.190375	4.838055	94.174347	-625	1.000000	0.000000	0.000000	-21	
14.674	3.230875	4.245765	92.040344	-277	1.000000	0.000000	0.000000	75	
14.686	3.264625	3.461012	89.639633	-36	1.000000	0.000000	0.000000	-20	
14.697	3.285438	2.595950	86.520836	-54	1.000000	0.000000	0.000000	-10	
14.708	3.297813	1.780456	82.833977	-380	1.000000	0.000000	0.000000	-123	
14.720	3.301750	0.928247	78.556877	127	1.000000	0.000000	0.000000	37	
14.731	3.301188	0.309043	73.960121	519	1.000000	0.000000	0.000000	-179	
14.742	3.301188	0.009508	68.710686	206	1.000000	0.000000	0.000000	-153	
14.753	3.300625	0.000000	63.278259	-942	1.000000	0.000000	0.000000	55	
14.765	3.300625	0.000000	58.239239	1840	1.000000	0.000000	0.000000	25	
14.776	3.300625	0.000000	53.279060	963	1.000000	0.000000	0.000000	-207	
14.787	3.300625	0.000000	48.732353	-160	1.000000	0.000000	0.000000	-31	
14.799	3.300625	0.000000	40.919323	236	1.000000	0.000000	0.000000	105	
14.810	3.300625	0.000000	37.403378	-306	1.000000	0.000000	0.000000	113	
14.822	3.300625	0.000000	34.180676	212	1.000000	0.000000	0.000000	-179	
14.841	3.300625	0.000000	34.180676	212	1.000000	0.000000	0.000000	-179	
14.853	3.300625	0.000000	27.192251	-63	1.000000	0.000000	0.000000	-243	
14.864	3.300625	0.000000	24.821152	-70	1.000000	0.000000	0.000000	-78	
14.876	3.300625	0.000000	22.647799	-143	1.000000	0.000000	0.000000	-9	
14.887	3.300625	0.000000	20.655691	-186	1.000000	0.000000	0.000000	-72	
14.898	3.300625	0.000000	18.829720	-12	1.000000	0.000000	0.000000	217	
14.909	3.300625	0.000000	17.232475	-45	1.000000	0.000000	0.000000	-92	
14.921	3.300625	0.000000	14.280001	-235	1.000000	0.000000	0.000000	-87	
14.932	3.300625	0.000000	13.044875	-171	1.000000	0.000000	0.000000	-33	
14.943	3.300625	0.000000	11.853643	193	1.000000	0.000000	0.000000	91	
14.954	3.300625	0.000000	10.761758	37	1.000000	0.000000	0.000000	58	
14.964	3.300625	0.000000	9.760933	0	1.000000	0.000000	0.000000	-92	
14.975	3.300625	0.000000	8.843575	-20	1.000000	0.000000	0.000000	21	
14.986	3.300625	0.000000	8.002725	129	1.000000	0.000000	0.000000	67	
14.997	3.300625	0.000000	7.267201	-125	1.000000	0.000000	0.000000	5	
15.009	3.300625	0.000000	6.557819	353	1.000000	0.000000	0.000000	202	
15.020	3.300625	0.000000	5.907600	-102	1.000000	0.000000	0.000000	-83	
15.031	3.300625	0.000000	5.338828	-20	1.000000	0.000000	0.000000	-120	
15.042	3.300625	0.000000	4.790278	-100	1.000000	0.000000	0.000000	-105	
15.054	3.300625	0.000000	4.287475	-147	1.000000	0.000000	0.000000	-157	
15.065	3.300625	0.000000	3.826600	160	1.000000	0.000000	0.000000	-128	
15.076	3.300625	0.000000	3.423456	54	1.000000	0.000000	0.000000	-28	
15.087	3.300625	0.000000	3.034639	34	1.000000	0.000000	0.000000	123	
15.099	3.300625	0.000000	2.678251	85	1.000000	0.000000	0.000000	-26	
15.110	3.300625	0.000000	2.065832	-164	1.000000	0.000000	0.000000	-76	
15.121	3.300625	0.000000	1.790241	-63	1.000000	0.000000	0.000000	113	
15.133	3.300625	0.000000	1.537635	-110	1.000000	0.000000	0.000000	34	
15.144	3.300625	0.000000	1.316668	-242	1.000000	0.000000	0.000000	29	
15.155	3.300625	0.000000	1.103559	-234	1.000000	0.000000	0.000000	-125	
15.166	3.300625	0.000000	0.908220	212	1.000000	0.000000	0.000000	97	
15.178	3.300625	0.000000	0.737347	-198	1.000000	0.000000	0.000000	-113	
15.189	3.300625	0.000000	0.572549	91	1.000000	0.000000	0.000000	-31	
15.200	3.300625	0.000000	0.421496	219	1.000000	0.000000	0.000000	199	
15.212	3.300625	0.000000	0.283042	-105	1.000000	0.000000	0.000000	-17	
15.223	3.300625	0.000000	0.156131	97	1.000000	0.000000	0.000000	167	
15.234	3.300625	0.000000	0.045119	-211	1.000000	0.000000	0.000000	-117	
15.245	3.300625	0.000000	0.000000	-78	1.000000	0.000000	0.000000	-153	
15.257	3.300625	0.000000	0.000000	82	1.000000	0.000000	0.000000	178	
15.268	3.300625	0.000000	0.000000	323	1.000000	0.000000	0.000000	47	
15.279	3.300625	0.000000	0.000000	-89	1.000000	0.000000	0.000000	-182	
15.291	3.300625	0.000000	0.000000	368	1.000000	0.000000	0.000000	-120	
15.302	3.300625	0.000000	0.000000	-173	1.000000	0.000000	0.000000	211	
15.313	3.300625	0.000000	0.000000	-113	1.000000	0.000000	0.000000	12	
15.324	3.300625	0.000000	0.000000	37	1.000000	0.000000	0.000000	127	
15.336	3.300625	0.000000	0.000000	122	1.000000	0.000000	0.000000	-113	
15.347	3.300625	0.000000	0.000000	135	1.000000	0.000000	0.000000	-91	
15.358	3.300625	0.000000	0.000000	145	1.000000	0.000000	0.000000	-52	
15.370	3.300625	0.000000	0.000000	-75	1.000000	0.000000	0.000000	83	
15.381	3.300625	0.000000	0.000000	426	1.000000	0.000000	0.000000	162	
15.392	3.300625	0.000000	0.000000	130	1.000000	0.000000	0.000000	-39	
15.403	3.300625	0.000000	0.000000	60	1.000000	0.000000	0.000000	-54	
15.415	3.300625	0.000000	0.000000	47	1.000000	0.000000	0.000000	-79	
15.426	3.300625	0.000000	0.000000	-96	1.000000	0.000000	0.000000	138	
15.437	3.300625	0.000000	0.000000	150	1.000000	0.000000	0.000000	44	
15.448	3.300625	0.000000	0.000000	-1	1.000000	0.000000	0.000000	-38	
15.459	3.300625	0.000000	0.000000	148	1.000000	0.000000	0.000000	-104	
15.471	3.300625	0.000000	0.000000	21	1.000000	0.000000	0.000000	-55	
15.482	3.300625	0.000000	0.000000	16	1.000000	0.000000	0.000000	172	
15.493	3.300625	0.000000	0.000000	-75	1.000000	0.000000	0.000000	78	
15.504	3.300625	0.000000	0.000000	96	1.000000	0.000000	0.000000	1	
15.515	3.300625	0.000000	0.000000	48	1.000000	0.000000	0.000000	-53	
15.527	3.300625	0.000000	0.000000	-15	1.000000	0.000000	0.000000	-161	
15.538	3.300625	0.000000	0.000000	-7	1.000000	0.000000	0.000000	47	
15.549	3.300625	0.000000	0.000000	-209	1.000000	0.000000	0.000000	-50	
15.560	3.300625	0.000000	0.000000	-90	1.000000	0.000000	0.000000	22	
15.571	3.300625	0.000000	0.000000	60	1.000000	0.000000	0.000000	-73	
15.583	3.300625	0.000000	0.000000	203	1.000000	0.000000	0.000000	-174	
15.594	3.300625	0.000000	0.000000	2	1.000000	0.000000	0.000000	-26	
15.605	3.300625	0.000000	0.000000	-67	1.000000	0.000000	0.000000	220	
15.616	3.300625	0.000000	0.000000	-21	1.000000	0.000000	0.000000	227	
15.628	3.300625	0.000000	0.000000	-28	1.000000	0.000000	0.000000	-56	
15.639	3.300625	0.000000	0.000000	-157	1.000000	0.000000	0.000000	-93	
15.650	3.300625	0.000000	0.000000	-89	1.000000	0.000000	0.000000	-90	
15.661	3.300625	0.000000	0.000000	142	1.000000	0.000000	0.000000	63	
15.673	3.300625	0.000000	0.000000	-134	1.000000	0.000000	0.000000	-106	
15.684	3.300625	0.000000	0.000000	319	1.000000	0.000000	0.000000	47	
15.695	3.300625	0.000000	0.000000	-65	1.000000	0.000000	0.000000	-69	
15.706	3.300625	0.000000	0.000000	274	1.000000	0.000000	0.000000	-84	
15.718	3.300625	0.000000	0.000000	-473	1.000000	0.000000	0.000000	-18	
15.729	3.300625	0.000000	0.000000	378	1.000000	0.000000	0.000000	-225	
15.740	3.300625	0.000000	0.000000	-76	1.000000	0.000000	0.000000	-74	
15.751	3.300625	0.000000	0.000000	-156	1.000000	0.000000	0.000000	-57	
15.763	3.300625	0.000000	0.000000	-77	1.000000	0.000000	0.000000	197	
15.774	3.300625	0.000000	0.000000	3	1.000000	0.000000	0.000000	-58	
15.785	3.300625	0.000000	0.000000	-254	1.000000	0.000000	0.000000	-24	
15.797	3.300625	0.000000	0.000000	-154	1.000000	0.000000	0.000000	-79	
15.808	3.300625	0.000000	0.000000	51	1.000000	0.000000	0.000000	3	
15.819	3.300625	0.000000	0.000000	-231	1.000000	0.000000	0.000000	43	
15.830	3.300625	0.000000	0.000000	250	1.000000	0.000000	0.000000	114	
15.841	3.300625	0.000000	0.000000	204	1.000000	0.000000	0.000000	-39	
15.853	3.300625	0.000000	0.000000	-57	1.000000	0.000000	0.000000	-163	
15.864	3.300625	0.000000	0.000000	86	1.000000	0.000000	0.000000	-110	
15.875	3.300625	0.000000	0.000000	99	1.000000	0.000000	0.000000	-52	
15.886	3.300625	0.000000	0.000000	133	1.000000	0.000000	0.000000	18	
15.897	3.300625	0.000000	0.000000	103	1.000000	0.000000	0.000000	187	
15.909	3.300625	0.000000	0.000000	-153	1.000000	0.000000	0.000000	76	
15.920	3.300625	0.000000	0.000000	222	1.000000	0.000000	0.000000	7	
15.931	3.300625	0.000000	0.000000	192	1.000000	0.000000	0.000000	-132	
15.942	3.300625	0.000000	0.000000	-77	1.000000	0.000000	0.000000	168	
15.954	3.300625	0.000000	0.000000	-56	1.000000	0.000000	0.000000	-47	
15.963	3.300625	0.000000	0.000000	-192	1.000000	0.000000	0.000000	-70	
15.974	3.300625	0.000000	0.000000	163	1.000000	0.000000	0.000000	-186	
15.985	3.300625	0.000000	0.000000	-110	1.000000	0.000000	0.000000	-88	
15.997	3.300625	0.000000	0.000000	-84	1.000000	0.000000	0.000000	69	
16.008	3.300625	0.000000	0.000000	-124	1.000000	0.000000	0.000000	32	
16.019	3.300625	0.000000	0.000000	-80	1.000000	0.000000	0.000000	26	
16.030	3.300625	0.000000	0.000000	162	1.000000	0.000000	0.000000	-66	
16.041	3.300625	0.000000	0.000000	30	1.000000	0.000000	0.000000	33	
16.053	3.300625	0.000000	0.000000	-19	1.000000	0.000000	0.000000	-47	
