14.989	0.934187	0.000000	1.697443	1.039150	0.731311	2.002783	
14.998	0.936437	0.083530	1.594897	1.035775	0.497424	2.054193	
15.010	0.945437	0.411805	1.485206	1.024975	0.000000	2.041778	
15.022	0.954437	0.693372	1.568367	1.016875	0.000000	1.830431	
15.034	0.964562	0.833693	2.000173	1.009450	0.000000	1.337714	
15.045	0.975812	0.881330	2.299825	0.997300	0.000000	1.092173	
15.054	0.983688	0.947016	2.628090	0.987175	0.000000	0.848911	
15.066	0.997187	1.030430	3.288855	0.975025	0.000000	0.372582	
15.078	1.009562	1.069302	3.636543	0.965575	0.000000	0.154462	
15.089	1.020813	1.003524	4.332141	0.956800	0.000000	0.000000	
15.101	1.029812	0.927713	4.617775	0.947350	0.000000	0.000000	
15.113	1.037688	0.768346	5.039457	0.933175	0.000000	0.000000	
15.125	1.042750	0.572352	5.140302	0.920350	0.000000	0.000000	
15.136	1.046687	0.432603	5.142024	0.916975	0.000000	0.000000	
15.148	1.048375	0.252582	5.072035	0.916975	0.000000	0.000000	
15.160	1.048375	0.149261	4.965008	0.916975	0.000000	0.000000	
15.172	1.046687	0.000000	4.583917	0.916975	0.000000	0.000000	
15.184	1.041062	0.000000	4.385921	0.922375	0.191237	0.013516	
15.195	1.036562	0.000000	3.928628	0.933175	0.551187	0.141740	
15.207	1.030938	0.000000	3.728191	0.940600	0.753635	0.205866	
15.219	1.022500	0.000000	3.378731	0.947350	0.697246	0.205735	
15.231	1.015188	0.000000	3.212376	0.958150	0.708460	0.185617	
15.242	1.009000	0.000000	2.893867	0.973000	0.978616	0.280100	
15.254	1.001688	0.000000	2.750315	0.981100	0.990067	0.310410	
15.266	0.996625	0.000000	2.447130	0.984475	0.663694	0.206145	
15.275	0.992688	0.000000	2.295815	0.991225	0.528741	0.158661	
15.287	0.989875	0.000000	2.145992	1.004050	0.776625	0.195991	
15.298	0.988750	0.000000	1.855780	1.008100	0.731603	0.226239	
15.310	0.988187	0.000000	1.706490	1.008100	0.371663	0.165572	
15.322	0.988187	0.000000	1.396071	1.008775	0.033544	0.010063	
15.334	0.990438	0.066113	1.248861	1.012150	0.144369	0.026693	
15.345	0.996625	0.290642	1.052189	1.012150	0.133104	0.039931	
15.357	1.002250	0.449274	1.067374	1.010125	0.000000	0.019978	
15.369	1.007875	0.505622	1.143460	1.004050	0.000000	0.000000	
15.381	1.013500	0.468158	1.365193	0.993250	0.000000	0.000000	
15.393	1.020813	0.525399	1.480799	0.983125	0.000000	0.000000	
15.404	1.030375	0.666705	1.703541	0.973000	0.000000	0.000000	
15.416	1.037688	0.713869	1.878502	0.962200	0.000000	0.000000	
15.428	1.045563	0.704312	2.288113	0.948700	0.000000	0.000000	
15.439	1.053437	0.661477	2.487128	0.935875	0.000000	0.000000	
15.451	1.060750	0.662378	2.859878	0.925750	0.000000	0.000000	
15.463	1.066937	0.619367	3.030696	0.916300	0.000000	0.000000	
15.475	1.073125	0.515420	3.301687	0.906850	0.000000	0.000000	
15.486	1.078750	0.487740	3.408171	0.900100	0.000000	0.000000	
15.498	1.081000	0.365968	3.540841	0.896050	0.000000	0.000000	
15.510	1.082125	0.196505	3.560658	0.894025	0.000000	0.000000	
15.522	1.082687	0.094133	3.444596	0.893350	0.000000	0.000000	
15.533	1.082687	0.009378	3.327768	0.893350	0.000000	0.000000	
15.545	1.082687	0.000000	3.197432	0.894025	0.022487	0.000000	
15.557	1.079875	0.000000	2.960675	0.897400	0.145831	0.026890	
15.569	1.074813	0.000000	2.849615	0.903475	0.348967	0.070775	
15.580	1.072000	0.000000	2.666506	0.908200	0.416803	0.128371	
15.592	1.069188	0.000000	2.586088	0.912250	0.406034	0.128671	
15.604	1.064125	0.000000	2.447980	0.916975	0.394764	0.104871	
15.616	1.060750	0.000000	2.382428	0.922375	0.439905	0.114951	
15.627	1.059062	0.000000	2.257979	0.927100	0.427116	0.128150	
15.639	1.056813	0.000000	2.192245	0.928450	0.303517	0.104480	
15.651	1.055688	0.000000	2.059068	0.930475	0.203062	0.057481	
15.663	1.055688	0.000000	1.985885	0.933850	0.214105	0.050760	
15.675	1.055688	0.000000	1.834741	0.934525	0.145398	0.053902	
15.686	1.055688	0.000000	1.754632	0.934525	0.055651	0.030161	
15.698	1.057938	0.083770	1.616855	0.934525	0.000000	0.000000	
15.710	1.061875	0.206313	1.580553	0.934525	0.000000	0.000000	
15.722	1.064125	0.272640	1.628920	0.932500	0.000000	0.000000	
15.733	1.066937	0.227375	1.671996	0.928450	0.000000	0.000000	
15.745	1.070313	0.245330	1.708194	0.923725	0.000000	0.000000	
15.757	1.073688	0.300437	1.798098	0.920350	0.000000	0.000000	
15.769	1.077062	0.281590	1.865397	0.916300	0.000000	0.000000	
15.781	1.081000	0.281609	1.986902	0.910900	0.000000	0.000000	
15.793	1.084375	0.290995	2.045480	0.906850	0.000000	0.000000	
15.804	1.087188	0.291184	2.186182	0.903475	0.000000	0.000000	
15.816	1.088875	0.196445	2.245283	0.900100	0.000000	0.000000	
15.828	1.091125	0.187098	2.312535	0.896725	0.000000	0.000000	
15.839	1.093375	0.196071	2.347382	0.894700	0.000000	0.000000	
15.851	1.093938	0.103132	2.386659	0.894025	0.000000	0.000000	
15.863	1.093938	0.056043	2.381351	0.894025	0.000000	0.000000	
15.875	1.093938	0.018794	2.342975	0.894025	0.000000	0.000000	
15.886	1.093938	0.000000	2.309822	0.894025	0.000000	0.000000	
15.898	1.093938	0.000000	2.247246	0.894025	0.000000	0.000000	
15.910	1.093938	0.000000	2.221228	0.894025	0.000000	0.000000	
15.922	1.092813	0.000000	2.186391	0.894025	0.000000	0.000000	
15.933	1.091688	0.000000	2.175100	0.895375	0.045031	0.006800	
15.945	1.091688	0.000000	2.162916	0.895375	0.045031	0.013509	
15.957	1.091688	0.000000	2.161089	0.895375	0.022364	0.013509	
15.969	1.091688	0.000000	2.164455	0.895375	0.000000	0.000000	
15.981	1.091688	0.000000	2.168092	0.895375	0.000000	0.000000	
15.992	1.091688	0.000000	2.173329	0.895375	0.000000	0.000000	
16.004	1.091688	0.000000	2.187092	0.895375	0.000000	0.000000	
16.016	1.091688	0.000000	2.194547	0.895375	0.000000	0.000000	
16.028	1.091688	0.000000	2.210117	0.895375	0.000000	0.000000	
16.039	1.091688	0.000000	2.218553	0.895375	0.000000	0.000000	
16.051	1.091688	0.000000	2.235079	0.895375	0.000000	0.000000	
16.063	1.091688	0.000000	2.242702	0.895375	0.000000	0.000000	
16.074	1.091688	0.000000	2.259528	0.895375	0.000000	0.000000	
16.083	1.091688	0.000000	2.267964	0.895375	0.000000	0.000000	
16.095	1.091688	0.000000	2.276271	0.895375	0.000000	0.000000	
16.107	1.091688	0.000000	2.291781	0.895375	0.000000	0.000000	
16.119	1.090562	0.000000	2.299058	0.895375	0.000000	0.000000	
16.130	1.090562	0.000000	2.311851	0.895375	0.000000	0.000000	
16.142	1.090562	0.000000	2.318034	0.895375	0.000000	0.000000	
16.154	1.090562	0.000000	2.328305	0.895375	0.000000	0.000000	
16.166	1.090562	0.000000	2.332744	0.895375	0.000000	0.000000	
16.177	1.090562	0.000000	2.341294	0.895375	0.000000	0.000000	
16.189	1.090562	0.000000	2.345870	0.895375	0.000000	0.000000	
16.201	1.090562	0.000000	2.350296	0.895375	0.000000	0.000000	
16.213	1.090562	0.000000	2.360003	0.895375	0.000000	0.000000	
16.224	1.090562	0.000000	2.364956	0.895375	0.000000	0.000000	
16.236	1.090562	0.000000	2.375956	0.895375	0.000000	0.000000	
16.248	1.090562	0.000000	2.381750	0.895375	0.000000	0.000000	
16.260	1.090562	0.000000	2.393409	0.895375	0.000000	0.000000	
16.271	1.090562	0.000000	2.399582	0.895375	0.000000	0.000000	
16.283	1.090562	0.000000	2.412499	0.895375	0.000000	0.000000	
16.295	1.090562	0.000000	2.418947	0.895375	0.000000	0.000000	
16.307	1.090562	0.000000	2.432928	0.895375	0.000000	0.000000	
16.318	1.090562	0.000000	2.439974	0.895375	0.000000	0.000000	
16.330	1.090562	0.000000	2.453754	0.895375	0.000000	0.000000	
16.342	1.090562	0.000000	2.460833	0.895375	0.000000	0.000000	
16.354	1.090562	0.000000	2.474826	0.895375	0.000000	0.000000	
16.365	1.090000	0.000000	2.481595	0.895375	0.000000	0.000000	
16.377	1.090000	0.000000	2.488987	0.895375	0.000000	0.000000	
16.389	1.089437	0.000000	2.504534	0.895375	0.000000	0.000000	
16.401	1.089437	0.000000	2.513824	0.895375	0.000000	0.000000	
16.412	1.088875	0.000000	2.534048	0.895375	0.000000	0.000000	
16.424	1.088313	0.000000	2.542258	0.895375	0.000000	0.000000	
16.433	1.088313	0.000000	2.550687	0.895375	0.000000	0.000000	
16.445	1.088313	0.000000	2.566916	0.895375	0.000000	0.000000	
16.457	1.087750	0.000000	2.575077	0.896050	0.022590	0.000000	
16.468	1.087750	0.000000	2.590944	0.896050	0.022590	0.006777	
16.480	1.086625	0.000000	2.598181	0.896725	0.045085	0.006777	
16.492	1.075938	0.000000	2.612982	0.904150	0.282002	0.067807	
16.504	1.053437	0.000000	2.619262	0.927100	1.081790	0.192845	
16.516	1.033188	0.000000	2.621977	0.951400	1.778034	0.506291	
16.527	1.014063	0.000000	2.615908	0.968275	1.789179	0.563966	
16.539	0.993250	0.000000	2.578698	0.985150	1.563785	0.475572	
16.551	0.977500	0.000000	2.548508	1.008775	1.674535	0.465670	
16.563	0.963437	0.000000	2.458393	1.029025	1.797515	1.573905	
16.574	0.947688	0.000000	2.402286	1.026325	0.966882	2.233504	
16.586	0.937563	0.000000	2.267947	1.014850	0.000000	2.610251	
16.598	0.931375	0.000000	2.183789	1.018900	0.000000	2.392172	
16.609	0.929125	0.000000	2.090361	1.035775	0.564226	2.089759	
16.621	0.928563	0.000000	1.888070	1.041175	0.899954	2.053792	
16.633	0.931938	0.094659	1.772894	1.031725	0.157946	2.206295	
16.645	0.940938	0.422334	1.627167	1.022275	0.000000	2.165833	
16.656	0.949938	0.675630	1.696163	1.017550	0.000000	1.897908	
16.668	0.959500	0.806560	2.082890	1.010800	0.000000	1.412147	
16.680	0.971313	0.882275	2.382023	0.995950	0.000000	1.173637	
16.691	0.983125	0.984694	2.971284	0.981775	0.000000	0.705099	
16.703	0.996063	1.041080	3.284144	0.973000	0.000000	0.478079	
16.712	1.006188	1.049589	3.639357	0.966250	0.000000	0.270401	
16.724	1.015750	1.021722	4.333749	0.956800	0.000000	0.000000	
16.736	1.024750	0.854498	4.616610	0.946675	0.000000	0.000000	
16.748	1.033188	0.722958	5.034241	0.933850	0.000000	0.000000	
16.759	1.038250	0.591395	5.135441	0.923725	0.000000	0.000000	
16.771	1.040500	0.402900	5.195417	0.919675	0.000000	0.000000	
16.783	1.042187	0.197047	5.097072	0.919675	0.000000	0.000000	
16.795	1.042187	0.094196	4.761464	0.919675	0.000000	0.000000	
16.806	1.041625	0.000173	4.548199	0.921025	0.056453	0.000000	
16.818	1.036000	0.000000	4.076388	0.927100	0.259201	0.077760	
16.830	1.030938	0.000000	3.863561	0.936550	0.574439	0.148741	
16.842	1.025313	0.000000	3.669311	0.944650	0.721114	0.199521	
16.853	1.016875	0.000000	3.334923	0.951400	0.652864	0.202796	
16.865	1.010687	0.000000	3.175947	0.962200	0.719676	0.195924	
16.877	1.005062	0.000000	2.881814	0.975700	0.954393	0.270008	
16.889	0.998312	0.000000	2.735358	0.981775	0.831733	0.289974	
16.900	0.992125	0.000000	2.447196	0.987175	0.572809	0.192400	
16.912	0.989312	0.000000	2.305833	0.997300	0.606921	0.168480	
16.924	0.987625	0.000000	2.033112	1.006750	0.765118	0.219484	
16.936	0.985937	0.000000	1.892833	1.007425	0.529611	0.372286	
16.947	0.985937	0.000000	1.609940	1.007425	0.112723	0.510318	
16.959	0.985937	0.000000	1.477649	1.007425	0.000000	0.415338	
16.971	0.990438	0.160073	1.238072	1.007425	0.000000	0.105691	
16.982	0.996625	0.365924	1.195183	1.007425	0.000000	0.000000	
16.994	1.001688	0.497273	1.306535	1.006750	0.000000	0.000000	
17.006	1.007313	0.468886	1.418783	1.000000	0.000000	0.000000	
17.018	1.014063	0.488327	1.541998	0.988525	0.000000	0.000000	
17.029	1.020813	0.562562	1.772136	0.977050	0.000000	0.000000	
17.041	1.028125	0.600600	1.910566	0.968950	0.000000	0.000000	
17.053	1.036562	0.656586	2.255161	0.958825	0.000000	0.000000	
17.064	1.042750	0.618993	2.443753	0.946000	0.000000	0.000000	
17.076	1.050063	0.580120	2.802675	0.934525	0.000000	0.000000	
17.088	1.056813	0.580490	2.951965	0.926425	0.000000	0.000000	
17.100	1.061313	0.522418	3.227916	0.919675	0.000000	0.000000	
17.112	1.065250	0.410339	3.355256	0.912925	0.000000	0.000000	
17.120	1.067500	0.306948	3.420794	0.908200	0.000000	0.000000	
17.132	1.069750	0.262508	3.457115	0.906175	0.000000	0.000000	
17.144	1.069750	0.121749	3.428879	0.906175	0.000000	0.000000	
17.156	1.069750	0.037749	3.301590	0.906175	0.000000	0.000000	
17.168	1.069750	0.000000	3.198077	0.906175	0.000000	0.000000	
17.179	1.068063	0.000000	2.992055	0.908200	0.067356	0.013487	
17.191	1.063563	0.000000	2.905657	0.913600	0.258435	0.050482	
17.203	1.060750	0.000000	2.765172	0.918325	0.404914	0.124852	
17.215	1.057375	0.000000	2.711565	0.921025	0.359251	0.114634	
17.226	1.052875	0.000000	2.615077	0.925750	0.314467	0.094340	
17.238	1.050063	0.000000	2.569620	0.932500	0.427690	0.124756	
17.250	1.047250	0.000000	2.481876	0.935200	0.394388	0.118316	
17.262	1.043875	0.000000	2.434210	0.937225	0.270050	0.094657	
17.274	1.042750	0.000000	2.383923	0.941275	0.235406	0.067493	
17.285	1.042750	0.000000	2.278545	0.945325	0.313923	0.090883	
17.297	1.042187	0.000000	2.219679	0.945325	0.224189	0.087484	
17.309	1.042187	0.000000	2.092371	0.945325	0.067121	0.033566	
17.321	1.042187	0.000000	2.024612	0.945325	0.000000	0.006669	
17.333	1.044438	0.074010	1.904077	0.945325	0.000000	0.000000	
17.344	1.047250	0.168318	1.875934	0.945325	0.000000	0.000000	
17.356	1.048938	0.205911	1.912759	0.943975	0.000000	0.000000	
17.368	1.051188	0.159129	1.958301	0.940600	0.000000	0.000000	
17.380	1.054000	0.187317	2.025582	0.936550	0.000000	0.000000	
17.391	1.056250	0.206428	2.054578	0.933175	0.000000	0.000000	
17.403	1.058500	0.216912	2.141078	0.931150	0.000000	0.000000	
17.415	1.061313	0.215863	2.163884	0.928450	0.000000	0.000000	
17.427	1.063000	0.205573	2.264547	0.924400	0.000000	0.000000	
17.436	1.063563	0.149278	2.315953	0.923050	0.000000	0.000000	
17.448	1.065812	0.140210	2.354026	0.921700	0.000000	0.000000	
17.459	1.066937	0.131467	2.362081	0.920350	0.000000	0.000000	
17.471	1.066937	0.065616	2.381159	0.919000	0.000000	0.000000	
17.483	1.066937	0.018803	2.380727	0.919000	0.000000	0.000000	
17.495	1.066937	0.000000	2.355169	0.919000	0.000000	0.000000	
17.507	1.066937	0.000000	2.299051	0.919000	0.000000	0.000000	
17.518	1.066937	0.000000	2.274630	0.919000	0.000000	0.000000	
17.530	1.066937	0.000000	2.240019	0.919000	0.000000	0.000000	
17.542	1.066937	0.000000	2.229223	0.919000	0.000000	0.000000	
17.554	1.065812	0.000000	2.220812	0.919675	0.022412	0.000000	
17.565	1.065812	0.000000	2.211959	0.919675	0.022412	0.006724	
17.577	1.065812	0.000000	2.210920	0.919675	0.022412	0.006724	
17.589	1.065812	0.000000	2.214788	0.919675	0.000000	0.000000	
17.598	1.065812	0.000000	2.223928	0.919675	0.000000	0.000000	
17.610	1.065812	0.000000	2.228063	0.919675	0.000000	0.000000	
17.622	1.065812	0.000000	2.238353	0.919675	0.000000	0.000000	
17.633	1.065812	0.000000	2.244231	0.919675	0.000000	0.000000	
17.645	1.065812	0.000000	2.256585	0.919675	0.000000	0.000000	
17.657	1.065812	0.000000	2.263147	0.919675	0.000000	0.000000	
17.669	1.065812	0.000000	2.275594	0.919675	0.000000	0.000000	
17.680	1.065812	0.000000	2.281685	0.919675	0.000000	0.000000	
17.692	1.065812	0.000000	2.292642	0.919675	0.000000	0.000000	
17.704	1.065812	0.000000	2.297164	0.919675	0.000000	0.000000	
17.716	1.065812	0.000000	2.303438	0.919675	0.000000	0.000000	
17.727	1.065812	0.000000	2.305308	0.919675	0.000000	0.000000	
17.739	1.065812	0.000000	2.306575	0.919675	0.000000	0.000000	
17.751	1.065812	0.000000	2.306123	0.919675	0.000000	0.000000	
17.763	1.065812	0.000000	2.304904	0.919675	0.000000	0.000000	
17.774	1.065812	0.000000	2.300934	0.919675	0.000000	0.000000	
17.786	1.065812	0.000000	2.298455	0.919675	0.000000	0.000000	
17.798	1.065812	0.000000	2.291951	0.919675	0.000000	0.000000	
17.810	1.065812	0.000000	2.288242	0.919675	0.000000	0.000000	
17.822	1.065812	0.000000	2.280845	0.919675	0.000000	0.000000	
17.833	1.065812	0.000000	2.277162	0.919675	0.000000	0.000000	
17.845	1.065812	0.000000	2.270387	0.919675	0.000000	0.000000	
17.857	1.065812	0.000000	2.267543	0.919675	0.000000	0.000000	
17.869	1.065812	0.000000	2.262183	0.919675	0.000000	0.000000	
17.880	1.065812	0.000000	2.259698	0.919675	0.000000	0.000000	
17.892	1.065812	0.000000	2.255174	0.919675	0.000000	0.000000	
17.904	1.065812	0.000000	2.252885	0.919675	0.000000	0.000000	
17.916	1.065812	0.000000	2.248246	0.919675	0.000000	0.000000	
17.928	1.065812	0.000000	2.245899	0.919675	0.000000	0.000000	
17.939	1.065812	0.000000	2.240860	0.919675	0.000000	0.000000	
17.951	1.065812	0.000000	2.237953	0.919675	0.000000	0.000000	
17.963	1.055688	0.000000	2.234802	0.927775	0.292235	0.016899	
17.975	1.033750	0.000000	2.226269	0.949375	1.024327	0.246220	
17.986	1.016312	0.000000	2.217209	0.973000	1.699553	0.395111	
17.998	0.999438	0.000000	2.184358	0.987850	1.708904	0.529719	
18.010	0.980313	0.000000	2.156967	1.002700	1.406396	0.476315	
18.022	0.966812	0.000000	2.087044	1.024300	1.450599	0.598732	
18.033	0.955562	0.000000	2.040935	1.039825	1.484955	1.235794	
18.045	0.945437	0.000000	1.931319	1.032400	0.664663	2.283509	
18.057	0.937563	0.000000	1.862908	1.019575	0.000000	2.295192	
18.068	0.935875	0.000000	1.700574	1.026325	0.000000	1.868274	
18.080	0.935875	0.000000	1.608161	1.037125	0.416158	1.639869	
18.092	0.939812	0.150812	1.440649	1.037125	0.560972	1.565628	
18.104	0.949375	0.470336	1.414591	1.028350	0.000000	1.560484	
18.115	0.957812	0.693651	1.682525	1.017550	0.000000	1.193044	
18.124	0.964000	0.730405	1.926224	1.011475	0.000000	0.954517	
18.136	0.974125	0.767750	2.192330	1.004050	0.000000	0.739409	
18.148	0.985937	0.908262	2.746706	0.993925	0.000000	0.296670	
18.160	0.997750	1.002274	3.037231	0.982450	0.000000	0.081027	
18.171	1.007875	0.908487	3.686949	0.973675	0.000000	0.000000	
18.183	1.017437	0.881364	3.989662	0.964225	0.000000	0.000000	
18.195	1.025313	0.788625	4.251219	0.949375	0.000000	0.000000	
18.207	1.032625	0.676233	4.621559	0.935200	0.000000	0.000000	
18.218	1.037688	0.544139	4.740279	0.928450	0.000000	0.000000	
18.231	1.039375	0.366684	4.827562	0.927100	0.000000	0.000000	
18.242	1.040500	0.157569	4.771049	0.926425	0.000000	0.000000	
18.254	1.040500	0.054220	4.476652	0.925750	0.000000	0.000000	
18.266	1.039937	0.000000	4.288424	0.926425	0.011281	0.000000	
18.278	1.034875	0.000000	3.917643	0.931150	0.191235	0.050617	
18.289	1.029812	0.000000	3.740500	0.940600	0.506177	0.114773	
18.301	1.024750	0.000000	3.430913	0.948025	0.708461	0.212538	
18.313	1.017437	0.000000	3.301802	0.953425	0.629639	0.195592	
18.325	1.011250	0.000000	3.171394	0.962875	0.641793	0.175514	
18.336	1.005625	0.000000	2.920580	0.975025	0.810731	0.222908	
18.348	1.000563	0.000000	2.798296	0.981775	0.809712	0.266759	
18.360	0.994375	0.000000	2.561410	0.985150	0.538860	0.192396	
18.372	0.991562	0.000000	2.438246	0.993925	0.494316	0.144897	
18.383	0.989875	0.000000	2.190438	1.003375	0.652421	0.199025	
18.395	0.988187	0.000000	2.072517	1.004725	0.495383	0.192553	
18.407	0.988187	0.000000	1.816419	1.004725	0.191495	0.077775	
18.419	0.988187	0.000000	1.686159	1.006075	0.045720	0.027156	
18.431	0.991000	0.112164	1.451236	1.007425	0.093315	0.030519	
18.440	0.994937	0.243798	1.369124	1.007425	0.059478	0.027994	
18.452	1.000000	0.385120	1.355606	1.006075	0.000000	0.014466	
18.463	1.003937	0.385369	1.475948	1.000000	0.000000	0.000000	
18.475	1.009562	0.413052	1.547392	0.991900	0.000000	0.000000	
18.487	1.015750	0.468819	1.731058	0.983125	0.000000	0.000000	
18.499	1.022500	0.525112	1.836345	0.975025	0.000000	0.000000	
18.510	1.029812	0.562334	2.139657	0.965575	0.000000	0.000000	
18.522	1.036000	0.562025	2.323341	0.954100	0.000000	0.000000	
18.534	1.041625	0.515867	2.635494	0.944650	0.000000	0.000000	
18.546	1.047812	0.506301	2.766299	0.936550	0.000000	0.000000	
18.557	1.054000	0.525851	3.038500	0.929125	0.000000	0.000000	
18.569	1.057375	0.450341	3.177843	0.922375	0.000000	0.000000	
18.581	1.059625	0.272686	3.353214	0.916975	0.000000	0.000000	
18.593	1.062438	0.225582	3.391568	0.914275	0.000000	0.000000	
18.604	1.063000	0.140669	3.404477	0.913600	0.000000	0.000000	
18.616	1.063000	0.046568	3.363523	0.913600	0.000000	0.000000	
18.628	1.063000	0.018777	3.314775	0.913600	0.000000	0.000000	
18.640	1.060750	0.000000	3.173881	0.914275	0.022525	0.000000	
18.651	1.055688	0.000000	3.116989	0.918325	0.157741	0.020324	
18.663	1.053437	0.000000	3.025168	0.924400	0.371357	0.097960	
18.675	1.049500	0.000000	2.990641	0.928450	0.440061	0.118327	
18.687	1.043875	0.000000	2.935427	0.931150	0.328093	0.098628	
18.698	1.041062	0.000000	2.908228	0.937225	0.373039	0.095170	
18.710	1.037688	0.000000	2.846842	0.943975	0.507081	0.145316	
18.722	1.032625	0.000000	2.813784	0.946675	0.450251	0.148608	
18.734	1.030375	0.000000	2.728667	0.948700	0.259407	0.084519	
18.745	1.028125	0.000000	2.679026	0.955450	0.315161	0.084458	
18.757	1.024750	0.000000	2.566804	0.960175	0.427766	0.131707	
18.769	1.024750	0.000000	2.500958	0.960175	0.281316	0.104643	
18.781	1.024750	0.000000	2.354347	0.960850	0.078994	0.023698	
18.793	1.024187	0.000000	2.279440	0.962875	0.090343	0.020402	
18.804	1.024187	0.000000	2.195193	0.964225	0.134783	0.033824	
18.816	1.025313	0.037548	2.028826	0.964225	0.089334	0.033709	
18.828	1.028687	0.149949	1.963111	0.964225	0.022037	0.020033	
18.840	1.030938	0.224849	1.935232	0.964225	0.000000	0.000000	
18.851	1.033188	0.197440	1.976487	0.961525	0.000000	0.000000	
18.863	1.035437	0.150641	2.018969	0.957475	0.000000	0.000000	
18.875	1.038813	0.224700	2.037859	0.953425	0.000000	0.000000	
