16.043	1.020813	0.000000	0.194613	-133	1.012825	0.000000	0.000000	-213	
16.054	1.021375	0.018486	0.198197	56	1.012825	0.000000	0.000000	59	
16.065	1.021375	0.018486	0.210525	15	1.012825	0.000000	0.000000	-107	
16.077	1.021375	0.018486	0.233791	245	1.012825	0.000000	0.000000	227	
16.088	1.021937	0.022388	0.256685	-65	1.012825	0.000000	0.000000	3	
16.099	1.021937	0.022388	0.281163	-85	1.012825	0.000000	0.000000	-115	
16.111	1.022500	0.042227	0.313352	-42	1.012825	0.000000	0.000000	-62	
16.122	1.022500	0.019839	0.340779	-48	1.012825	0.000000	0.000000	107	
16.134	1.023062	0.038656	0.353274	109	1.012825	0.000000	0.000000	25	
16.145	1.023625	0.037966	0.374521	-140	1.012150	0.000000	0.000000	-75	
16.157	1.024187	0.056640	0.403225	406	1.011475	0.000000	0.000000	86	
16.168	1.024750	0.056731	0.466501	-179	1.010800	0.000000	0.000000	8	
16.179	1.025313	0.036609	0.514734	-104	1.010800	0.000000	0.000000	50	
16.191	1.025313	0.017701	0.568537	30	1.009450	0.000000	0.000000	62	
16.202	1.025875	0.018616	0.578123	16	1.008100	0.000000	0.000000	-79	
16.213	1.026438	0.035386	0.576391	250	1.006750	0.000000	0.000000	-156	
16.225	1.027562	0.072787	0.596661	61	1.005400	0.000000	0.000000	51	
16.236	1.028125	0.072734	0.631963	-232	1.004050	0.000000	0.000000	-241	
16.247	1.028125	0.037100	0.686095	565	1.004050	0.000000	0.000000	222	
16.259	1.028687	0.019662	0.729081	1	1.003375	0.000000	0.000000	33	
16.270	1.029250	0.038363	0.754751	183	1.002025	0.000000	0.000000	67	
16.281	1.029812	0.036681	0.770495	-80	1.000675	0.000000	0.000000	156	
16.293	1.030375	0.055336	0.784880	115	1.000000	0.000000	0.000000	-43	
16.304	1.030938	0.055364	0.801491	157	1.000000	0.000000	0.000000	-160	
16.316	1.031500	0.056211	0.861954	-108	0.998650	0.000000	0.000000	-50	
16.327	1.031500	0.018827	0.876688	137	0.997975	0.000000	0.000000	187	
16.339	1.032063	0.028123	0.893370	-13	0.997300	0.000000	0.000000	-282	
16.350	1.032625	0.037096	0.877008	-44	0.997300	0.000000	0.000000	196	
16.362	1.033188	0.055910	0.852006	43	0.996625	0.000000	0.000000	-357	
16.373	1.034312	0.085159	0.855035	-69	0.995275	0.000000	0.000000	72	
16.384	1.034312	0.057337	0.894285	-30	0.994600	0.000000	0.000000	0	
16.395	1.034875	0.028911	0.921306	-73	0.994600	0.000000	0.000000	171	
16.407	1.035437	0.038085	0.934622	314	0.993250	0.000000	0.000000	-29	
16.418	1.036000	0.056884	0.950056	-33	0.991900	0.000000	0.000000	-180	
16.430	1.036562	0.057072	1.012779	-195	0.991225	0.000000	0.000000	-218	
16.441	1.037125	0.056315	1.039488	519	0.990550	0.000000	0.000000	178	
16.452	1.037688	0.038335	1.086566	48	0.989200	0.000000	0.000000	-44	
16.464	1.038250	0.038375	1.094773	-143	0.988525	0.000000	0.000000	-48	
16.475	1.039375	0.075677	1.104038	290	0.987175	0.000000	0.000000	80	
16.487	1.040500	0.075263	1.122180	-208	0.986500	0.000000	0.000000	-345	
16.498	1.041062	0.074677	1.194755	-51	0.985150	0.000000	0.000000	50	
16.509	1.041062	0.055856	1.270828	225	0.983800	0.000000	0.000000	-357	
16.521	1.041062	0.000000	1.320051	-190	0.982450	0.000000	0.000000	551	
16.532	1.042187	0.046798	1.321869	-32	0.981100	0.000000	0.000000	-95	
16.544	1.042750	0.057020	1.314978	-393	0.979750	0.000000	0.000000	245	
16.555	1.043875	0.094584	1.311554	300	0.978400	0.000000	0.000000	-143	
16.566	1.045000	0.104308	1.381034	38	0.977050	0.000000	0.000000	234	
16.577	1.045563	0.075275	1.444214	-183	0.976375	0.000000	0.000000	-68	
16.589	1.045563	0.037520	1.470301	449	0.975025	0.000000	0.000000	82	
16.600	1.045563	0.018752	1.499972	144	0.974350	0.000000	0.000000	-89	
16.612	1.046125	0.018798	1.488704	-31	0.973675	0.000000	0.000000	289	
16.623	1.047250	0.055691	1.472715	28	0.973000	0.000000	0.000000	5	
16.634	1.047812	0.055817	1.462781	-160	0.971650	0.000000	0.000000	97	
16.646	1.048375	0.046752	1.475533	44	0.970975	0.000000	0.000000	-2	
16.658	1.048938	0.028429	1.497584	363	0.969625	0.000000	0.000000	-204	
16.669	1.050063	0.056224	1.539459	211	0.968950	0.000000	0.000000	148	
16.680	1.050625	0.065545	1.553596	153	0.967600	0.000000	0.000000	-360	
16.692	1.051188	0.057324	1.575784	-201	0.966925	0.000000	0.000000	254	
16.703	1.051188	0.038511	1.632021	265	0.966925	0.000000	0.000000	134	
16.714	1.051750	0.038599	1.649654	215	0.966250	0.000000	0.000000	107	
16.726	1.052312	0.037681	1.660638	-187	0.965575	0.000000	0.000000	254	
16.737	1.052312	0.037681	1.676779	119	0.964900	0.000000	0.000000	195	
16.749	1.052875	0.037652	1.695834	17	0.964225	0.000000	0.000000	136	
16.760	1.054000	0.056221	1.705722	20	0.963550	0.000000	0.000000	-73	
16.771	1.054000	0.056221	1.724897	202	0.962875	0.000000	0.000000	65	
16.783	1.054562	0.037514	1.764588	-179	0.962200	0.000000	0.000000	-243	
16.794	1.054562	0.018754	1.795680	55	0.960850	0.000000	0.000000	-213	
16.805	1.055125	0.039740	1.800177	-140	0.960175	0.000000	0.000000	-36	
16.817	1.056813	0.086414	1.803501	25	0.958825	0.000000	0.000000	-378	
16.828	1.057375	0.074607	1.831964	425	0.957475	0.000000	0.000000	138	
16.840	1.057938	0.074306	1.939275	0	0.956125	0.000000	0.000000	83	
16.851	1.057938	0.037172	1.980567	-15	0.955450	0.000000	0.000000	0	
16.862	1.057938	0.018538	1.999318	405	0.954775	0.000000	0.000000	177	
16.874	1.057938	0.000000	1.974534	-125	0.954100	0.000000	0.000000	-208	
16.885	1.059062	0.037788	1.971604	-43	0.953425	0.000000	0.000000	256	
16.896	1.059062	0.037788	1.958335	372	0.952750	0.000000	0.000000	332	
16.908	1.059625	0.037771	1.984823	-218	0.952750	0.000000	0.000000	223	
16.919	1.060187	0.037526	2.003771	-61	0.951400	0.000000	0.000000	384	
16.931	1.060187	0.018821	2.010478	540	0.951400	0.000000	0.000000	309	
16.942	1.060187	0.000000	2.027203	-170	0.950725	0.000000	0.000000	294	
16.953	1.060750	0.018790	2.049278	535	0.950725	0.000000	0.000000	58	
16.965	1.060750	0.018790	2.048265	-315	0.950725	0.000000	0.000000	67	
16.976	1.060750	0.000000	2.051299	26	0.950725	0.000000	0.000000	120	
16.987	1.060750	0.000000	2.052674	528	0.950725	0.000000	0.000000	75	
16.999	1.060750	0.000000	2.037790	-277	0.950725	0.000000	0.000000	-26	
17.010	1.060750	0.000000	2.025291	73	0.950050	0.000000	0.000000	-17	
17.021	1.061313	0.018688	2.013878	258	0.950050	0.000000	0.000000	-182	
17.033	1.061313	0.018688	2.012178	-410	0.950050	0.000000	0.000000	-124	
17.044	1.061313	0.018688	2.023148	112	0.950050	0.000000	0.000000	-146	
17.056	1.061875	0.018998	2.034528	221	0.949375	0.000000	0.000000	-209	
17.067	1.061875	0.018998	2.043844	-69	0.949375	0.000000	0.000000	0	
17.084	1.061875	0.000000	2.054909	288	0.948700	0.000000	0.000000	149	
17.096	1.061875	0.000000	2.057910	146	0.948700	0.000000	0.000000	21	
17.108	1.061875	0.000000	2.042280	-219	0.948700	0.000000	0.000000	329	
17.119	1.061875	0.000000	2.027695	142	0.948700	0.000000	0.000000	-242	
17.130	1.061875	0.000000	2.014037	-46	0.948700	0.000000	0.000000	45	
17.142	1.061875	0.000000	2.001673	-278	0.948700	0.000000	0.000000	24	
17.153	1.062438	0.018670	1.989605	67	0.948700	0.000000	0.000000	-11	
17.165	1.062438	0.018670	1.988676	181	0.948700	0.000000	0.000000	-135	
17.176	1.063000	0.037379	2.008151	45	0.948025	0.000000	0.000000	-168	
17.187	1.063000	0.018709	2.024328	-80	0.947350	0.000000	0.000000	-117	
17.198	1.063563	0.041138	2.044971	-80	0.946675	0.000000	0.000000	-116	
17.210	1.063563	0.022429	2.061214	-140	0.946000	0.000000	0.000000	500	
17.221	1.064125	0.018690	2.094885	-307	0.944650	0.000000	0.000000	-213	
17.233	1.064125	0.018690	2.098135	-159	0.944650	0.000000	0.000000	677	
17.244	1.064687	0.018836	2.132174	-211	0.943975	0.000000	0.000000	-272	
17.255	1.064687	0.018836	2.128861	69	0.943975	0.000000	0.000000	415	
17.267	1.065250	0.018768	2.149347	64	0.943300	0.000000	0.000000	-230	
17.278	1.065250	0.018768	2.172262	-296	0.943300	0.000000	0.000000	-213	
17.289	1.065250	0.000000	2.172961	-7	0.943300	0.000000	0.000000	-26	
17.301	1.065250	0.000000	2.166266	252	0.943300	0.000000	0.000000	-36	
17.312	1.065250	0.000000	2.146676	-186	0.943300	0.000000	0.000000	101	
17.323	1.065250	0.000000	2.128950	-170	0.943300	0.000000	0.000000	-29	
17.335	1.065250	0.000000	2.113042	150	0.943300	0.000000	0.000000	158	
17.347	1.065250	0.000000	2.098879	-99	0.943300	0.000000	0.000000	123	
17.358	1.065250	0.000000	2.086413	-143	0.943300	0.000000	0.000000	-61	
17.369	1.065250	0.000000	2.075695	135	0.943300	0.000000	0.000000	14	
17.381	1.065250	0.000000	2.066463	17	0.943300	0.000000	0.000000	-247	
17.392	1.065250	0.000000	2.058353	76	0.943300	0.000000	0.000000	17	
17.403	1.065250	0.000000	2.051574	-128	0.943300	0.000000	0.000000	-274	
17.415	1.065812	0.018731	2.048620	145	0.943300	0.000000	0.000000	-360	
17.426	1.065812	0.018731	2.064156	29	0.943300	0.000000	0.000000	96	
17.438	1.065812	0.000000	2.079104	-20	0.943300	0.000000	0.000000	-244	
17.449	1.065812	0.000000	2.084081	185	0.942625	0.000000	0.000000	204	
17.461	1.065812	0.000000	2.075447	-105	0.942625	0.000000	0.000000	-325	
17.472	1.066375	0.018787	2.073426	104	0.942625	0.011325	0.000000	274	
17.483	1.066375	0.018787	2.069265	-24	0.942625	0.000000	0.000000	-185	
17.495	1.066375	0.000000	2.083833	-176	0.942625	0.000000	0.000000	196	
17.506	1.066375	0.000000	2.090951	108	0.942625	0.000000	0.000000	-124	
17.518	1.066375	0.000000	2.100428	-181	0.942625	0.000000	0.000000	207	
17.529	1.066375	0.000000	2.091080	-84	0.942625	0.000000	0.000000	-87	
17.540	1.066375	0.000000	2.082616	139	0.942625	0.000000	0.000000	26	
17.552	1.066375	0.000000	2.074918	-152	0.942625	0.000000	0.000000	-117	
17.563	1.066375	0.000000	2.061243	-46	0.942625	0.000000	0.000000	25	
17.575	1.066375	0.000000	2.055593	129	0.942625	0.000000	0.000000	-140	
17.586	1.066375	0.000000	2.050081	-159	0.942625	0.000000	0.000000	59	
17.598	1.066375	0.000000	2.044842	-183	0.942625	0.000000	0.000000	-78	
17.609	1.066375	0.000000	2.039990	67	0.942625	0.000000	0.000000	117	
17.621	1.066375	0.000000	2.035427	-85	0.942625	0.000000	0.000000	-138	
17.632	1.066375	0.000000	2.030844	-26	0.942625	0.000000	0.000000	99	
17.643	1.066937	0.018707	2.035294	124	0.942625	0.000000	0.000000	-87	
17.655	1.066937	0.018707	2.031756	73	0.942625	0.000000	0.000000	226	
17.666	1.066937	0.000000	2.049226	137	0.942625	0.000000	0.000000	-88	
17.677	1.066937	0.000000	2.059922	2	0.942625	0.000000	0.000000	144	
17.689	1.066937	0.000000	2.072870	-46	0.942625	0.000000	0.000000	-188	
17.700	1.066937	0.000000	2.061660	-117	0.942625	0.000000	0.000000	-108	
17.711	1.066937	0.000000	2.057669	82	0.942625	0.000000	0.000000	131	
17.723	1.066937	0.000000	2.053736	-81	0.942625	0.000000	0.000000	-121	
17.734	1.066937	0.000000	2.050124	88	0.942625	0.000000	0.000000	130	
17.746	1.066937	0.000000	2.047037	147	0.942625	0.000000	0.000000	-170	
17.757	1.066937	0.000000	2.044076	-118	0.942625	0.000000	0.000000	168	
17.768	1.066937	0.000000	2.041245	177	0.942625	0.000000	0.000000	-194	
17.780	1.066937	0.000000	2.038504	207	0.942625	0.000000	0.000000	-38	
17.791	1.066937	0.000000	2.036025	-179	0.942625	0.000000	0.000000	-92	
17.802	1.066937	0.000000	2.033809	37	0.942625	0.000000	0.000000	-67	
17.814	1.066937	0.000000	2.031978	-98	0.942625	0.000000	0.000000	-110	
17.825	1.066937	0.000000	2.030089	-56	0.941950	0.000000	0.000000	-124	
17.837	1.066937	0.000000	2.028271	310	0.941950	0.000000	0.000000	-47	
17.848	1.066937	0.000000	2.025261	-180	0.941950	0.000000	0.000000	38	
17.859	1.066937	0.000000	2.023930	-132	0.941950	0.000000	0.000000	-124	
17.871	1.066937	0.000000	2.022884	386	0.941950	0.000000	0.000000	252	
17.882	1.066937	0.000000	2.021970	-13	0.941950	0.000000	0.000000	141	
17.893	1.066937	0.000000	2.021202	-73	0.941950	0.000000	0.000000	238	
17.905	1.066937	0.000000	2.020735	220	0.941950	0.000000	0.000000	125	
17.916	1.067500	0.018669	2.020388	-161	0.941950	0.000000	0.000000	199	
17.927	1.067500	0.018669	2.029012	-289	0.941950	0.000000	0.000000	98	
17.939	1.067500	0.018669	2.050467	142	0.941950	0.000000	0.000000	108	
17.950	1.067500	0.000000	2.064059	-177	0.941950	0.000000	0.000000	40	
17.962	1.067500	0.000000	2.080094	173	0.941950	0.000000	0.000000	-51	
17.973	1.067500	0.000000	2.077037	-189	0.941950	0.000000	0.000000	8	
17.984	1.067500	0.000000	2.072368	-301	0.941950	0.000000	0.000000	-57	
17.995	1.067500	0.000000	2.070669	165	0.941950	0.000000	0.000000	-34	
18.007	1.067500	0.000000	2.069285	-74	0.941950	0.000000	0.000000	-79	
18.018	1.067500	0.000000	2.068278	-2	0.941950	0.000000	0.000000	-118	
18.030	1.067500	0.000000	2.067743	235	0.941950	0.000000	0.000000	-132	
18.041	1.067500	0.000000	2.067439	-28	0.941950	0.000000	0.000000	-72	
18.053	1.067500	0.000000	2.067284	-45	0.941950	0.000000	0.000000	-114	
18.064	1.067500	0.000000	2.067108	87	0.941950	0.000000	0.000000	66	
18.075	1.067500	0.000000	2.066675	-219	0.941950	0.000000	0.000000	-199	
18.086	1.067500	0.000000	2.066084	-51	0.941950	0.000000	0.000000	14	
18.098	1.067500	0.000000	2.065503	91	0.941950	0.000000	0.000000	-129	
18.109	1.067500	0.000000	2.064666	94	0.941950	0.000000	0.000000	-71	
18.120	1.067500	0.000000	2.063745	324	0.941950	0.000000	0.000000	-3	
18.132	1.067500	0.000000	2.062237	-33	0.941950	0.000000	0.000000	128	
18.143	1.067500	0.000000	2.061376	-40	0.941950	0.000000	0.000000	75	
18.154	1.067500	0.000000	2.060481	143	0.941950	0.000000	0.000000	46	
18.166	1.067500	0.000000	2.059459	-132	0.941950	0.000000	0.000000	-108	
18.177	1.067500	0.000000	2.058069	-61	0.941950	0.000000	0.000000	99	
18.189	1.067500	0.000000	2.056419	200	0.941950	0.000000	0.000000	-10	
18.200	1.067500	0.000000	2.054515	-93	0.941950	0.000000	0.000000	191	
18.212	1.067500	0.000000	2.052430	-154	0.941950	0.000000	0.000000	205	
18.223	1.067500	0.000000	2.050027	193	0.941950	0.000000	0.000000	0	
18.234	1.067500	0.000000	2.047787	-31	0.941950	0.000000	0.000000	-68	
18.246	1.067500	0.000000	2.045367	116	0.941950	0.000000	0.000000	136	
18.257	1.067500	0.000000	2.042960	-16	0.941950	0.000000	0.000000	-114	
18.268	1.067500	0.000000	2.038799	-152	0.941950	0.000000	0.000000	-38	
18.280	1.067500	0.000000	2.037243	-5	0.941950	0.000000	0.000000	158	
18.291	1.067500	0.000000	2.036137	116	0.941950	0.000000	0.000000	14	
18.303	1.067500	0.000000	2.035311	-226	0.941950	0.000000	0.000000	105	
18.314	1.067500	0.000000	2.034722	60	0.941950	0.000000	0.000000	155	
18.325	1.067500	0.000000	2.034386	11	0.941950	0.000000	0.000000	35	
18.337	1.067500	0.000000	2.034186	-293	0.941950	0.000000	0.000000	96	
18.348	1.067500	0.000000	2.033999	151	0.941950	0.000000	0.000000	76	
18.360	1.067500	0.000000	2.033801	-149	0.941950	0.000000	0.000000	-61	
18.371	1.067500	0.000000	2.033437	158	0.941950	0.000000	0.000000	107	
18.382	1.067500	0.000000	2.032749	12	0.941950	0.000000	0.000000	-191	
18.394	1.067500	0.000000	2.031776	-149	0.941950	0.000000	0.000000	169	
18.405	1.067500	0.000000	2.028691	-23	0.941950	0.000000	0.000000	46	
18.417	1.067500	0.000000	2.026970	44	0.941950	0.000000	0.000000	10	
18.428	1.067500	0.000000	2.024928	-102	0.941950	0.000000	0.000000	75	
18.439	1.067500	0.000000	2.022884	-175	0.941950	0.000000	0.000000	-87	
18.451	1.067500	0.000000	2.021021	-5	0.941950	0.000000	0.000000	-61	
18.462	1.067500	0.000000	2.019108	-76	0.941950	0.000000	0.000000	17	
18.473	1.067500	0.000000	2.016681	-120	0.941950	0.000000	0.000000	-103	
18.485	1.067500	0.000000	2.013807	-32	0.941950	0.000000	0.000000	-78	
18.496	1.067500	0.000000	2.010309	-199	0.941950	0.000000	0.000000	-58	
18.507	1.067500	0.000000	2.006326	-71	0.941950	0.000000	0.000000	-28	
18.519	1.068063	0.018697	2.001737	-279	0.941950	0.000000	0.000000	-13	
18.530	1.068063	0.018697	2.005610	-112	0.941275	0.000000	0.000000	-116	
18.542	1.068063	0.000000	2.030354	128	0.941275	0.000000	0.000000	-64	
18.553	1.068063	0.000000	2.041290	-1	0.941275	0.000000	0.000000	-25	
18.564	1.068063	0.000000	2.033446	-241	0.941275	0.000000	0.000000	66	
18.576	1.068063	0.000000	2.027071	117	0.941275	0.000000	0.000000	22	
18.587	1.068063	0.000000	2.021333	-187	0.941275	0.000000	0.000000	214	
18.598	1.068063	0.000000	2.016378	-97	0.941275	0.000000	0.000000	74	
18.610	1.068063	0.000000	2.012426	124	0.941275	0.000000	0.000000	127	
18.621	1.068063	0.000000	2.008934	-17	0.941275	0.000000	0.000000	104	
18.632	1.068063	0.000000	2.006167	32	0.941275	0.000000	0.000000	325	
18.644	1.068063	0.000000	2.004330	136	0.941275	0.000000	0.000000	-4	
18.655	1.068063	0.000000	2.003222	-73	0.941275	0.000000	0.000000	147	
18.667	1.068063	0.000000	2.002524	151	0.941275	0.000000	0.000000	-187	
18.678	1.068063	0.000000	2.002185	79	0.941275	0.000000	0.000000	257	
18.689	1.068063	0.000000	2.002081	-193	0.941275	0.000000	0.000000	39	
18.701	1.068063	0.000000	2.002079	17	0.941275	0.000000	0.000000	-120	
18.712	1.068063	0.000000	2.002163	131	0.941275	0.000000	0.000000	123	
18.724	1.068063	0.000000	2.002307	-110	0.941275	0.000000	0.000000	-170	
18.735	1.068063	0.000000	2.002733	35	0.941275	0.000000	0.000000	-5	
18.746	1.068063	0.000000	2.003454	-23	0.941275	0.000000	0.000000	-144	
18.758	1.068063	0.000000	2.004334	-115	0.941275	0.000000	0.000000	34	
18.769	1.068063	0.000000	2.005425	-63	0.941275	0.000000	0.000000	-169	
18.781	1.068063	0.000000	2.006849	57	0.941275	0.000000	0.000000	105	
18.792	1.068063	0.000000	2.008428	135	0.941275	0.000000	0.000000	-218	
18.803	1.068063	0.000000	2.010029	40	0.941275	0.000000	0.000000	90	
18.815	1.068063	0.000000	2.011378	-53	0.941275	0.000000	0.000000	-40	
18.826	1.068063	0.000000	2.013105	236	0.941275	0.000000	0.000000	-65	
18.837	1.068063	0.000000	2.013551	26	0.941275	0.000000	0.000000	117	
18.849	1.068063	0.000000	2.013906	-46	0.941275	0.000000	0.000000	75	
18.860	1.068063	0.000000	2.014360	111	0.941275	0.000000	0.000000	215	
18.871	1.068063	0.000000	2.015001	-93	0.941275	0.000000	0.000000	-56	
18.883	1.068063	0.000000	2.015702	9	0.941275	0.000000	0.000000	30	
18.894	1.068063	0.000000	2.016212	-26	0.941275	0.000000	0.000000	-52	
18.905	1.068063	0.000000	2.016615	67	0.941275	0.000000	0.000000	70	
18.917	1.068063	0.000000	2.016993	-144	0.941275	0.000000	0.000000	-16	
