151.547	0.988187	0.000000	0.620826	1.074250	0.338021	4.982757	
151.559	0.988187	0.000000	0.615734	1.068175	0.000000	4.775414	
151.571	0.988187	0.000000	0.613396	1.061425	0.000000	4.520970	
151.582	0.987625	0.000000	0.610780	1.057375	0.346529	4.372827	
151.594	0.987063	0.000000	0.605874	1.051300	0.000000	4.193392	
151.605	0.987063	0.000000	0.603732	1.044550	0.000000	4.021835	
151.617	0.986500	0.280886	0.599253	1.037800	0.000000	3.703998	
151.628	0.986500	0.000000	0.597001	1.028350	0.000000	3.543427	
151.640	0.986500	0.000000	0.592230	1.020925	0.000000	3.226421	
151.652	0.985937	0.289316	0.589521	1.014175	0.347179	3.067632	
151.663	0.985937	0.000000	0.584110	1.009450	0.000000	2.946936	
151.675	0.985937	0.000000	0.581231	1.009450	0.000000	2.787609	
151.686	0.985937	0.000000	0.578506	1.009450	0.000000	2.614025	
151.698	0.985937	0.000000	0.572658	1.009450	0.000000	2.268634	
151.710	0.985937	0.000000	0.569563	1.009450	0.000000	2.107197	
151.721	0.985937	0.000000	0.563732	1.009450	0.000000	1.768393	
151.733	0.985937	0.000000	0.560930	1.009450	0.000000	1.605207	
151.744	0.985937	0.000000	0.556147	1.009450	0.000000	1.301423	
151.756	0.985937	0.000000	0.554216	1.009450	0.000000	1.152004	
151.767	0.985937	0.000000	0.550821	1.009450	0.000000	1.009206	
151.779	0.985937	0.000000	0.549382	1.009450	0.000000	0.741896	
151.791	0.985937	0.000000	0.548291	1.010125	0.000000	0.625612	
151.802	0.985937	0.000000	0.546618	1.022275	2.361832	0.524363	
151.814	0.985937	0.000000	0.546209	1.051300	3.034183	1.400366	
151.825	0.986500	0.000000	0.545695	1.074250	2.364706	3.709167	
151.837	0.986500	0.000000	0.545622	1.091125	1.346346	4.089265	
151.849	0.986500	0.000000	0.546303	1.098550	0.000000	5.444367	
151.860	0.986500	0.000000	0.546935	1.097875	0.000000	5.373773	
151.872	0.986500	0.000000	0.548706	1.088425	0.000000	5.015625	
151.883	0.986500	0.000000	0.549956	1.068850	0.000000	4.324493	
151.895	0.986500	0.000000	0.552182	1.050625	0.000000	4.011155	
151.907	0.986500	0.000000	0.553232	1.033750	0.000000	3.450468	
151.918	0.986500	0.000000	0.554336	1.022950	0.000000	3.177042	
151.930	0.986500	0.000000	0.556337	1.016200	0.000000	2.654327	
151.942	0.986500	0.000000	0.557370	1.008775	0.000000	2.440027	
151.953	0.986500	0.000000	0.559173	1.006075	0.000000	2.108123	
151.965	0.986500	0.000000	0.560032	1.006075	0.000000	1.854688	
151.976	0.986500	0.000000	0.561773	1.006075	0.000000	1.371030	
151.988	0.986500	0.000000	0.562386	1.006075	0.000000	1.125466	
151.999	0.986500	0.000000	0.563340	1.006075	0.000000	0.881863	
152.011	0.986500	0.000000	0.563801	1.006075	0.000000	0.408476	
152.023	0.986500	0.000000	0.563940	1.006075	0.000000	0.196480	
152.034	0.986500	0.000000	0.564492	1.006750	0.000000	0.000000	
152.046	0.986500	0.000000	0.564625	1.006750	0.000000	0.115005	
152.057	0.986500	0.000000	0.564572	1.006750	0.000000	0.000000	
152.069	0.986500	0.000000	0.564567	1.007425	0.000000	0.000000	
152.080	0.986500	0.000000	0.564090	1.015525	1.355935	0.000000	
152.092	0.986500	0.000000	0.563884	1.033750	1.005088	0.003438	
152.104	0.986500	0.000000	0.564024	1.051975	1.351261	0.545412	
152.115	0.986500	0.000000	0.564256	1.062775	1.689418	1.483464	
152.127	0.986500	0.000000	0.564882	1.073575	0.690473	2.035997	
152.138	0.986500	0.000000	0.566370	1.075600	0.000000	1.894768	
152.150	0.986500	0.000000	0.567186	1.070875	0.000000	2.094814	
152.162	0.986500	0.000000	0.569425	1.060075	0.000000	1.576264	
152.173	0.986500	0.000000	0.570545	1.048600	0.000000	1.345282	
152.185	0.986500	0.000000	0.572567	1.037125	0.000000	0.937946	
152.197	0.986500	0.000000	0.573524	1.029700	0.000000	0.752626	
152.208	0.986500	0.000000	0.574882	1.024300	0.000000	0.418469	
152.220	0.986500	0.000000	0.575299	1.018900	0.337884	0.259505	
152.231	0.986500	0.000000	0.575870	1.012825	0.000000	0.144585	
152.243	0.986500	0.000000	0.575908	1.008775	0.335705	0.032145	
152.255	0.986500	0.000000	0.576060	1.007425	0.000000	0.050495	
152.266	0.986500	0.000000	0.576117	1.007425	0.000000	0.000000	
152.278	0.986500	0.000000	0.575911	1.007425	0.000000	0.000000	
152.289	0.986500	0.000000	0.575055	1.007425	0.000000	0.000000	
152.301	0.986500	0.000000	0.574235	1.007425	0.000000	0.000000	
152.312	0.986500	0.000000	0.571902	1.007425	0.000000	0.000000	
152.324	0.986500	0.000000	0.570392	1.007425	0.000000	0.000000	
152.335	0.986500	0.000000	0.566178	1.007425	0.000000	0.000000	
152.347	0.986500	0.000000	0.563855	1.007425	0.000000	0.000000	
152.359	0.986500	0.000000	0.561241	1.007425	0.000000	0.000000	
152.370	0.986500	0.000000	0.555881	1.010125	0.676866	0.000000	
152.382	0.986500	0.000000	0.553390	1.029700	1.690104	0.000000	
152.394	0.986500	0.000000	0.547984	1.056025	2.029360	0.906397	
152.405	0.986500	0.000000	0.545256	1.075600	2.407177	2.306628	
152.417	0.986500	0.000000	0.539409	1.092475	0.337063	3.253319	
152.428	0.986500	0.000000	0.536295	1.097200	0.000000	4.598697	
152.440	0.986500	0.000000	0.530094	1.097200	0.000000	4.524823	
152.452	0.986500	0.000000	0.526872	1.095850	0.336723	3.823885	
152.463	0.986500	0.000000	0.523450	1.086400	0.000000	3.509494	
152.475	0.986500	0.000000	0.517102	1.077625	0.000000	2.978500	
152.487	0.986500	0.000000	0.513823	1.068175	0.000000	2.736546	
152.498	0.986500	0.000000	0.507251	1.057375	0.000000	2.309387	
152.510	0.986500	0.000000	0.504399	1.041850	0.000000	2.115782	
152.521	0.986500	0.000000	0.498271	1.027000	0.000000	1.762763	
152.533	0.986500	0.000000	0.495180	1.018900	0.000000	1.590845	
152.545	0.986500	0.000000	0.489572	1.010125	0.000000	1.423794	
152.556	0.986500	0.000000	0.486782	1.006750	0.000000	1.116298	
152.568	0.986500	0.000000	0.482055	1.007425	0.000000	0.963741	
152.579	0.986500	0.000000	0.480113	1.007425	0.000000	0.669106	
152.591	0.986500	0.000000	0.478237	1.007425	0.000000	0.537776	
152.603	0.986500	0.000000	0.474654	1.007425	0.000000	0.268450	
152.614	0.986500	0.000000	0.472977	1.007425	0.000000	0.142940	
152.626	0.986500	0.000000	0.470191	1.007425	0.000000	0.000000	
152.637	0.986500	0.000000	0.468858	1.011475	0.675767	0.000000	
152.649	0.986500	0.000000	0.466374	1.027675	2.363747	0.000000	
152.660	0.986500	0.000000	0.465028	1.048600	2.317703	0.700716	
152.672	0.986500	0.000000	0.463741	1.063450	1.355935	1.632594	
152.684	0.986500	0.000000	0.461244	1.081000	1.354282	2.623399	
152.695	0.986500	0.000000	0.460261	1.091800	0.000000	3.182109	
152.707	0.986500	0.000000	0.458809	1.091800	0.000000	3.696809	
152.719	0.986500	0.000000	0.458389	1.091800	0.000000	3.421890	
152.730	0.986500	0.000000	0.458168	1.090450	0.000000	2.942650	
152.742	0.986500	0.000000	0.458281	1.084375	0.000000	2.735154	
152.754	0.986500	0.000000	0.459009	1.074925	0.000000	2.381038	
152.765	0.986500	0.000000	0.459608	1.062100	0.000000	2.218424	
152.777	0.986500	0.000000	0.460780	1.049275	0.000000	2.066345	
152.789	0.986500	0.000000	0.461391	1.033075	0.000000	1.786784	
152.800	0.986500	0.000000	0.461998	1.022275	0.000000	1.645449	
152.812	0.986500	0.000000	0.462978	1.016875	0.337815	1.404087	
152.823	0.986500	0.000000	0.463559	1.010800	0.000000	1.431129	
152.835	0.986500	0.000000	0.464658	1.008100	0.000000	1.322680	
152.846	0.986500	0.000000	0.465106	1.008100	0.000000	1.156835	
152.858	0.986500	0.000000	0.465815	1.008100	0.000000	0.844269	
152.870	0.986500	0.000000	0.466063	1.008100	0.000000	0.685413	
152.881	0.986500	0.000000	0.466556	1.011475	0.998861	0.530115	
152.893	0.986500	0.000000	0.466776	1.024300	1.332613	0.959707	
152.904	0.986500	0.000000	0.467170	1.043200	2.333473	1.737149	
152.916	0.986500	0.000000	0.467416	1.064800	3.011026	2.788960	
152.928	0.986500	0.000000	0.467733	1.093150	3.034797	3.211418	
152.939	0.986500	0.000000	0.468586	1.113400	1.344173	5.205171	
152.951	0.986500	0.000000	0.469025	1.122850	0.683812	5.309568	
152.963	0.986500	0.000000	0.469655	1.126225	0.000000	5.152483	
152.974	0.986500	0.000000	0.469980	1.126225	0.000000	5.271682	
152.986	0.986500	0.000000	0.470780	1.120150	0.000000	4.492882	
152.997	0.986500	0.000000	0.471106	1.103950	0.000000	4.143878	
153.009	0.986500	0.000000	0.472103	1.090450	0.000000	3.839772	
153.020	0.986500	0.000000	0.472841	1.076950	0.000000	3.251483	
153.031	0.986500	0.000000	0.473650	1.064125	0.000000	2.981317	
153.040	0.986500	0.000000	0.474808	1.045900	0.000000	2.690394	
153.052	0.986500	0.000000	0.477001	1.033075	0.000000	2.203151	
153.064	0.986500	0.000000	0.478101	1.027000	0.000000	1.969800	
153.075	0.986500	0.000000	0.480332	1.020925	0.000000	1.536539	
153.087	0.986500	0.000000	0.481419	1.016200	0.000000	1.324785	
153.098	0.986500	0.000000	0.484023	1.014850	0.000000	1.119062	
153.110	0.986500	0.000000	0.485571	1.012825	0.000000	0.732101	
153.121	0.986500	0.000000	0.487389	1.010800	0.000000	0.565487	
153.133	0.985937	0.000000	0.491550	1.010800	0.000000	0.341346	
153.145	0.985937	0.000000	0.493928	1.010800	0.000000	0.164657	
153.156	0.985937	0.000000	0.499222	1.010800	0.000000	0.000000	
153.168	0.985937	0.000000	0.501942	1.010800	0.000000	0.000000	
153.179	0.985937	0.000000	0.507309	1.010800	0.000000	0.000000	
153.191	0.985937	0.000000	0.510254	1.010800	0.000000	0.000000	
153.203	0.985937	0.000000	0.516374	1.010800	0.000000	0.000000	
153.214	0.985937	0.000000	0.519233	1.010800	0.000000	0.000000	
153.226	0.985937	0.000000	0.525167	1.010125	0.000000	0.000000	
153.237	0.985937	0.000000	0.527828	1.010125	0.000000	0.000000	
153.249	0.985937	0.000000	0.530181	1.009450	0.000000	0.000000	
153.260	0.985937	0.000000	0.534633	1.009450	0.000000	0.000000	
153.272	0.985937	0.000000	0.536538	1.008775	0.000000	0.000000	
153.284	0.985937	0.000000	0.540038	1.008775	0.000000	0.000000	
153.295	0.985937	0.000000	0.541547	1.008775	0.000000	0.000000	
153.307	0.985937	0.000000	0.544001	1.008100	0.000000	0.000000	
153.318	0.985937	0.000000	0.544885	1.008100	0.000000	0.000000	
153.330	0.985937	0.000000	0.546345	1.008100	0.000000	0.000000	
153.341	0.985937	0.000000	0.546907	1.008100	0.000000	0.000000	
153.353	0.985937	0.000000	0.547294	1.008100	0.000000	0.000000	
153.364	0.985937	0.000000	0.547720	1.042525	7.045537	0.000000	
153.376	0.985937	0.000000	0.547733	1.118125	6.075743	0.000000	
153.388	0.985937	0.000000	0.547050	1.146475	0.000000	6.753506	
153.399	0.985937	0.000000	0.546499	1.095175	0.000000	7.090199	
153.411	0.985937	0.000000	0.544933	0.964900	0.000000	6.581845	
153.422	0.985937	0.000000	0.543987	0.977050	8.172197	5.605920	
153.434	0.985937	0.000000	0.543174	1.051300	3.731100	6.000136	
153.446	0.985937	0.000000	0.541715	1.031725	0.000000	11.185793	
153.457	0.985937	0.000000	0.540975	0.981775	0.000000	10.417662	
153.469	0.985937	0.000000	0.539245	1.004725	3.014659	9.358507	
153.480	0.985937	0.000000	0.538292	1.027000	0.000000	10.533332	
153.492	0.985375	0.279304	0.535832	1.006075	0.000000	10.683616	
153.504	0.984812	0.000000	0.534332	1.001350	1.687023	9.959153	
153.515	0.984812	0.000000	0.530394	1.013500	0.669924	9.469907	
153.527	0.984812	0.000000	0.527897	1.010125	0.000000	9.209496	
153.539	0.984812	0.000000	0.521201	1.007425	0.000000	8.614705	
153.550	0.984812	0.000000	0.517528	1.007425	0.000000	7.639179	
153.562	0.984812	0.000000	0.513340	1.007425	0.000000	7.154767	
153.573	0.984812	0.000000	0.503976	1.007425	0.000000	6.213458	
153.585	0.984812	0.000000	0.498943	1.007425	0.000000	5.783171	
153.597	0.984812	0.000000	0.488654	1.007425	0.000000	5.020773	
153.608	0.984812	0.000000	0.482880	1.007425	0.000000	4.661651	
153.620	0.984812	0.000000	0.471572	1.007425	0.000000	4.007377	
153.631	0.984812	0.000000	0.465744	1.007425	0.000000	3.709316	
153.643	0.984812	0.000000	0.453904	1.007425	0.000000	3.429857	
153.655	0.984812	0.000000	0.448498	1.007425	0.000000	2.920234	
153.666	0.984812	0.000000	0.443575	1.007425	0.000000	2.688092	
153.678	0.984812	0.000000	0.433493	1.037800	5.396287	2.431940	
153.690	0.984812	0.000000	0.428693	1.110700	4.718885	3.986705	
153.701	0.985375	0.000000	0.419674	1.135675	0.000000	10.532435	
153.713	0.985375	0.000000	0.415387	1.108675	0.000000	11.226400	
153.725	0.985375	0.000000	0.407465	1.054000	0.000000	9.837274	
153.736	0.985375	0.000000	0.404194	1.013500	0.000000	9.208105	
153.748	0.985375	0.000000	0.397711	1.006075	0.337405	8.084544	
153.760	0.985375	0.000000	0.394796	1.006750	0.000000	7.555563	
153.771	0.985375	0.000000	0.389882	1.006750	0.000000	7.062610	
153.783	0.985375	0.000000	0.387654	1.006750	0.000000	6.195603	
153.794	0.985375	0.000000	0.385504	1.006750	0.000000	5.783997	
153.806	0.985375	0.000000	0.381553	1.006750	0.000000	5.026389	
153.818	0.985375	0.000000	0.379502	1.006750	0.000000	4.701008	
153.829	0.985375	0.000000	0.375298	1.006750	0.000000	4.063200	
153.841	0.985375	0.000000	0.373203	1.006750	0.000000	3.771352	
153.852	0.985375	0.000000	0.369333	1.006750	0.000000	3.254936	
153.864	0.985375	0.000000	0.367562	1.006750	0.000000	3.011502	
153.876	0.985375	0.000000	0.364684	1.006750	0.000000	2.782758	
153.887	0.985375	0.000000	0.363449	1.006750	0.000000	2.377892	
153.899	0.985375	0.000000	0.361654	1.006750	0.000000	2.186959	
153.911	0.985375	0.000000	0.360934	1.006750	0.000000	1.841214	
153.922	0.985375	0.000000	0.360198	1.006750	0.000000	1.685348	
153.934	0.985375	0.000000	0.358494	1.006750	0.000000	1.411515	
153.945	0.985375	0.000000	0.357483	1.006750	0.000000	1.284379	
153.957	0.985375	0.000000	0.355309	1.006750	0.000000	1.057252	
153.969	0.985375	0.000000	0.354261	1.006075	0.000000	0.955675	
153.980	0.985375	0.000000	0.352018	1.006075	0.000000	0.974812	
153.992	0.985375	0.000000	0.351018	1.006750	0.000000	0.881814	
154.003	0.985375	0.000000	0.349376	1.054000	6.389978	0.795058	
154.015	0.985375	0.000000	0.348806	1.103275	2.702521	3.793435	
154.027	0.985937	0.000000	0.348582	1.060075	0.000000	6.330172	
154.038	0.985937	0.000000	0.348921	0.970975	0.000000	5.847890	
154.050	0.985937	0.000000	0.349449	0.991225	6.459094	5.486106	
154.061	0.985937	0.000000	0.351255	1.043200	1.348526	8.652471	
154.073	0.985937	0.000000	0.352273	1.014175	0.000000	10.620302	
154.085	0.985937	0.000000	0.355020	0.984475	0.000000	9.334352	
154.096	0.985937	0.000000	0.356800	1.010125	2.686720	8.901036	
154.108	0.985937	0.000000	0.360812	1.016875	0.000000	9.727468	
154.120	0.985937	0.000000	0.363415	1.000000	0.000000	9.729301	
154.131	0.985937	0.000000	0.369289	1.004050	0.338227	9.088896	
154.143	0.985937	0.000000	0.372559	1.008775	0.000000	8.317344	
154.154	0.985937	0.000000	0.375867	1.006750	0.337610	7.909442	
154.166	0.985937	0.000000	0.382923	1.006750	0.000000	6.870706	
154.178	0.985937	0.000000	0.386443	1.006750	0.000000	6.374430	
154.189	0.985937	0.000000	0.392939	1.006750	0.000000	5.486132	
154.201	0.985937	0.000000	0.395953	1.006750	0.000000	5.059864	
154.212	0.985937	0.000000	0.401809	1.006750	0.000000	4.269600	
154.224	0.985937	0.000000	0.404427	1.006750	0.000000	3.904387	
154.236	0.985937	0.000000	0.409806	1.006750	0.000000	3.578391	
154.247	0.985937	0.000000	0.412643	1.006750	0.000000	2.937915	
154.259	0.985937	0.000000	0.415304	1.006075	0.000000	2.644142	
154.270	0.985937	0.000000	0.421001	1.006075	0.000000	2.122141	
154.282	0.985937	0.000000	0.424083	1.012825	3.366545	1.876313	
154.293	0.985937	0.000000	0.430140	1.055350	1.683953	2.898695	
154.305	0.985937	0.000000	0.433374	1.028350	0.000000	4.707471	
154.316	0.985937	0.000000	0.439818	0.982450	0.000000	3.932735	
154.328	0.985937	0.000000	0.442958	1.004050	2.365185	3.646486	
154.340	0.985937	0.000000	0.449158	1.020925	0.000000	3.889946	
154.351	0.985937	0.000000	0.452280	1.002025	0.000000	5.062805	
154.363	0.985937	0.000000	0.455432	0.999325	0.679766	4.637174	
154.374	0.985937	0.000000	0.461363	1.009450	1.010985	4.560606	
154.386	0.985937	0.000000	0.464233	1.006750	0.337678	4.842099	
154.397	0.985937	0.000000	0.469736	1.005400	0.000000	4.014100	
154.409	0.985937	0.000000	0.472092	1.005400	0.000000	3.633992	
154.420	0.985937	0.000000	0.476740	1.005400	0.000000	2.957512	
154.432	0.985937	0.000000	0.479056	1.005400	0.000000	2.632302	
154.444	0.985937	0.000000	0.483385	1.005400	0.000000	2.322100	
154.455	0.985937	0.000000	0.485388	1.005400	0.000000	1.748511	
154.467	0.985937	0.000000	0.489998	1.005400	0.000000	1.500893	
154.479	0.985937	0.000000	0.492249	1.005400	0.000000	1.017470	
154.490	0.985937	0.000000	0.494540	1.005400	0.000000	0.784471	
154.502	0.985937	0.000000	0.498672	1.005400	0.000000	0.401794	
154.513	0.985937	0.000000	0.500456	1.005400	0.000000	0.225220	
154.525	0.985937	0.000000	0.503566	1.005400	0.000000	0.000000	
154.537	0.985937	0.000000	0.504735	1.005400	0.000000	0.000000	
154.548	0.985937	0.000000	0.506252	1.005400	0.000000	0.000000	
154.560	0.985937	0.000000	0.506783	1.005400	0.000000	0.000000	
154.571	0.985937	0.000000	0.507012	1.027000	5.905809	0.000000	
154.583	0.985937	0.000000	0.507275	1.083700	0.337200	2.372397	
154.595	0.985937	0.000000	0.507276	1.033750	0.000000	5.047310	
154.606	0.985937	0.000000	0.506757	0.972325	0.000000	4.237961	
154.618	0.985937	0.000000	0.506293	1.007425	4.721751	3.968200	
154.629	0.985937	0.000000	0.504487	1.033750	0.000000	6.831775	
154.641	0.985937	0.000000	0.503172	1.002025	0.000000	7.708797	
154.652	0.985937	0.000000	0.500032	0.993925	1.342007	7.158164	
154.664	0.985937	0.000000	0.498063	1.014175	1.348526	6.902593	
154.676	0.985937	0.000000	0.495996	1.010800	0.000000	7.292212	
154.687	0.985937	0.000000	0.491701	1.002700	0.000000	6.451761	
154.699	0.985937	0.000000	0.489631	1.007425	0.678658	6.100552	
154.710	0.985937	0.000000	0.485109	1.008100	0.000000	6.342337	
154.722	0.985375	0.000000	0.482896	1.008100	0.000000	5.901559	
154.734	0.984812	0.281513	0.479010	1.008100	0.000000	5.114396	
154.745	0.984812	0.000000	0.477318	1.008100	0.000000	4.739227	
154.757	0.984812	0.000000	0.474115	1.008100	0.000000	4.381706	
154.769	0.984812	0.000000	0.472775	1.008100	0.000000	3.721257	
154.780	0.984812	0.000000	0.470089	1.008100	0.000000	3.435223	
154.792	0.984812	0.000000	0.468869	1.008100	0.000000	2.873624	
154.803	0.984812	0.000000	0.467849	1.008100	0.000000	2.617145	
154.815	0.984812	0.000000	0.465754	1.007425	0.000000	2.161750	
154.827	0.984812	0.000000	0.464984	1.007425	0.000000	1.946753	
154.838	0.984812	0.000000	0.463884	1.007425	0.000000	1.557626	
154.850	0.984812	0.000000	0.463437	1.006750	0.000000	1.391875	
154.861	0.984812	0.000000	0.462752	1.006750	0.000000	1.226180	
154.873	0.984812	0.000000	0.462577	1.006750	0.000000	0.927569	
154.885	0.984812	0.000000	0.462586	1.006750	0.000000	0.801077	
154.896	0.984812	0.000000	0.462768	1.018900	4.380049	0.558987	
154.908	0.984812	0.000000	0.462732	1.107325	5.376692	1.134280	
154.919	0.984812	0.000000	0.462680	1.078975	0.000000	7.881575	
154.931	0.984812	0.000000	0.462610	0.978400	0.000000	7.338637	
154.943	0.984812	0.000000	0.462245	0.976375	6.745359	6.458437	
154.954	0.984812	0.000000	0.462132	1.041850	3.731859	7.522362	
154.966	0.984812	0.000000	0.462143	1.028350	0.000000	12.260157	
154.978	0.984812	0.000000	0.462293	0.983125	0.000000	11.408691	
154.989	0.984812	0.000000	0.463219	1.004050	3.309031	10.603236	
155.001	0.984812	0.000000	0.463982	1.022950	0.332024	10.878629	
155.013	0.984812	0.000000	0.466181	1.003375	0.000000	10.950623	
155.024	0.984812	0.000000	0.467690	1.002025	1.689418	9.485611	
155.036	0.984812	0.000000	0.469206	1.011475	1.020482	9.146998	
155.047	0.984812	0.000000	0.473370	1.008775	0.337678	9.063162	
155.059	0.984812	0.000000	0.475744	1.007425	0.000000	8.597654	
155.071	0.984812	0.000000	0.480430	1.007425	0.000000	7.511109	
155.083	0.984812	0.000000	0.482794	1.007425	0.000000	6.972895	
155.094	0.984812	0.000000	0.487091	1.007425	0.000000	5.918842	
155.106	0.984812	0.000000	0.488845	1.007425	0.000000	5.436089	
155.117	0.984812	0.000000	0.492372	1.007425	0.000000	5.007305	
155.129	0.984812	0.000000	0.493975	1.007425	0.000000	4.168560	
155.141	0.984812	0.000000	0.496734	1.006075	0.332555	3.785528	
155.152	0.984812	0.000000	0.498081	1.005400	0.000000	3.106996	
155.164	0.984812	0.000000	0.499234	1.005400	0.000000	2.788328	
155.176	0.985375	0.000000	0.501319	1.005400	0.000000	2.209795	
155.187	0.985937	0.000000	0.564503	1.004725	0.000000	1.963727	
155.199	0.985937	0.000000	0.925619	1.004725	0.000000	1.490472	
155.211	0.985937	0.000000	0.899780	1.004725	0.000000	1.278463	
155.222	0.985937	0.000000	0.855428	1.004725	0.000000	0.909258	
155.234	0.985937	0.000000	0.834913	1.006075	0.670868	0.739507	
155.245	0.985937	0.000000	0.798313	1.079650	9.470346	0.632524	
155.257	0.986500	0.000000	0.781905	1.171450	6.754932	5.743831	
155.269	0.986500	0.000000	0.753056	1.189675	0.000000	10.346196	
155.280	0.986500	0.000000	0.739458	1.068175	0.000000	11.549756	
155.292	0.986500	0.000000	0.726628	0.921025	0.000000	10.760610	
155.303	0.986500	0.000000	0.704093	0.993250	10.827651	9.804006	
155.315	0.986500	0.000000	0.693650	1.076275	2.009368	13.139717	
155.327	0.986500	0.000000	0.674771	1.033075	0.000000	18.408503	
155.338	0.986500	0.000000	0.666875	0.962875	0.000000	17.203863	
155.350	0.986500	0.000000	0.651696	0.998650	5.062094	15.439440	
155.361	0.986500	0.000000	0.644784	1.035100	0.000000	17.309883	
155.373	0.985937	0.000000	0.632840	1.003375	0.000000	18.238728	
155.385	0.985375	0.000000	0.627243	0.989200	1.688391	15.976574	
155.396	0.985375	0.000000	0.616941	1.012150	1.359255	15.008600	
155.408	0.985375	0.000000	0.612617	1.009450	0.000000	14.820618	
155.420	0.985375	0.000000	0.608019	0.999325	0.337336	13.884425	
155.431	0.985375	0.000000	0.599616	1.004050	1.014268	12.320828	
155.443	0.985375	0.000000	0.595918	1.004725	0.000000	12.047103	
155.455	0.985375	0.000000	0.589633	1.004725	0.000000	10.842075	
155.466	0.985375	0.000000	0.586801	1.004725	0.000000	10.102759	
155.478	0.985375	0.000000	0.581673	1.004725	0.000000	8.656435	
155.490	0.985375	0.000000	0.579262	1.004050	0.000000	8.035033	
155.501	0.985375	0.000000	0.575021	1.004050	0.000000	7.569912	
155.513	0.985375	0.000000	0.572975	1.003375	0.337131	6.441183	
155.524	0.985375	0.000000	0.570986	1.003375	0.000000	5.908390	
155.536	0.985375	0.000000	0.567205	1.003375	0.000000	4.965732	
155.548	0.985375	0.000000	0.565008	1.003375	0.000000	4.496544	
155.559	0.985937	0.000000	0.560767	1.003375	0.000000	3.695667	
155.571	0.985937	0.000000	0.558524	1.003375	0.000000	3.355114	
155.582	0.985937	0.000000	0.554230	1.003375	0.000000	2.699093	
155.594	0.985937	0.000000	0.552225	1.003375	0.000000	2.404383	
155.606	0.985937	0.000000	0.548514	1.054675	8.735926	2.130653	
155.617	0.985937	0.000000	0.546420	1.152550	5.040649	6.595285	
155.629	0.985937	0.000000	0.544229	1.128250	0.000000	10.631130	
155.641	0.985937	0.000000	0.539559	0.981775	0.000000	10.797413	
155.652	0.985937	0.000000	0.536992	0.944650	7.095557	10.020064	
155.664	0.985937	0.000000	0.531679	1.038475	7.081193	11.702916	
155.675	0.985937	0.000000	0.528799	1.058050	0.000000	15.496760	
155.687	0.985937	0.000000	0.522987	0.990550	0.000000	15.306128	
155.699	0.985937	0.000000	0.520445	0.978400	3.714460	14.211153	
155.710	0.985937	0.000000	0.515396	1.025650	1.350439	13.511056	
155.722	0.985937	0.000000	0.513024	1.018225	0.000000	15.320824	
155.734	0.985937	0.000000	0.508601	0.990550	0.000000	14.191843	
155.746	0.985937	0.000000	0.506348	1.004050	2.281425	12.189706	
155.757	0.985937	0.000000	0.504074	1.011475	0.000000	11.545318	
155.769	0.985937	0.000000	0.499483	1.002700	0.000000	10.692256	
155.781	0.985937	0.000000	0.496910	1.003375	1.003675	9.790455	
155.792	0.985937	0.000000	0.491376	1.004050	0.000000	8.117167	
155.804	0.985937	0.000000	0.488228	1.004050	0.000000	7.388513	
155.816	0.985937	0.000000	0.481075	1.004050	0.000000	5.936480	
155.827	0.985937	0.000000	0.477173	1.004050	0.000000	5.260734	
155.839	0.985937	0.000000	0.469074	1.004050	0.000000	4.049019	
155.851	0.985937	0.000000	0.464724	1.004050	0.000000	3.472065	
155.862	0.985937	0.000000	0.455830	1.004050	0.000000	2.927484	
155.874	0.985937	0.000000	0.451534	1.003375	0.000000	1.930674	
155.886	0.985937	0.000000	0.446979	1.003375	0.000000	1.504023	
155.897	0.985937	0.000000	0.437843	1.002700	0.000000	0.678430	
155.909	0.985937	0.000000	0.433388	1.002700	0.000000	0.306827	
155.920	0.985937	0.000000	0.423651	1.002700	0.000000	0.000000	
155.932	0.986500	0.000000	0.418777	1.002700	0.000000	0.000000	
155.944	0.986500	0.000000	0.409871	1.002700	0.000000	0.000000	
155.955	0.986500	0.000000	0.405698	1.002700	0.000000	0.000000	
155.967	0.986500	0.000000	0.398523	1.002700	0.000000	0.000000	
155.978	0.986500	0.000000	0.395617	1.044550	9.075844	0.000000	
155.990	0.986500	0.000000	0.390116	1.136350	6.391269	0.000000	
156.002	0.986500	0.000000	0.387527	1.120150	0.000000	7.817925	
156.013	0.986500	0.000000	0.385147	0.993925	0.000000	7.105203	
156.025	0.986500	0.000000	0.381176	0.946000	5.550378	5.852305	
156.036	0.986500	0.000000	0.379515	1.036450	6.748092	5.779957	
156.048	0.986500	0.000000	0.377068	1.051975	0.000000	12.553183	
156.060	0.985937	0.000000	0.376176	0.987175	0.000000	12.080675	
156.071	0.985375	0.000000	0.536059	0.981775	2.710216	10.400910	
156.083	0.985375	0.000000	0.525055	1.024300	1.686340	10.697308	
156.095	0.985375	0.000000	0.505324	1.013500	0.000000	12.706061	
156.106	0.984250	0.000000	0.527021	0.993250	0.000000	11.708499	
156.118	0.984250	0.000000	0.628222	1.006075	1.015092	10.877954	
156.130	0.984250	0.000000	0.610944	1.010800	0.000000	10.348810	
156.141	0.984250	0.000000	0.593503	1.004725	0.338846	9.833257	
156.153	0.984250	0.000000	0.560377	1.004725	0.000000	8.625114	
156.164	0.984250	0.000000	0.544715	1.004725	0.000000	8.005201	
156.176	0.984250	0.000000	0.516504	1.004725	0.000000	6.894740	
