26.453	1.077625	0.346982	2.336385	0.908200	0.000000	0.000000	
26.464	1.078750	0.244479	2.585585	0.902800	0.000000	0.000000	
26.476	1.082125	0.187666	2.665041	0.899425	0.000000	0.000000	
26.488	1.084375	0.225159	2.783854	0.896725	0.000000	0.000000	
26.499	1.084937	0.149898	2.851966	0.894700	0.000000	0.000000	
26.511	1.085500	0.075283	2.953706	0.892675	0.000000	0.000000	
26.523	1.085500	0.037780	2.963748	0.892675	0.000000	0.000000	
26.535	1.085500	0.000000	2.957641	0.892675	0.000000	0.000000	
26.546	1.084937	0.000000	2.950023	0.892675	0.000000	0.003395	
26.558	1.082125	0.000000	2.950673	0.893350	0.033761	0.000000	
26.570	1.079875	0.000000	2.958719	0.895375	0.089926	0.013476	
26.581	1.078187	0.000000	2.970152	0.898750	0.213611	0.043855	
26.593	1.074813	0.000000	2.999381	0.900775	0.213904	0.067501	
26.605	1.072562	0.000000	3.015439	0.902800	0.203074	0.067587	
26.616	1.069750	0.000000	3.045889	0.906175	0.225877	0.071150	
26.628	1.065812	0.000000	3.058949	0.909550	0.270472	0.064284	
26.639	1.064125	0.000000	3.076307	0.912250	0.280624	0.080946	
26.651	1.062438	0.000000	3.079014	0.914275	0.224638	0.063916	
26.663	1.057938	0.000000	3.070670	0.918325	0.259221	0.074257	
26.675	1.057375	0.000000	3.059119	0.921025	0.270633	0.081060	
26.686	1.055688	0.000000	3.019759	0.923050	0.224886	0.067411	
26.698	1.052312	0.000000	2.992922	0.925075	0.180058	0.060744	
26.710	1.051750	0.000000	2.924046	0.928450	0.225435	0.071003	
26.721	1.051188	0.000000	2.881791	0.929800	0.214322	0.060880	
26.731	1.049500	0.000000	2.835370	0.929800	0.135662	0.054167	
26.741	1.048938	0.000000	2.773534	0.931150	0.082589	0.031670	
26.753	1.048938	0.000000	2.657115	0.933175	0.116491	0.031649	
26.764	1.048938	0.000000	2.598885	0.933175	0.078898	0.031598	
26.776	1.048938	0.000000	2.471076	0.933175	0.045363	0.013609	
26.788	1.050063	0.037649	2.412366	0.933175	0.000000	0.000000	
26.799	1.052312	0.122267	2.339474	0.933175	0.000000	0.000000	
26.811	1.052875	0.112593	2.335631	0.933175	0.000000	0.000000	
26.823	1.054562	0.112993	2.335835	0.933175	0.000000	0.000000	
26.834	1.056250	0.130750	2.338030	0.933175	0.000000	0.000000	
26.846	1.057375	0.130919	2.344433	0.930475	0.000000	0.000000	
26.858	1.058500	0.112649	2.336421	0.929125	0.000000	0.000000	
26.869	1.060187	0.114022	2.346886	0.927100	0.000000	0.000000	
26.881	1.061313	0.113505	2.362312	0.926425	0.000000	0.000000	
26.893	1.062438	0.085077	2.356718	0.925075	0.000000	0.000000	
26.904	1.064125	0.121483	2.357718	0.923050	0.000000	0.000000	
26.916	1.064687	0.093287	2.345145	0.922375	0.000000	0.000000	
26.928	1.065812	0.093298	2.333619	0.921025	0.000000	0.000000	
26.939	1.066375	0.074999	2.316709	0.920350	0.000000	0.000000	
26.951	1.066375	0.037376	2.299767	0.919675	0.000000	0.000000	
26.963	1.067500	0.056094	2.248800	0.919675	0.000000	0.000000	
26.974	1.068063	0.056384	2.229873	0.919675	0.000000	0.000000	
26.986	1.068063	0.037507	2.184053	0.919675	0.000000	0.000000	
26.998	1.068063	0.018887	2.172694	0.919000	0.000000	0.000000	
27.010	1.068625	0.018539	2.115953	0.919000	0.000000	0.000000	
27.021	1.068625	0.018539	2.085516	0.919000	0.000000	0.000000	
27.033	1.069188	0.018933	2.047936	0.919000	0.000000	0.000000	
27.045	1.069750	0.037337	2.024607	0.919000	0.000000	0.000000	
27.056	1.070313	0.055629	2.023546	0.919000	0.000000	0.000000	
27.068	1.070313	0.036696	2.016453	0.919000	0.000000	0.000000	
27.080	1.071437	0.056246	2.026981	0.918325	0.000000	0.000000	
27.091	1.072000	0.056645	2.040478	0.917650	0.000000	0.000000	
27.103	1.072562	0.056083	2.058194	0.916975	0.000000	0.000000	
27.115	1.073125	0.055951	2.087675	0.915625	0.000000	0.000000	
27.126	1.074250	0.055943	2.106402	0.914275	0.000000	0.000000	
27.138	1.074250	0.055943	2.133818	0.912925	0.000000	0.000000	
27.150	1.075375	0.055971	2.147263	0.912250	0.000000	0.000000	
27.162	1.075938	0.056079	2.185652	0.911575	0.000000	0.000000	
27.173	1.076500	0.055838	2.207317	0.910225	0.000000	0.000000	
27.185	1.077062	0.037440	2.230055	0.909550	0.000000	0.000000	
27.197	1.077062	0.037440	2.231877	0.908875	0.000000	0.000000	
27.208	1.077062	0.018703	2.231064	0.908875	0.000000	0.000000	
27.220	1.077062	0.000000	2.219364	0.908875	0.000000	0.000000	
27.232	1.077062	0.000000	2.198811	0.908875	0.000000	0.000000	
27.244	1.077062	0.000000	2.185853	0.908875	0.000000	0.000000	
27.255	1.077062	0.000000	2.174594	0.908875	0.000000	0.000000	
27.267	1.077062	0.000000	2.156470	0.908875	0.000000	0.000000	
27.279	1.077062	0.000000	2.148806	0.908875	0.000000	0.000000	
27.290	1.077062	0.000000	2.136145	0.908875	0.000000	0.000000	
27.302	1.077062	0.000000	2.130633	0.908875	0.000000	0.000000	
27.313	1.077062	0.000000	2.121478	0.908875	0.000000	0.000000	
27.325	1.077625	0.018963	2.117578	0.908875	0.000000	0.000000	
27.337	1.077625	0.018963	2.118180	0.908875	0.000000	0.000000	
27.349	1.077625	0.018963	2.126588	0.908875	0.000000	0.000000	
27.360	1.077625	0.000000	2.136126	0.908875	0.000000	0.000000	
27.372	1.078187	0.018392	2.142542	0.908875	0.000000	0.000000	
27.384	1.078187	0.018392	2.139612	0.908875	0.000000	0.000000	
27.395	1.078187	0.018392	2.159642	0.908875	0.000000	0.000000	
27.407	1.078187	0.000000	2.164284	0.908875	0.000000	0.000000	
27.419	1.078187	0.000000	2.172154	0.908875	0.000000	0.000000	
27.430	1.078187	0.000000	2.172445	0.908875	0.000000	0.000000	
27.442	1.078187	0.000000	2.174863	0.908875	0.000000	0.000000	
27.454	1.078187	0.000000	2.176619	0.908875	0.000000	0.000000	
27.465	1.078187	0.000000	2.181103	0.908875	0.000000	0.000000	
27.477	1.078187	0.000000	2.183630	0.908875	0.000000	0.000000	
27.489	1.078187	0.000000	2.188736	0.908875	0.000000	0.000000	
27.500	1.078187	0.000000	2.191511	0.908875	0.000000	0.000000	
27.512	1.078187	0.000000	2.198028	0.908875	0.000000	0.000000	
27.524	1.078187	0.000000	2.201823	0.908875	0.000000	0.000000	
27.535	1.078187	0.000000	2.205399	0.908875	0.000000	0.000000	
27.547	1.078187	0.000000	2.213870	0.908875	0.000000	0.000000	
27.559	1.078187	0.000000	2.218441	0.908875	0.000000	0.000000	
27.570	1.078187	0.000000	2.227134	0.908875	0.000000	0.000000	
27.582	1.078187	0.000000	2.231419	0.908875	0.000000	0.000000	
27.594	1.078187	0.000000	2.239784	0.908875	0.000000	0.000000	
27.605	1.078187	0.000000	2.243670	0.908875	0.000000	0.000000	
27.617	1.078187	0.000000	2.250058	0.908875	0.000000	0.000000	
27.628	1.078187	0.000000	2.252829	0.908875	0.000000	0.000000	
27.640	1.078187	0.000000	2.257543	0.908875	0.000000	0.000000	
27.652	1.078187	0.000000	2.259542	0.908875	0.000000	0.000000	
27.663	1.078187	0.000000	2.261269	0.908875	0.000000	0.000000	
27.675	1.078187	0.000000	2.264292	0.908875	0.000000	0.000000	
27.687	1.078187	0.000000	2.265658	0.908875	0.000000	0.000000	
27.698	1.078187	0.000000	2.268793	0.908875	0.000000	0.000000	
27.710	1.078187	0.000000	2.270695	0.908875	0.000000	0.000000	
27.722	1.078187	0.000000	2.274890	0.908875	0.000000	0.000000	
27.733	1.078187	0.000000	2.277158	0.908875	0.000000	0.000000	
27.745	1.078187	0.000000	2.281779	0.908875	0.000000	0.000000	
27.757	1.078187	0.000000	2.283860	0.908875	0.000000	0.000000	
27.768	1.078187	0.000000	2.287463	0.908875	0.000000	0.000000	
27.780	1.078187	0.000000	2.288929	0.908875	0.000000	0.000000	
27.792	1.078187	0.000000	2.290555	0.908875	0.000000	0.000000	
27.803	1.078187	0.000000	2.293135	0.908875	0.000000	0.000000	
27.815	1.078187	0.000000	2.294251	0.908875	0.000000	0.000000	
27.827	1.078187	0.000000	2.296173	0.908875	0.000000	0.000000	
27.839	1.078187	0.000000	2.296872	0.908875	0.000000	0.000000	
27.850	1.078187	0.000000	2.297842	0.908875	0.000000	0.000000	
27.862	1.078187	0.000000	2.298419	0.908875	0.000000	0.000000	
27.874	1.078187	0.000000	2.299826	0.908875	0.000000	0.000000	
27.883	1.078187	0.000000	2.300798	0.908875	0.000000	0.000000	
27.895	1.078187	0.000000	2.301945	0.908875	0.000000	0.000000	
27.906	1.078187	0.000000	2.304226	0.908875	0.000000	0.000000	
27.918	1.078187	0.000000	2.305482	0.908875	0.000000	0.000000	
27.930	1.078187	0.000000	2.308724	0.908875	0.000000	0.000000	
27.941	1.078187	0.000000	2.310678	0.908875	0.000000	0.000000	
27.953	1.078187	0.000000	2.315538	0.908875	0.000000	0.000000	
27.965	1.079875	0.065525	2.318314	0.906850	0.000000	0.000000	
27.977	1.095062	0.591009	2.498167	0.895375	0.000000	0.000000	
27.988	1.111375	1.125614	2.838710	0.876475	0.000000	0.000000	
28.000	1.119250	1.145067	3.368470	0.854200	0.000000	0.000000	
28.012	1.124875	0.693726	4.487926	0.838000	0.000000	0.000000	
28.023	1.133312	0.580854	4.901978	0.829225	0.000000	0.000000	
28.035	1.137812	0.534295	5.395877	0.821125	0.000000	0.000000	
28.047	1.137812	0.281236	5.555112	0.815050	0.000000	0.000000	
28.058	1.137812	0.028087	5.626840	0.815050	0.000000	0.000000	
28.070	1.135000	0.000000	5.526163	0.815725	0.000000	0.000000	
28.082	1.126562	0.000000	5.247893	0.823150	0.282712	0.064582	
28.093	1.118125	0.000000	5.129899	0.835975	0.721153	0.155684	
28.105	1.104063	0.000000	4.899909	0.848800	1.036211	0.314136	
28.117	1.087750	0.000000	4.792038	0.859600	1.023507	0.317300	
28.128	1.074813	0.000000	4.580534	0.875800	1.137261	0.341178	
28.140	1.057938	0.000000	4.469500	0.900775	1.586785	0.422076	
28.152	1.037688	0.000000	4.355382	0.919675	1.789106	0.520037	
28.164	1.021375	0.000000	4.122036	0.935875	1.584345	0.496673	
28.175	1.005062	0.000000	3.992415	0.956125	1.550293	0.782171	
28.187	0.985937	0.000000	3.715125	0.970300	1.449909	1.915545	
28.198	0.970750	0.000000	3.578148	0.968275	0.764476	2.302918	
28.210	0.956688	0.000000	3.278005	0.971650	0.212062	2.488345	
28.222	0.947125	0.000000	3.122590	0.990550	0.731054	2.313908	
28.233	0.942062	0.000000	2.811345	1.010125	1.395359	2.409066	
28.245	0.937000	0.000000	2.645985	1.011475	1.091415	2.748752	
28.257	0.934750	0.000000	2.306063	1.005400	0.137536	3.019102	
28.268	0.935313	0.000000	2.131661	1.004725	0.000000	2.833509	
28.280	0.941500	0.224455	1.849705	1.005400	0.000000	2.075895	
28.292	0.952750	0.608530	1.814224	1.005400	0.022337	1.748371	
28.304	0.962313	0.834019	1.929771	1.004050	0.000000	1.449989	
28.315	0.970750	0.804842	2.360226	0.996625	0.000000	0.882556	
28.327	0.982562	0.833539	2.618979	0.985150	0.000000	0.625340	
28.338	0.993250	0.965198	3.095874	0.977050	0.000000	0.174765	
28.350	1.004500	0.955653	3.339844	0.971650	0.000000	0.000000	
28.362	1.014625	0.897629	3.860164	0.963550	0.000000	0.000000	
28.373	1.022500	0.833904	4.073032	0.951400	0.000000	0.000000	
28.385	1.030375	0.703528	4.355839	0.936550	0.000000	0.000000	
28.397	1.036562	0.608712	4.454610	0.928450	0.000000	0.000000	
28.409	1.041062	0.486578	4.520988	0.925075	0.000000	0.000000	
28.420	1.043313	0.337225	4.481528	0.923050	0.000000	0.000000	
28.432	1.043875	0.159078	4.384755	0.921700	0.000000	0.000000	
28.444	1.043875	0.056154	4.093203	0.921700	0.000000	0.000000	
28.455	1.043875	0.018550	3.892577	0.921700	0.000000	0.000000	
28.467	1.040500	0.000000	3.485045	0.926425	0.168995	0.030469	
28.479	1.037125	0.000000	3.314195	0.933850	0.416421	0.077687	
28.491	1.034312	0.000000	3.001489	0.939250	0.539786	0.161968	
28.502	1.029812	0.000000	2.867443	0.941275	0.392387	0.138266	
28.514	1.026438	0.000000	2.634266	0.948700	0.393635	0.107995	
28.526	1.024750	0.000000	2.524235	0.956800	0.574623	0.134949	
28.537	1.022500	0.000000	2.318664	0.958825	0.518316	0.152119	
28.549	1.020813	0.000000	2.220290	0.958825	0.214657	0.094753	
28.561	1.020813	0.000000	2.034147	0.962875	0.134127	0.040238	
28.572	1.020813	0.000000	1.939443	0.966250	0.246924	0.070722	
28.584	1.021375	0.018344	1.848085	0.966250	0.202811	0.074077	
28.595	1.024750	0.126044	1.690233	0.966250	0.056286	0.023654	
28.607	1.028687	0.265150	1.655654	0.965575	0.000000	0.000000	
28.619	1.030938	0.251508	1.712982	0.962200	0.000000	0.000000	
28.630	1.034875	0.290246	1.776212	0.956800	0.000000	0.000000	
28.642	1.039375	0.347997	1.909233	0.950725	0.000000	0.000000	
28.654	1.043313	0.357629	1.987970	0.945325	0.000000	0.000000	
28.665	1.047250	0.357429	2.168364	0.940600	0.000000	0.000000	
28.677	1.052312	0.367077	2.299653	0.933850	0.000000	0.000000	
28.689	1.056250	0.368052	2.566050	0.926425	0.000000	0.000000	
28.700	1.059062	0.322109	2.689876	0.921025	0.000000	0.000000	
28.712	1.063000	0.281938	2.791941	0.916975	0.000000	0.000000	
28.724	1.065812	0.281521	2.991642	0.912250	0.000000	0.000000	
28.736	1.065812	0.158264	3.071685	0.908200	0.000000	0.000000	
28.747	1.067500	0.094540	3.175581	0.906175	0.000000	0.000000	
28.759	1.067500	0.057638	3.185942	0.906175	0.000000	0.000000	
28.771	1.067500	0.038837	3.178029	0.906175	0.000000	0.000000	
28.782	1.067500	0.000000	3.167365	0.906175	0.000000	0.000000	
28.794	1.064687	0.000000	3.138827	0.906175	0.000000	0.000000	
28.806	1.062438	0.000000	3.125733	0.908875	0.101548	0.017009	
28.817	1.060187	0.000000	3.111262	0.912250	0.202847	0.060854	
28.829	1.056813	0.000000	3.108207	0.916300	0.326268	0.087518	
28.840	1.054000	0.000000	3.105475	0.917650	0.237169	0.097959	
28.852	1.050625	0.000000	3.096045	0.921025	0.214177	0.077760	
28.864	1.047812	0.000000	3.087531	0.926425	0.316115	0.084576	
28.876	1.045000	0.000000	3.060833	0.929800	0.360716	0.108053	
28.887	1.041625	0.000000	3.041227	0.931150	0.237340	0.091599	
28.899	1.039375	0.000000	2.988576	0.935200	0.226048	0.067852	
28.911	1.038250	0.000000	2.955507	0.939925	0.315207	0.084652	
28.922	1.035437	0.000000	2.879530	0.941275	0.281512	0.094569	
28.934	1.034312	0.000000	2.834329	0.941950	0.157548	0.057432	
28.946	1.033750	0.000000	2.733289	0.945325	0.157401	0.050599	
28.957	1.033750	0.000000	2.681515	0.948025	0.234740	0.060328	
28.969	1.033750	0.000000	2.563007	0.948025	0.144851	0.043455	
28.980	1.033750	0.000000	2.500409	0.948025	0.044956	0.016448	
28.992	1.033750	0.000000	2.440213	0.948025	0.000000	0.006715	
29.004	1.035437	0.056118	2.324409	0.948025	0.000000	0.000000	
29.016	1.037688	0.131762	2.283240	0.948025	0.000000	0.000000	
29.027	1.038813	0.140892	2.276847	0.948025	0.000000	0.000000	
29.039	1.039937	0.113470	2.297640	0.946675	0.000000	0.000000	
29.051	1.042187	0.141867	2.313318	0.943975	0.000000	0.000000	
29.062	1.043313	0.141681	2.320089	0.941950	0.000000	0.000000	
29.074	1.045000	0.131823	2.322296	0.939250	0.000000	0.000000	
29.086	1.047250	0.141310	2.332445	0.937900	0.000000	0.000000	
29.097	1.048375	0.150644	2.355889	0.936550	0.000000	0.000000	
29.109	1.050063	0.130560	2.366972	0.934525	0.000000	0.000000	
29.121	1.051188	0.111890	2.354466	0.932500	0.000000	0.000000	
29.132	1.052875	0.130512	2.350366	0.931150	0.000000	0.000000	
29.144	1.054000	0.112116	2.341894	0.929800	0.000000	0.000000	
29.156	1.055125	0.084006	2.320973	0.929125	0.000000	0.000000	
29.167	1.056250	0.103711	2.316130	0.927775	0.000000	0.000000	
29.179	1.056813	0.075775	2.286395	0.927100	0.000000	0.000000	
29.191	1.057375	0.075811	2.261105	0.927100	0.000000	0.000000	
29.202	1.058500	0.084766	2.224172	0.927100	0.000000	0.000000	
29.214	1.059062	0.075257	2.214240	0.925750	0.000000	0.000000	
29.226	1.059062	0.028367	2.178525	0.925750	0.000000	0.000000	
29.237	1.059625	0.037511	2.144174	0.925750	0.000000	0.000000	
29.249	1.060187	0.037628	2.102114	0.925750	0.000000	0.000000	
29.260	1.060187	0.037628	2.071963	0.925750	0.000000	0.000000	
29.272	1.060750	0.037516	2.047914	0.925075	0.000000	0.000000	
29.284	1.061313	0.037526	2.021347	0.924400	0.000000	0.000000	
29.295	1.061875	0.028195	1.995322	0.924400	0.000000	0.000000	
29.307	1.062438	0.056308	1.992588	0.924400	0.000000	0.000000	
29.319	1.063000	0.056291	1.977794	0.923725	0.000000	0.000000	
29.330	1.063563	0.056177	1.979663	0.923050	0.000000	0.000000	
29.342	1.064687	0.075042	1.985773	0.921700	0.000000	0.000000	
29.354	1.065250	0.055796	1.996692	0.921025	0.000000	0.000000	
29.365	1.065812	0.056327	2.013049	0.919675	0.000000	0.000000	
29.377	1.066937	0.074971	2.032649	0.918325	0.000000	0.000000	
29.389	1.067500	0.046795	2.033720	0.917650	0.000000	0.000000	
29.400	1.068625	0.074843	2.044875	0.916300	0.000000	0.000000	
29.412	1.069750	0.093603	2.104254	0.915625	0.000000	0.000000	
29.424	1.069750	0.056245	2.124654	0.914275	0.000000	0.000000	
29.435	1.070313	0.037753	2.156415	0.913600	0.000000	0.000000	
29.447	1.071437	0.066005	2.152070	0.912925	0.000000	0.000000	
29.459	1.072000	0.056342	2.158417	0.912925	0.000000	0.000000	
29.470	1.072000	0.037943	2.168969	0.912250	0.000000	0.000000	
29.482	1.072000	0.018692	2.168059	0.911575	0.000000	0.000000	
29.494	1.072000	0.000000	2.167400	0.911575	0.000000	0.000000	
29.505	1.072000	0.000000	2.132210	0.911575	0.011019	0.000000	
29.517	1.072000	0.000000	2.114182	0.911575	0.000000	0.000000	
29.529	1.072562	0.018729	2.089562	0.911575	0.000000	0.000000	
29.540	1.072562	0.018729	2.085948	0.911575	0.000000	0.000000	
29.552	1.072562	0.000000	2.082753	0.911575	0.000000	0.000000	
29.564	1.072562	0.000000	2.069705	0.911575	0.000000	0.000000	
29.575	1.072562	0.000000	2.056787	0.911575	0.000000	0.000000	
29.587	1.072562	0.000000	2.033973	0.911575	0.000000	0.000000	
29.599	1.073125	0.018680	2.024418	0.911575	0.000000	0.000000	
29.610	1.073125	0.018680	2.013374	0.911575	0.000000	0.000000	
29.622	1.073125	0.018680	2.015551	0.911575	0.000000	0.000000	
29.634	1.073688	0.018692	2.019092	0.911575	0.000000	0.000000	
29.645	1.073688	0.018692	2.017491	0.911575	0.000000	0.000000	
29.657	1.074250	0.018867	2.020290	0.910900	0.000000	0.000000	
29.669	1.074250	0.018867	2.027793	0.910225	0.000000	0.000000	
29.681	1.074250	0.018867	2.032126	0.910225	0.000000	0.000000	
29.692	1.074813	0.018616	2.033764	0.910225	0.000000	0.000000	
29.704	1.074813	0.018616	2.035995	0.909550	0.000000	0.000000	
29.716	1.074813	0.018616	2.048239	0.909550	0.000000	0.000000	
29.727	1.074813	0.000000	2.048833	0.909550	0.000000	0.000000	
29.739	1.074813	0.000000	2.052936	0.909550	0.000000	0.000000	
29.751	1.074813	0.000000	2.044007	0.909550	0.000000	0.000000	
29.762	1.074813	0.000000	2.040027	0.909550	0.000000	0.000000	
29.774	1.075375	0.018840	2.042589	0.909550	0.000000	0.000000	
29.786	1.075375	0.018840	2.054986	0.909550	0.000000	0.000000	
29.797	1.075375	0.000000	2.070408	0.909550	0.000000	0.000000	
29.809	1.075375	0.000000	2.070017	0.909550	0.000000	0.000000	
29.821	1.075375	0.000000	2.063902	0.909550	0.000000	0.000000	
29.832	1.075375	0.000000	2.061766	0.909550	0.000000	0.000000	
29.844	1.075375	0.000000	2.059360	0.909550	0.000000	0.000000	
29.856	1.075375	0.000000	2.059132	0.909550	0.000000	0.000000	
29.867	1.075375	0.000000	2.060421	0.909550	0.000000	0.000000	
29.879	1.075375	0.000000	2.062047	0.909550	0.000000	0.000000	
29.891	1.075375	0.000000	2.064444	0.909550	0.000000	0.000000	
29.900	1.075375	0.000000	2.071415	0.909550	0.000000	0.000000	
29.911	1.075375	0.000000	2.075716	0.909550	0.000000	0.000000	
29.923	1.075375	0.000000	2.080346	0.908875	0.000000	0.000000	
29.935	1.075375	0.000000	2.091525	0.908875	0.000000	0.000000	
29.947	1.075375	0.000000	2.097704	0.908875	0.000000	0.000000	
29.958	1.075375	0.000000	2.110744	0.908875	0.000000	0.000000	
29.970	1.077062	0.065532	2.117874	0.907525	0.000000	0.000000	
29.981	1.092813	0.609089	2.267896	0.896725	0.000000	0.000000	
29.993	1.106875	1.058770	2.550397	0.879175	0.000000	0.000000	
30.005	1.114750	1.077855	3.614044	0.856900	0.000000	0.000000	
30.017	1.123188	0.760035	4.164046	0.840025	0.000000	0.000000	
30.028	1.131625	0.694520	4.940020	0.829900	0.000000	0.000000	
30.040	1.135563	0.591390	5.214094	0.821125	0.000000	0.000000	
30.052	1.136125	0.290241	5.560848	0.815050	0.000000	0.000000	
30.063	1.136125	0.065336	5.578711	0.814375	0.000000	0.000000	
30.075	1.135000	0.000000	5.511256	0.814375	0.000000	0.000000	
30.087	1.127125	0.000000	5.247926	0.820450	0.214274	0.030400	
30.098	1.117563	0.000000	5.118367	0.832600	0.630016	0.108141	
30.110	1.105188	0.000000	4.891512	0.846775	1.024086	0.290445	
30.122	1.090000	0.000000	4.783249	0.857575	1.079724	0.323955	
30.134	1.074250	0.000000	4.569501	0.873100	1.102980	0.324494	
30.145	1.059625	0.000000	4.467520	0.895375	1.485430	0.385046	
30.157	1.040500	0.000000	4.239471	0.916300	1.776982	0.526207	
30.169	1.023062	0.000000	4.118968	0.932500	1.630847	0.526741	
30.180	1.007313	0.000000	3.867939	0.950725	1.496806	1.291859	
30.192	0.988750	0.000000	3.729725	0.962875	1.306328	1.850686	
30.203	0.974688	0.000000	3.437628	0.962200	0.731715	2.470663	
30.215	0.960625	0.000000	3.296852	0.966250	0.236014	2.475685	
30.227	0.949938	0.000000	3.142816	0.985825	0.798647	2.348346	
30.238	0.946000	0.000000	2.821941	1.002700	1.360838	2.545016	
30.250	0.941500	0.000000	2.665753	1.000675	0.876783	2.870803	
30.262	0.940375	0.000000	2.323910	0.994600	0.000000	3.139242	
30.273	0.941500	0.000000	2.149142	0.994600	0.000000	2.914158	
30.285	0.949375	0.327983	1.868340	0.995275	0.000000	2.263225	
30.298	0.961750	0.690668	1.846623	0.994600	0.000220	1.964716	
30.308	0.969625	0.884315	1.959842	0.989200	0.000000	1.685322	
30.320	0.980313	0.884057	2.506336	0.975700	0.000000	1.137654	
30.331	0.992125	0.943633	2.785175	0.964225	0.000000	0.913087	
30.343	1.004500	1.012763	3.312714	0.953425	0.000000	0.507882	
30.355	1.016875	1.050540	3.594270	0.943975	0.000000	0.308735	
30.366	1.028125	1.031193	4.123543	0.935875	0.000000	0.000000	
30.378	1.038250	0.956095	4.335292	0.927100	0.000000	0.000000	
30.390	1.046687	0.815414	4.682868	0.916975	0.000000	0.000000	
30.401	1.052312	0.646704	4.763090	0.906175	0.000000	0.000000	
30.413	1.057375	0.525318	4.788656	0.898750	0.000000	0.000000	
30.425	1.060187	0.346852	4.645816	0.897400	0.000000	0.000000	
30.436	1.060750	0.196379	4.503917	0.897400	0.000000	0.000000	
30.448	1.060750	0.074614	4.077272	0.897400	0.000000	0.000000	
30.459	1.060750	0.000000	3.824456	0.898750	0.045164	0.010100	
30.471	1.057938	0.000000	3.289563	0.904825	0.258808	0.064241	
30.483	1.054562	0.000000	3.042552	0.912925	0.495456	0.118237	
30.494	1.052312	0.000000	2.625178	0.917650	0.562695	0.165405	
30.506	1.048375	0.000000	2.436970	0.921700	0.450009	0.148554	
30.518	1.046687	0.000000	2.106570	0.929125	0.483788	0.135031	
30.530	1.045563	0.000000	1.968976	0.935200	0.539339	0.158622	
30.542	1.044438	0.000000	1.705251	0.935875	0.348506	0.111271	
30.553	1.044438	0.000000	1.586177	0.936550	0.144958	0.056959	
30.565	1.045000	0.009638	1.474962	0.937900	0.067046	0.036722	
30.577	1.047812	0.122562	1.294016	0.937900	0.033896	0.020114	
30.589	1.053437	0.310098	1.243803	0.937900	0.022554	0.013547	
30.600	1.057375	0.394244	1.368519	0.936550	0.000000	0.000000	
30.612	1.060750	0.356779	1.497767	0.930475	0.000000	0.000000	
30.623	1.064687	0.309604	1.736156	0.922375	0.000000	0.000000	
30.635	1.070313	0.403365	1.850018	0.914950	0.000000	0.000000	
30.647	1.075938	0.450014	2.107183	0.908875	0.000000	0.000000	
30.658	1.080438	0.450425	2.277574	0.901450	0.000000	0.000000	
30.670	1.084375	0.384478	2.622855	0.892675	0.000000	0.000000	
30.682	1.087750	0.309411	2.767800	0.885925	0.000000	0.000000	
30.694	1.091125	0.272199	2.984927	0.881875	0.000000	0.000000	
30.705	1.093938	0.252789	3.092393	0.879175	0.000000	0.000000	
30.717	1.094500	0.159030	3.186140	0.875800	0.000000	0.000000	
30.728	1.094500	0.055690	3.294199	0.874450	0.000000	0.000000	
30.740	1.094500	0.000000	3.294036	0.874450	0.000000	0.000000	
30.752	1.094500	0.000000	3.221324	0.874450	0.000000	0.000000	
30.763	1.090562	0.000000	3.195779	0.875800	0.056493	0.000000	
30.775	1.086625	0.000000	3.167580	0.879175	0.157608	0.043994	
30.787	1.084375	0.000000	3.160693	0.884575	0.337400	0.084367	
30.798	1.079313	0.000000	3.156999	0.887950	0.382275	0.111300	
30.810	1.074250	0.000000	3.156254	0.892000	0.336070	0.107461	
30.822	1.070875	0.000000	3.146491	0.898075	0.382159	0.114648	
30.833	1.064687	0.000000	3.136359	0.904825	0.530275	0.142054	
30.845	1.059625	0.000000	3.120060	0.908875	0.507842	0.155595	
30.857	1.056813	0.000000	3.070778	0.912925	0.382373	0.121532	
30.869	1.051750	0.000000	3.034772	0.920350	0.461070	0.114705	
30.880	1.047812	0.000000	2.942349	0.925750	0.505745	0.155104	
30.892	1.045563	0.000000	2.888648	0.928450	0.415543	0.158555	
30.904	1.041625	0.000000	2.756196	0.931150	0.280262	0.080729	
30.915	1.039937	0.000000	2.679725	0.937225	0.347791	0.080715	
30.927	1.039937	0.000000	2.516083	0.940600	0.370057	0.121195	
30.939	1.039375	0.000000	2.423605	0.940600	0.212684	0.090799	
30.950	1.039375	0.000000	2.226200	0.941275	0.078688	0.023606	
30.962	1.039375	0.000000	2.129127	0.941950	0.045318	0.016940	
30.974	1.041625	0.083685	1.942355	0.941950	0.045318	0.013595	
30.985	1.044438	0.168373	1.880231	0.941950	0.022511	0.006753	
30.997	1.047250	0.243415	1.872787	0.941950	0.000000	0.000000	
31.009	1.050625	0.234304	1.908222	0.939250	0.000000	0.000000	
31.020	1.054000	0.280930	1.953742	0.933850	0.000000	0.000000	
31.032	1.056813	0.281021	2.050579	0.927775	0.000000	0.000000	
31.044	1.061313	0.309023	2.094388	0.923725	0.000000	0.000000	
31.055	1.065812	0.366457	2.234650	0.919675	0.000000	0.000000	
31.067	1.067500	0.291598	2.327785	0.913600	0.000000	0.000000	
31.079	1.071437	0.263097	2.458560	0.907525	0.000000	0.000000	
31.090	1.075938	0.290302	2.538661	0.903475	0.000000	0.000000	
31.102	1.077062	0.270762	2.678068	0.900775	0.000000	0.000000	
