29.517	0.998875	0.000000	0.330728	1.036450	2.158444	1.486835	
29.529	0.996063	0.000000	0.275983	1.033750	1.212191	2.006942	
29.540	0.994375	0.000000	0.173087	1.033075	0.132806	1.999323	
29.552	0.992688	0.000000	0.127555	1.037800	0.472362	1.665779	
29.561	0.991000	0.000000	0.079565	1.046575	1.350633	1.687889	
29.572	0.989312	0.000000	0.028913	1.054000	2.094592	1.909782	
29.584	0.988187	0.000000	0.000000	1.051300	1.422559	2.403069	
29.595	0.987063	0.000000	0.000000	1.050625	0.268373	2.390110	
29.607	0.985375	0.000000	0.000000	1.051975	0.137411	2.043047	
29.619	0.983688	0.000000	0.000000	1.060075	0.948834	1.918031	
29.630	0.983125	0.000000	0.000000	1.064800	1.420757	2.078111	
29.642	0.983125	0.000000	0.000000	1.062775	1.016500	2.204945	
29.653	0.983125	0.000000	0.000000	1.059400	0.136081	2.173852	
29.665	0.983125	0.000000	0.000000	1.059400	0.000000	1.833322	
29.677	0.983688	0.056452	0.000000	1.059400	0.000000	1.603746	
29.688	0.987625	0.447349	0.100661	1.059400	0.000000	1.216455	
29.700	0.991000	0.787641	0.185464	1.059400	0.000000	1.039304	
29.711	0.991562	0.677157	0.202745	1.059400	0.000000	0.729985	
29.723	0.996063	0.675583	0.169460	1.058725	0.000000	0.604649	
29.734	1.003375	1.236871	0.572364	1.056700	0.000000	0.376906	
29.745	1.005062	1.237007	0.864134	1.051975	0.000000	0.281412	
29.757	1.005062	0.619448	1.261789	1.046575	0.000000	0.196158	
29.769	1.005625	0.056314	1.257765	1.041175	0.000000	0.058231	
29.780	1.011812	0.674018	1.270768	1.037800	0.000000	0.000000	
29.792	1.020813	1.577202	1.708289	1.031050	0.000000	0.000000	
29.803	1.020813	1.410624	2.059447	1.021600	0.000000	0.000000	
29.815	1.020813	0.450388	2.482019	1.012150	0.000000	0.000000	
29.826	1.021375	0.055459	2.447400	1.005400	0.000000	0.000000	
29.838	1.029812	0.898157	2.582652	0.998650	0.000000	0.000000	
29.849	1.037125	1.631091	2.883340	0.990550	0.000000	0.000000	
29.861	1.037125	1.296058	3.502826	0.980425	0.000000	0.000000	
29.873	1.037125	0.282347	3.620151	0.972325	0.000000	0.000000	
29.884	1.039937	0.285006	3.613882	0.966925	0.000000	0.000000	
29.896	1.048375	1.129077	3.781911	0.960850	0.000000	0.000000	
29.907	1.051750	1.408714	4.059549	0.952750	0.000000	0.000000	
29.919	1.051750	0.844534	4.522385	0.943300	0.000000	0.000000	
29.930	1.052875	0.227506	4.571126	0.937225	0.000000	0.000000	
29.942	1.059625	0.787337	4.694668	0.931825	0.000000	0.000000	
29.953	1.065812	1.404109	4.911522	0.925075	0.000000	0.000000	
29.965	1.066375	1.122198	5.400353	0.917650	0.000000	0.000000	
29.976	1.066937	0.447112	5.493032	0.912250	0.000000	0.000000	
29.988	1.071437	0.502066	5.521328	0.906850	0.000000	0.000000	
30.000	1.077625	1.123013	5.710509	0.900100	0.000000	0.000000	
30.011	1.078750	1.067689	5.923448	0.893350	0.000000	0.000000	
30.023	1.079875	0.559241	6.191671	0.887275	0.000000	0.000000	
30.034	1.083812	0.505126	6.257492	0.882550	0.000000	0.000000	
30.046	1.089437	1.011328	6.527586	0.877150	0.000000	0.000000	
30.057	1.091125	1.012247	6.704227	0.872425	0.000000	0.000000	
30.069	1.092813	0.617562	6.947309	0.867025	0.000000	0.000000	
30.080	1.098438	0.786374	7.056306	0.861625	0.000000	0.000000	
30.092	1.101812	1.068694	7.198102	0.857575	0.000000	0.000000	
30.104	1.102937	0.787499	7.495436	0.854200	0.000000	0.000000	
30.120	1.106875	0.557151	7.627233	0.848800	0.000000	0.000000	
30.130	1.110250	0.752813	7.680305	0.846100	0.000000	0.000000	
30.141	1.111938	0.753880	7.772300	0.843400	0.000000	0.000000	
30.153	1.113063	0.474172	7.925195	0.840700	0.000000	0.000000	
30.164	1.114750	0.393350	7.952343	0.838675	0.000000	0.000000	
30.176	1.117000	0.449910	7.940715	0.835975	0.000000	0.000000	
30.188	1.117563	0.393619	7.965495	0.834625	0.000000	0.000000	
30.199	1.117563	0.168767	7.928102	0.833275	0.000000	0.000000	
30.211	1.117563	0.000000	7.852103	0.832600	0.000000	0.000000	
30.223	1.117563	0.000000	7.701733	0.832600	0.000000	0.000000	
30.234	1.117563	0.000000	7.629470	0.832600	0.000000	0.000000	
30.246	1.117563	0.000000	7.559519	0.832600	0.000000	0.000000	
30.257	1.117563	0.000000	7.435810	0.832600	0.000000	0.000000	
30.269	1.115875	0.000000	7.380822	0.832600	0.000000	0.000000	
30.281	1.111938	0.000000	7.283659	0.836650	0.402689	0.100550	
30.292	1.108000	0.000000	7.237083	0.841375	0.875816	0.202204	
30.304	1.104625	0.000000	7.152031	0.842725	0.876848	0.263054	
30.315	1.100688	0.000000	7.109595	0.844075	0.540570	0.182199	
30.327	1.096187	0.000000	7.018085	0.852850	1.082541	0.182951	
30.338	1.092813	0.000000	6.967824	0.858925	1.621146	0.466731	
30.350	1.088875	0.000000	6.916411	0.858925	1.213405	0.465522	
30.362	1.084937	0.000000	6.793972	0.860950	0.470071	0.162210	
30.373	1.082687	0.000000	6.723408	0.871750	1.281379	0.182227	
30.385	1.078187	0.000000	6.570392	0.879175	2.024400	0.607320	
30.397	1.074250	0.000000	6.481070	0.876475	1.416978	0.546683	
30.408	1.072562	0.000000	6.283202	0.879175	0.473178	0.161637	
30.420	1.068063	0.000000	6.181377	0.889975	1.348897	0.242860	
30.431	1.064125	0.000000	5.947133	0.896050	1.889964	0.566989	
30.443	1.062438	0.000000	5.820974	0.894700	1.349523	0.485912	
30.454	1.059625	0.000000	5.564501	0.896725	0.475919	0.283341	
30.466	1.056250	0.000000	5.424196	0.907525	1.281835	0.283957	
30.477	1.055125	0.000000	5.280574	0.913600	1.889557	0.526959	
30.489	1.053437	0.000000	4.991210	0.911575	1.348554	0.465065	
30.500	1.050625	0.000000	4.838304	0.912925	0.335485	0.222327	
30.512	1.048938	0.000000	4.525006	0.922375	1.079985	0.283400	
30.524	1.048375	0.000000	4.367050	0.929125	1.754714	0.506670	
30.535	1.047812	0.000000	4.057947	0.927100	1.352168	0.405651	
30.547	1.047250	0.000000	3.898959	0.927775	0.337070	0.202951	
30.558	1.047250	0.000000	3.591819	0.935875	0.947369	0.101869	
30.567	1.046687	0.000000	3.436681	0.941950	1.553196	0.465959	
30.579	1.046125	0.000000	3.286214	0.941275	1.416065	0.465918	
30.591	1.046125	0.000000	3.000924	0.941275	0.406292	0.344383	
30.603	1.046125	0.000000	2.874972	0.947350	0.610158	0.081490	
30.614	1.045000	0.000000	2.625058	0.955450	1.419639	0.284491	
30.626	1.044438	0.000000	2.509721	0.954775	1.349974	0.446165	
30.637	1.043313	0.000000	2.407274	0.954775	0.538915	0.324690	
30.649	1.042750	0.000000	2.208321	0.959500	0.475421	0.102047	
30.660	1.042187	0.000000	2.118537	0.968950	1.419917	0.304588	
30.672	1.041062	0.000000	1.961601	0.969625	1.487494	0.446248	
30.684	1.039375	0.000000	1.889076	0.968950	0.607110	0.323813	
30.695	1.038250	0.000000	1.760529	0.973675	0.473444	0.142033	
30.707	1.036000	0.000000	1.703853	0.983800	1.488593	0.365456	
30.718	1.033750	0.000000	1.605725	0.984475	1.555682	0.487035	
30.730	1.030938	0.000000	1.560784	0.983800	0.675247	0.359667	
30.741	1.029812	0.000000	1.518902	0.987175	0.332173	0.262953	
30.753	1.028125	0.000000	1.446519	0.995950	1.209481	0.322339	
30.764	1.025313	0.000000	1.413711	1.000000	1.552776	0.464056	
30.776	1.021937	0.000000	1.350605	1.000000	0.946281	0.702297	
30.787	1.020250	0.000000	1.322132	1.000000	0.135570	0.637452	
30.799	1.017437	0.000000	1.259979	1.004050	0.404865	0.480466	
30.810	1.015188	0.000000	1.227287	1.014850	1.486123	0.536566	
30.822	1.012938	0.000000	1.157121	1.018225	1.757900	0.818555	
30.833	1.009562	0.000000	1.118087	1.014175	1.082312	1.312120	
30.845	1.006188	0.000000	1.077311	1.012150	0.068635	1.344407	
30.856	1.004500	0.000000	0.993749	1.014175	0.201941	1.137103	
30.868	1.001688	0.000000	0.948865	1.022950	1.082168	1.137926	
30.879	0.998312	0.000000	0.852841	1.027675	1.554712	1.573997	
30.891	0.996625	0.000000	0.800444	1.027000	1.080929	1.818607	
30.902	0.994937	0.000000	0.692848	1.026325	0.202750	1.904910	
30.914	0.993250	0.000000	0.632072	1.026325	0.000000	1.752631	
30.925	0.992125	0.000000	0.569082	1.030375	0.404123	1.626081	
30.937	0.992125	0.000000	0.440029	1.036450	1.011310	1.744238	
30.949	0.992125	0.000000	0.371122	1.037125	1.010121	1.907218	
30.960	0.992125	0.000000	0.227782	1.035775	0.403183	2.136491	
30.972	0.992125	0.000000	0.159145	1.033750	0.000000	2.090810	
30.983	0.992125	0.000000	0.014838	1.033750	0.000000	1.920386	
30.995	0.994375	0.226143	0.033748	1.033750	0.000000	1.825169	
31.006	0.996063	0.394799	0.118440	1.033750	0.000000	1.741082	
31.018	0.996063	0.338735	0.118440	1.033750	0.000000	1.604447	
31.029	0.998312	0.337633	0.084562	1.033750	0.000000	1.546389	
31.041	1.003375	0.732367	0.242970	1.033075	0.000000	1.453615	
31.052	1.004500	0.789185	0.387954	1.027675	0.000000	1.417562	
31.064	1.005062	0.450889	0.582818	1.021600	0.000000	1.361511	
31.075	1.009562	0.563503	0.653599	1.018225	0.000000	1.337718	
31.087	1.015750	1.125576	1.006354	1.012150	0.000000	1.317294	
31.099	1.017437	1.126812	1.254214	1.003375	0.000000	1.279457	
31.110	1.017437	0.508570	1.533717	0.995950	0.000000	1.254501	
31.121	1.021937	0.505011	1.592885	0.988525	0.000000	1.194271	
31.133	1.028687	1.125936	1.724664	0.981100	0.000000	1.160852	
31.144	1.032063	1.352794	2.266650	0.973675	0.000000	1.077684	
31.156	1.032063	0.791365	2.498358	0.968275	0.000000	1.028749	
31.168	1.033188	0.226040	2.624676	0.962875	0.000000	0.909294	
31.179	1.039937	0.787422	2.701607	0.956800	0.000000	0.845793	
31.191	1.046687	1.462621	3.190441	0.950050	0.000000	0.771733	
31.202	1.047250	1.182885	3.464494	0.944650	0.000000	0.599764	
31.214	1.047250	0.337744	3.654725	0.940600	0.000000	0.510793	
31.225	1.050625	0.337535	3.678532	0.937900	0.000000	0.302076	
31.237	1.056813	0.955620	3.770669	0.934525	0.000000	0.188298	
31.248	1.060187	1.236177	4.182634	0.932500	0.000000	0.000000	
31.260	1.060187	0.673738	4.376492	0.931150	0.000000	0.000000	
31.272	1.061875	0.292888	4.495620	0.927100	0.000000	0.000000	
31.283	1.066937	0.684062	4.555247	0.921025	0.000000	0.000000	
31.295	1.071437	1.078073	4.918659	0.914275	0.000000	0.000000	
31.307	1.071437	0.731729	5.081252	0.910225	0.000000	0.000000	
31.318	1.072562	0.306653	5.193511	0.906175	0.000000	0.000000	
31.330	1.077625	0.645622	5.269279	0.900100	0.000000	0.000000	
31.341	1.080438	0.926254	5.396396	0.895375	0.000000	0.000000	
31.353	1.080438	0.619037	5.635580	0.891325	0.000000	0.000000	
31.364	1.081563	0.224125	5.656637	0.887275	0.000000	0.000000	
31.376	1.086625	0.618763	5.728147	0.882550	0.000000	0.000000	
31.388	1.088875	0.844688	5.834002	0.878500	0.000000	0.000000	
31.399	1.088875	0.564715	6.049614	0.875800	0.000000	0.000000	
31.411	1.090000	0.170450	6.056594	0.873100	0.000000	0.000000	
31.422	1.092813	0.392552	6.097398	0.868375	0.000000	0.000000	
31.434	1.095062	0.617445	6.162862	0.864325	0.000000	0.000000	
31.445	1.096187	0.559558	6.259213	0.862975	0.000000	0.000000	
31.457	1.097312	0.337593	6.368748	0.860950	0.000000	0.000000	
31.468	1.099563	0.393572	6.398812	0.858925	0.000000	0.000000	
31.480	1.100688	0.392196	6.467277	0.856225	0.000000	0.000000	
31.491	1.101250	0.277369	6.485343	0.855550	0.000000	0.000000	
31.503	1.101250	0.109125	6.471491	0.854875	0.000000	0.000000	
31.514	1.101812	0.109395	6.421910	0.854200	0.000000	0.000000	
31.526	1.101812	0.056087	6.331173	0.853525	0.000000	0.000000	
31.537	1.101812	0.000000	6.276060	0.853525	0.000000	0.000000	
31.549	1.101812	0.000000	6.204472	0.853525	0.000000	0.000000	
31.561	1.098438	0.000000	6.076742	0.854875	0.134538	0.040361	
31.573	1.088313	0.000000	6.020604	0.864325	1.080545	0.182149	
31.585	1.077062	0.000000	5.918093	0.877825	2.363715	0.688817	
31.596	1.063563	0.000000	5.866375	0.889975	3.243926	0.892500	
31.608	1.041625	0.000000	5.760243	0.904825	3.513365	0.973205	
31.619	1.020813	0.000000	5.694146	0.929125	4.659391	1.276404	
31.631	1.002813	0.000000	5.533789	0.956125	6.146641	1.600021	
31.642	0.983688	0.000000	5.439544	0.971650	5.941838	2.673488	
31.654	0.962313	0.000000	5.346065	0.977050	3.579802	3.752380	
31.665	0.946000	0.000000	5.120684	0.977050	1.353899	4.404888	
31.677	0.937000	0.000000	4.998110	0.987850	1.283520	4.229213	
31.689	0.931375	0.000000	4.737375	1.009450	3.308641	4.580264	
31.700	0.931375	0.000000	4.593035	1.008100	3.305532	4.906822	
31.712	0.934750	0.337435	4.374760	0.988525	1.482573	5.234775	
31.723	0.943750	1.236545	4.456524	0.978400	0.000000	4.781715	
31.735	0.949938	1.799885	4.682266	0.977725	0.000000	4.334718	
31.746	0.953875	1.573161	5.274016	0.974350	0.000000	3.333064	
31.758	0.961750	1.460187	5.529778	0.968950	0.000000	2.868549	
31.769	0.964562	1.292161	5.826307	0.969625	0.066926	2.056439	
31.781	0.966250	0.898548	5.901350	0.971650	0.269033	1.730795	
31.793	0.970750	0.672831	5.840285	0.974350	0.539976	1.305212	
31.804	0.971875	0.674121	5.757604	0.977725	0.745202	1.165041	
31.816	0.973562	0.502580	5.537375	0.979075	0.678915	1.074787	
31.827	0.976937	0.554542	5.413652	0.979075	0.340202	0.841941	
31.839	0.979750	0.720261	5.323863	0.979750	0.136665	0.656955	
31.850	0.981438	0.668494	5.208404	0.982450	0.337917	0.262558	
31.862	0.985375	0.675499	5.167751	0.988525	0.948580	0.247918	
31.873	0.988187	0.787126	5.115659	0.988525	0.878426	0.338176	
31.885	0.991000	0.784029	5.096867	0.986500	0.402756	0.327932	
31.897	0.994375	0.786436	5.091351	0.982450	0.000000	0.049764	
31.908	0.996063	0.676258	5.084710	0.982450	0.000000	0.000000	
31.920	0.998312	0.560238	5.040544	0.982450	0.000000	0.000000	
31.931	1.002250	0.667154	5.029499	0.982450	0.000000	0.000000	
31.943	1.003375	0.666619	5.043466	0.982450	0.000000	0.000000	
31.954	1.005062	0.555507	5.015567	0.980425	0.000000	0.000000	
31.966	1.009562	0.618272	4.990980	0.976375	0.000000	0.000000	
31.977	1.011812	0.846868	5.088054	0.972325	0.000000	0.000000	
31.989	1.013500	0.679185	5.127362	0.968275	0.000000	0.000000	
32.000	1.016875	0.567314	5.201279	0.966250	0.000000	0.000000	
32.012	1.020250	0.791312	5.249777	0.962200	0.000000	0.000000	
32.024	1.021937	0.729786	5.355984	0.957475	0.000000	0.000000	
32.035	1.025875	0.726254	5.441199	0.953425	0.000000	0.000000	
32.047	1.027562	0.667760	5.514271	0.950050	0.000000	0.000000	
32.058	1.028687	0.503643	5.611149	0.947350	0.000000	0.000000	
32.070	1.033188	0.616529	5.637083	0.943975	0.000000	0.000000	
32.081	1.036000	0.847955	5.810549	0.939925	0.000000	0.000000	
32.093	1.037125	0.681940	5.916335	0.935875	0.000000	0.000000	
32.104	1.040500	0.566067	6.043622	0.931825	0.000000	0.000000	
32.116	1.043313	0.738755	6.111880	0.928450	0.000000	0.000000	
32.128	1.046125	0.785734	6.315966	0.924400	0.000000	0.000000	
32.139	1.049500	0.777740	6.434620	0.920350	0.000000	0.000000	
32.151	1.051750	0.725192	6.540018	0.916300	0.000000	0.000000	
32.162	1.055688	0.839110	6.785563	0.913600	0.000000	0.000000	
32.174	1.059625	0.952777	6.946754	0.909550	0.000000	0.000000	
32.185	1.061875	0.894479	7.242473	0.904825	0.000000	0.000000	
32.197	1.065812	0.772384	7.370531	0.900100	0.000000	0.000000	
32.208	1.069750	0.940935	7.672627	0.896725	0.000000	0.000000	
32.220	1.072562	0.951168	7.819870	0.892675	0.000000	0.000000	
32.231	1.075938	0.778235	8.094175	0.887275	0.000000	0.000000	
32.243	1.079875	0.842227	8.237455	0.882550	0.000000	0.000000	
32.254	1.082125	0.845554	8.355786	0.878500	0.000000	0.000000	
32.266	1.084937	0.728720	8.574398	0.875800	0.000000	0.000000	
32.278	1.088875	0.789599	8.688365	0.871750	0.000000	0.000000	
32.289	1.090000	0.732754	8.926188	0.867025	0.000000	0.000000	
32.301	1.092250	0.563651	9.002337	0.862975	0.000000	0.000000	
32.312	1.096187	0.676734	9.112362	0.860950	0.000000	0.000000	
32.324	1.099000	0.840100	9.240751	0.857575	0.000000	0.000000	
32.335	1.099563	0.559298	9.353292	0.854200	0.000000	0.000000	
32.347	1.101812	0.393376	9.439945	0.851500	0.000000	0.000000	
32.358	1.103500	0.452737	9.467731	0.850150	0.000000	0.000000	
32.370	1.104625	0.394703	9.504757	0.849475	0.000000	0.000000	
32.381	1.104625	0.226795	9.514071	0.848125	0.000000	0.000000	
32.393	1.105188	0.112340	9.420053	0.847450	0.000000	0.000000	
32.405	1.105750	0.111768	9.379505	0.847450	0.000000	0.000000	
32.416	1.105750	0.056042	9.283044	0.847450	0.000000	0.000000	
32.428	1.105750	0.000000	9.237468	0.847450	0.000000	0.000000	
32.439	1.105750	0.000000	9.161249	0.847450	0.000000	0.000000	
32.451	1.104063	0.000000	9.028635	0.847450	0.000000	0.000000	
32.462	1.099563	0.000000	8.963967	0.850150	0.267365	0.020770	
32.474	1.096750	0.000000	8.839214	0.854200	0.672097	0.181306	
32.485	1.095625	0.000000	8.778025	0.854875	0.670798	0.222010	
32.497	1.091688	0.000000	8.657885	0.856225	0.472884	0.141865	
32.508	1.087750	0.000000	8.590785	0.861625	0.679505	0.163485	
32.520	1.086625	0.000000	8.441471	0.867700	1.220444	0.305080	
32.532	1.084375	0.000000	8.363847	0.867700	0.950731	0.325791	
32.543	1.080438	0.000000	8.275753	0.868375	0.341354	0.202615	
32.554	1.078187	0.000000	8.080170	0.874450	0.678447	0.183351	
32.563	1.077062	0.000000	7.973845	0.881200	1.291165	0.345084	
32.577	1.074250	0.000000	7.788457	0.881875	1.113157	0.374527	
32.588	1.070875	0.000000	7.675001	0.881875	0.303213	0.232577	
32.600	1.068625	0.000000	7.415853	0.887275	0.539157	0.102066	
32.611	1.066375	0.000000	7.279524	0.895375	1.354475	0.304107	
32.623	1.063563	0.000000	6.994376	0.896050	1.284181	0.406367	
32.634	1.059062	0.000000	6.854954	0.896050	0.542976	0.264827	
32.646	1.055688	0.000000	6.545846	0.900775	0.472693	0.102127	
32.657	1.053437	0.000000	6.385739	0.910225	1.414680	0.363535	
32.669	1.049500	0.000000	6.065532	0.911575	1.481877	0.464820	
32.681	1.045000	0.000000	5.895497	0.911575	0.607270	0.282514	
32.692	1.045000	0.000000	5.722011	0.915625	0.403836	0.080937	
32.704	1.043875	0.000000	5.369425	0.926425	1.485373	0.405164	
32.715	1.040500	0.000000	5.201357	0.927775	1.688118	0.506436	
32.727	1.038813	0.000000	4.839649	0.927100	0.810350	0.283635	
32.739	1.038250	0.000000	4.660174	0.931150	0.400147	0.096508	
32.750	1.037125	0.000000	4.322487	0.941950	1.482551	0.444765	
32.762	1.034875	0.000000	4.152481	0.943975	1.752262	0.525678	
32.773	1.033750	0.000000	3.823499	0.942625	0.944251	0.472341	
32.785	1.032625	0.000000	3.665655	0.946675	0.405226	0.101277	
32.796	1.030375	0.000000	3.522235	0.958150	1.553050	0.262633	
32.808	1.028687	0.000000	3.231795	0.961525	1.893134	0.588181	
32.819	1.027000	0.000000	3.095266	0.959500	1.150432	0.832247	
32.831	1.025875	0.000000	2.847189	0.959500	0.068692	0.710140	
32.842	1.023625	0.000000	2.727848	0.962875	0.340039	0.563458	
32.854	1.021937	0.000000	2.505162	0.974350	1.487397	0.480740	
32.866	1.019688	0.000000	2.408094	0.980425	2.024422	0.938463	
32.877	1.017437	0.000000	2.215070	0.976375	1.351473	1.202182	
32.889	1.015750	0.000000	2.125519	0.974350	0.202515	1.263636	
32.900	1.014063	0.000000	2.040256	0.977050	0.271223	1.103994	
32.912	1.012375	0.000000	1.887141	0.988525	1.417230	1.039429	
32.923	1.010125	0.000000	1.814008	0.994600	2.024393	1.274273	
32.935	1.006750	0.000000	1.682101	0.991900	1.347785	1.708997	
32.947	1.004500	0.000000	1.619016	0.991225	0.202513	1.667786	
32.958	1.002250	0.000000	1.501097	0.994600	0.335564	1.478867	
32.970	0.999438	0.000000	1.444871	1.006750	1.551361	1.363116	
32.981	0.996625	0.000000	1.393014	1.012825	2.160883	1.611430	
32.992	0.995500	0.000000	1.283512	1.009450	1.487320	2.104860	
33.004	0.993250	0.000000	1.229556	1.006750	0.205809	2.102174	
33.015	0.991000	0.000000	1.124788	1.010125	0.334543	1.758818	
33.027	0.989875	0.000000	1.069911	1.020250	1.347931	1.686706	
33.038	0.989312	0.000000	0.959822	1.024300	1.755292	1.978833	
33.050	0.987625	0.000000	0.907590	1.023625	1.012989	2.070816	
33.061	0.986500	0.000000	0.795665	1.023625	0.134854	2.016533	
33.073	0.985375	0.000000	0.739410	1.028350	0.472314	1.649450	
33.085	0.984812	0.000000	0.683513	1.037800	1.417593	1.582007	
33.096	0.984250	0.000000	0.574332	1.040500	1.619857	1.885577	
33.108	0.984250	0.000000	0.518511	1.039150	0.810502	2.003817	
33.119	0.984250	0.000000	0.411147	1.038475	0.000000	1.763145	
33.131	0.984250	0.000000	0.356704	1.041850	0.335170	1.587313	
33.142	0.984250	0.000000	0.250618	1.048600	1.012493	1.486212	
33.154	0.984250	0.000000	0.200318	1.049950	1.079392	1.548286	
33.165	0.984250	0.000000	0.109756	1.049275	0.539412	1.598900	
33.177	0.984812	0.056064	0.066886	1.048600	0.000000	1.386034	
33.188	0.987063	0.282799	0.063263	1.048600	0.000000	1.217445	
33.200	0.988750	0.451880	0.169766	1.048600	0.000000	0.835156	
33.211	0.989312	0.396534	0.256295	1.049275	0.065222	0.671901	
33.223	0.991000	0.338469	0.381651	1.049275	0.065222	0.425855	
33.234	0.993813	0.507685	0.447600	1.049275	0.065222	0.329718	
33.246	0.996063	0.623211	0.686163	1.049275	0.000000	0.245568	
33.257	0.997750	0.567916	0.817919	1.049275	0.000000	0.075065	
33.269	1.001125	0.617516	0.942292	1.048600	0.000000	0.006039	
33.280	1.003937	0.724757	1.198100	1.045225	0.000000	0.000000	
33.292	1.007313	0.839974	1.337894	1.039150	0.000000	0.000000	
33.303	1.009562	0.726983	1.648136	1.031050	0.000000	0.000000	
33.315	1.012938	0.783627	1.802394	1.022950	0.000000	0.000000	
33.326	1.016875	0.896695	2.112869	1.017550	0.000000	0.000000	
33.338	1.019688	0.899612	2.302242	1.011475	0.000000	0.000000	
33.349	1.020813	0.678244	2.565137	1.004050	0.000000	0.000000	
33.361	1.025313	0.681081	2.673358	0.995275	0.000000	0.000000	
33.373	1.030938	1.088725	2.886276	0.987850	0.000000	0.000000	
33.385	1.032063	0.917053	3.279543	0.981100	0.000000	0.000000	
33.396	1.032625	0.454790	3.402167	0.975700	0.000000	0.000000	
33.408	1.037688	0.566660	3.575099	0.968275	0.000000	0.000000	
33.419	1.043313	1.132610	3.753368	0.962200	0.000000	0.000000	
33.431	1.044438	1.017989	3.993731	0.956125	0.000000	0.000000	
33.442	1.045000	0.509772	4.325636	0.949375	0.000000	0.000000	
33.454	1.050063	0.564986	4.404729	0.941275	0.000000	0.000000	
33.466	1.054562	1.015522	4.716391	0.934525	0.000000	0.000000	
33.477	1.056250	1.016620	4.907968	0.929125	0.000000	0.000000	
33.489	1.058500	0.621521	5.222069	0.923050	0.000000	0.000000	
33.500	1.063000	0.792575	5.340665	0.916300	0.000000	0.000000	
33.512	1.066937	1.021670	5.689721	0.910900	0.000000	0.000000	
33.523	1.068625	0.870719	5.856950	0.905500	0.000000	0.000000	
33.535	1.070875	0.641417	5.971330	0.899425	0.000000	0.000000	
33.546	1.074813	0.754789	6.207317	0.894025	0.000000	0.000000	
33.558	1.078750	0.959198	6.356775	0.888625	0.000000	0.000000	
33.570	1.081563	0.902552	6.704871	0.883225	0.000000	0.000000	
33.581	1.084937	0.845409	6.872808	0.877825	0.000000	0.000000	
33.593	1.089437	0.955871	7.200333	0.873100	0.000000	0.000000	
33.604	1.091125	0.842835	7.354648	0.868375	0.000000	0.000000	
33.616	1.094500	0.790120	7.513910	0.862300	0.000000	0.000000	
33.627	1.099563	0.960275	7.780475	0.857575	0.000000	0.000000	
33.639	1.102937	1.073485	7.969105	0.853525	0.000000	0.000000	
33.650	1.104625	0.844530	8.314765	0.848800	0.000000	0.000000	
33.662	1.108562	0.732052	8.418752	0.844075	0.000000	0.000000	
33.673	1.113625	1.011393	8.706796	0.840025	0.000000	0.000000	
33.685	1.115875	1.013680	8.885037	0.835975	0.000000	0.000000	
33.696	1.117563	0.675397	9.108624	0.832600	0.000000	0.000000	
33.708	1.120375	0.560986	9.143141	0.827875	0.000000	0.000000	
33.719	1.122625	0.615094	9.189332	0.825175	0.000000	0.000000	
33.731	1.123750	0.502613	9.270969	0.823150	0.000000	0.000000	
33.742	1.124875	0.334695	9.265652	0.821125	0.000000	0.000000	
33.754	1.127687	0.451788	9.268334	0.818425	0.000000	0.000000	
33.765	1.129938	0.619919	9.289568	0.816400	0.000000	0.000000	
33.777	1.130500	0.450807	9.367268	0.815725	0.000000	0.000000	
33.789	1.131063	0.198849	9.353839	0.815050	0.000000	0.000000	
33.800	1.131625	0.086151	9.296878	0.814375	0.000000	0.000000	
33.812	1.132187	0.142192	9.180901	0.813700	0.000000	0.000000	
33.823	1.132187	0.112333	9.118128	0.813700	0.000000	0.000000	
33.835	1.132187	0.000000	8.981076	0.813700	0.000000	0.000000	
33.846	1.132187	0.000000	8.891609	0.813700	0.000000	0.000000	
33.858	1.132187	0.000000	8.737090	0.813700	0.000000	0.000000	
33.869	1.131625	0.000000	8.663792	0.813700	0.000000	0.000000	
33.881	1.128250	0.000000	8.528055	0.815050	0.135969	0.000000	
33.892	1.124875	0.000000	8.464627	0.818425	0.473487	0.121582	
33.904	1.121500	0.000000	8.407564	0.820450	0.682263	0.183726	
33.916	1.118125	0.000000	8.290654	0.822475	0.614890	0.204831	
33.927	1.114750	0.000000	8.232876	0.827875	0.884200	0.204923	
33.939	1.109125	0.000000	8.117457	0.833950	1.282886	0.364477	
33.950	1.103500	0.000000	8.054660	0.835975	1.142762	0.384212	
33.962	1.099000	0.000000	7.920326	0.840025	0.941979	0.302024	
33.973	1.095625	0.000000	7.851844	0.848800	1.414947	0.364112	
33.985	1.090000	0.000000	7.687960	0.854875	1.823505	0.526157	
33.996	1.084937	0.000000	7.596481	0.854875	1.215150	0.404605	
34.008	1.081563	0.000000	7.504232	0.861625	0.877645	0.263015	
34.019	1.075938	0.000000	7.288976	0.876475	2.156843	0.566402	
34.031	1.070313	0.000000	7.171066	0.879850	2.428050	0.747747	
34.043	1.065812	0.000000	6.924657	0.878500	1.284409	0.424273	
34.054	1.061313	0.000000	6.788281	0.885925	0.870842	0.222103	
34.066	1.054562	0.000000	6.497901	0.903475	2.495667	0.748700	
34.077	1.048375	0.000000	6.344177	0.905500	2.698291	0.829397	
34.089	1.044438	0.000000	6.031111	0.902125	1.349728	0.687978	
34.101	1.041062	0.000000	5.862353	0.912925	1.147596	0.262878	
34.112	1.036000	0.000000	5.689570	0.928450	2.636863	0.567203	
34.124	1.033188	0.000000	5.344972	0.927775	2.569323	0.811270	
