10.301	1.077062	0.000000	2.469436	88	1.005400	0.000000	0.000000	-123	
10.312	1.077062	0.000000	2.469436	63	1.005400	0.000000	0.000000	-123	
10.323	1.077062	0.000000	2.470603	63	1.005400	0.000000	0.000000	69	
10.335	1.077062	0.000000	2.472795	141	1.005400	0.000000	0.000000	-151	
10.347	1.077062	0.000000	2.475884	-21	1.005400	0.000000	0.000000	-86	
10.359	1.077062	0.000000	2.478918	-103	1.005400	0.000000	0.000000	174	
10.369	1.077062	0.000000	2.482141	-247	1.005400	0.000000	0.000000	62	
10.381	1.077062	0.000000	2.485405	-107	1.005400	0.000000	0.000000	-128	
10.390	1.077062	0.000000	2.485405	188	1.005400	0.000000	0.000000	-128	
10.401	1.078187	0.075779	2.488413	92	1.004725	0.000000	0.000000	19	
10.412	1.084937	0.313867	2.499940	92	1.000000	0.000000	0.000000	54	
10.422	1.092813	0.670842	2.641919	23	0.990550	0.000000	0.000000	-96	
10.432	1.097875	0.745278	3.138739	-105	0.979075	0.000000	0.000000	-215	
10.442	1.101250	0.607557	3.138739	-519	0.970975	0.000000	0.000000	-215	
10.452	1.103500	0.356071	4.057961	-519	0.964900	0.000000	0.000000	-292	
10.467	1.102375	0.081435	4.827271	-132	0.958825	0.000000	0.000000	-153	
10.476	1.101812	0.000000	5.159160	-370	0.955450	0.000000	0.000000	-455	
10.486	1.101250	0.000000	5.147018	-10	0.954775	0.000000	0.000000	-32	
10.498	1.098438	0.000000	5.147018	547	0.954775	0.000000	0.000000	-32	
10.510	1.092813	0.000000	4.912861	151	0.956800	0.055026	0.000000	179	
10.522	1.087188	0.000000	4.740364	151	0.965575	0.345225	0.025218	208	
10.532	1.079313	0.000000	4.587134	-114	0.977050	0.786973	0.172809	-299	
10.548	1.064687	0.000000	4.443141	104	0.989200	0.829742	0.356423	-415	
10.560	1.052312	0.000000	4.443141	41	0.997975	0.741810	0.356423	-415	
10.570	1.041625	0.000000	4.260340	41	1.004050	0.616126	1.952159	-633	
10.580	1.030938	0.000000	4.138260	-12	0.991900	0.021847	2.583955	1476	
10.590	1.021937	0.000000	4.015510	-676	0.983800	0.000000	2.917172	2064	
10.602	1.012375	0.000000	4.015510	-436	0.996625	0.000000	2.917172	2064	
10.614	1.007313	0.000000	3.872431	442	1.012150	1.412641	2.536645	-293	
10.625	1.003937	0.000000	3.751137	442	1.016875	1.399347	2.881996	-10	
10.637	1.001688	0.000000	3.626025	-324	1.011475	0.416083	3.779864	1270	
10.648	1.001688	0.000000	3.504836	-174	1.000675	0.000000	4.900645	-382	
10.660	1.003937	0.026093	3.367038	1071	0.985825	0.000000	5.161845	-179	
10.671	1.014625	0.551133	3.332345	-213	0.975700	0.000000	4.479926	1474	
10.683	1.024750	0.839126	3.499788	434	0.973000	0.000000	3.770386	-147	
10.694	1.038250	1.260427	3.499788	-55	0.960175	0.000000	3.770386	-147	
10.706	1.050063	1.644977	4.363920	-55	0.945325	0.000000	3.162926	-428	
10.717	1.059625	1.716810	5.909422	-21	0.933850	0.000000	2.536709	-618	
10.729	1.069188	1.656437	7.679701	960	0.925075	0.000000	1.975674	-151	
10.738	1.080438	1.355165	9.280693	-301	0.913600	0.000000	1.499894	853	
10.750	1.092250	1.211581	10.697195	-401	0.905500	0.000000	1.042789	-172	
10.761	1.099563	0.793233	11.403648	511	0.904825	0.000000	0.673924	-221	
10.773	1.105188	0.592769	11.691892	-874	0.904825	0.000000	0.318818	984	
10.784	1.106875	0.384551	11.608374	164	0.907525	0.100798	0.006795	-329	
10.796	1.106313	0.131293	11.330841	-125	0.914950	0.348912	0.070880	-90	
10.807	1.099563	0.000000	10.831051	53	0.925075	0.651639	0.165205	-567	
10.819	1.088313	0.000000	10.192620	-321	0.931825	0.741979	0.215770	-324	
10.830	1.077625	0.000000	9.449636	-488	0.942625	0.765239	0.465422	-518	
10.842	1.063563	0.000000	8.801665	-318	0.954775	0.971828	0.962889	-256	
10.853	1.041625	0.000000	8.058127	354	0.966250	1.194741	1.714430	-317	
10.865	1.025875	0.000000	7.319810	-290	0.974350	1.055152	2.575885	-323	
10.876	1.006188	0.000000	6.681734	16	0.980425	0.934239	3.464165	-104	
10.888	0.987625	0.000000	6.031418	241	0.991225	1.062144	4.147158	313	
10.899	0.974125	0.000000	6.031418	-228	1.006075	1.577150	4.147158	313	
10.911	0.961187	0.000000	5.395957	-228	1.018225	1.525665	4.848106	18	
10.922	0.951625	0.000000	4.794250	1606	1.023625	1.042912	5.711602	42	
10.934	0.948812	0.000000	4.243770	-710	1.025650	0.653996	6.391351	1277	
10.945	0.946562	0.000000	3.746281	647	1.029025	0.356716	6.726668	1098	
10.957	0.948250	0.000000	3.276180	-212	1.029025	0.265336	6.184185	386	
10.968	0.956688	0.613925	2.925240	459	1.027000	0.000000	5.234823	-384	
10.980	0.969625	1.001343	2.925240	-122	1.018225	0.000000	5.234823	-384	
10.991	0.983125	1.497652	2.871202	-122	1.007425	0.000000	4.159199	808	
11.002	1.000563	1.708149	3.705155	991	0.995275	0.000000	3.024731	-354	
11.014	1.011812	1.615209	5.025129	-360	0.984475	0.000000	2.179573	-115	
11.026	1.020250	1.078733	6.306522	-284	0.976375	0.000000	1.466066	-252	
11.037	1.039937	1.134135	7.303471	-313	0.968950	0.000000	0.808773	-363	
11.048	1.055125	1.378183	7.864449	48	0.964900	0.000000	0.231793	-437	
11.060	1.063563	1.182112	8.326488	-507	0.964900	0.000000	0.000000	-137	
11.072	1.072562	0.852392	9.443362	-439	0.963550	0.000000	0.000000	-254	
11.083	1.075938	0.552282	9.592791	-299	0.959500	0.000000	0.000000	50	
11.094	1.075938	0.280388	9.440789	291	0.957475	0.000000	0.000000	-503	
11.106	1.072000	0.000000	8.986989	-470	0.958150	0.000000	0.000000	1239	
11.117	1.063000	0.000000	8.327079	121	0.964900	0.235795	0.016873	-478	
11.129	1.053437	0.000000	7.477738	1010	0.977725	0.696867	0.148406	-132	
11.140	1.041062	0.000000	6.737152	-451	0.991900	1.068081	0.269894	-381	
11.151	1.026438	0.000000	6.022120	-130	1.004050	1.147721	0.330970	-549	
11.163	1.012375	0.000000	5.358553	-208	1.023625	1.339019	0.351290	-545	
11.174	0.997750	0.000000	4.764002	-208	1.047925	1.840242	0.415295	-576	
11.186	0.981438	0.000000	4.064647	1257	1.066825	2.252150	1.291156	-495	
11.197	0.965688	0.000000	3.381506	1175	1.066150	1.466637	2.986427	137	
11.209	0.952750	0.000000	2.767043	-262	1.055350	0.000000	4.371108	-461	
11.220	0.945437	0.000000	2.189512	-135	1.051975	0.000000	4.795211	-431	
11.232	0.942062	0.000000	1.596063	-262	1.063450	0.168265	3.764583	376	
11.243	0.942625	0.000000	1.596063	144	1.075600	1.151792	3.764583	376	
11.254	0.949938	0.516436	1.029990	144	1.080325	1.082378	3.425046	-207	
11.266	0.964562	1.045016	0.646094	151	1.071550	0.000000	3.759591	1124	
11.277	0.983125	1.599213	0.750037	952	1.048600	0.000000	3.984078	470	
11.289	0.997750	1.442078	1.688320	841	1.028350	0.000000	3.284481	-474	
11.300	1.011250	1.517845	3.205030	434	1.010800	0.000000	2.449677	251	
11.312	1.019688	1.142930	4.272644	-414	0.991900	0.000000	1.702607	-695	
11.323	1.043313	1.750605	4.272644	1393	0.964225	0.000000	1.702607	-695	
11.335	1.070313	2.062423	5.419207	-404	0.941950	0.000000	0.991275	-567	
11.346	1.081563	2.016217	6.366945	-461	0.932500	0.000000	0.473958	-456	
11.358	1.099000	1.579298	7.653007	-316	0.927775	0.000000	0.044648	-225	
11.369	1.119812	1.490025	9.601682	-560	0.920350	0.000000	0.000000	-645	
11.381	1.131063	1.424650	10.095709	-76	0.905500	0.000000	0.000000	-195	
11.392	1.133312	0.842767	10.514348	-95	0.893350	0.000000	0.000000	-54	
11.403	1.137250	0.364942	10.652027	-586	0.889975	0.000000	0.000000	29	
11.415	1.135563	0.121223	10.223579	-224	0.892000	0.000000	0.000000	-106	
11.427	1.129938	0.000000	9.361174	206	0.896725	0.224821	0.006679	-344	
11.438	1.117563	0.000000	8.443812	140	0.908875	0.629658	0.128266	-105	
11.449	1.101812	0.000000	7.445364	942	0.922375	0.978100	0.229465	825	
11.461	1.084375	0.000000	6.542645	-156	0.938575	1.270583	0.334071	1249	
11.472	1.070875	0.000000	5.724340	-529	0.956800	1.451174	0.394762	-688	
11.484	1.050625	0.000000	5.010681	-257	0.981775	1.767372	0.442296	-457	
11.495	1.031500	0.000000	3.696028	-321	0.995950	1.680832	3.032006	-300	
11.507	1.016312	0.000000	3.696028	471	0.988525	0.633226	3.032006	-300	
11.518	1.001688	0.000000	3.007638	471	0.981775	0.000000	4.364812	-485	
11.530	0.991562	0.000000	2.307619	-452	0.995275	0.254537	4.628652	-148	
11.541	0.988750	0.000000	1.677587	-617	1.015525	1.769182	3.853135	-134	
11.553	0.989875	0.000000	1.153226	-223	1.024975	2.146014	3.942312	-159	
11.565	0.994375	0.312451	0.723046	-629	1.020925	0.831613	5.171693	205	
11.576	1.006750	0.731483	0.723046	647	1.006075	0.000000	5.171693	205	
11.588	1.028125	1.425942	0.548335	647	0.976375	0.000000	5.828765	398	
11.599	1.043875	1.640234	1.180309	84	0.960850	0.000000	4.687243	-104	
11.610	1.060187	2.173784	2.770497	2147	0.946675	0.000000	3.492349	728	
11.622	1.073125	1.840643	4.575072	333	0.921025	0.000000	2.472059	-459	
11.634	1.093938	2.376939	6.806018	-398	0.889975	0.000000	1.565632	-481	
11.645	1.110813	2.440018	8.485249	-705	0.875125	0.000000	0.718931	799	
11.657	1.140625	2.733458	8.485249	1580	0.862975	0.000000	0.718931	799	
11.668	1.164813	2.635128	10.681942	-746	0.852850	0.000000	0.000000	-444	
11.680	1.174937	1.973387	14.219576	-757	0.848800	0.000000	0.000000	1568	
11.691	1.185625	1.126211	15.308735	-517	0.844075	0.000000	0.000000	-398	
11.703	1.192375	0.741280	15.790736	-580	0.835975	0.000000	0.000000	-111	
11.714	1.190125	0.375866	15.398046	-174	0.833950	0.000000	0.000000	-32	
11.726	1.183938	0.000000	14.687986	355	0.836650	0.000000	0.000000	-12	
11.737	1.172688	0.000000	13.785321	-75	0.846100	0.423552	0.055047	-291	
11.749	1.158062	0.000000	12.586836	-506	0.862300	1.048454	0.174702	-76	
11.760	1.137250	0.000000	11.308392	-117	0.880525	1.583676	0.395638	-330	
11.772	1.114750	0.000000	10.031514	-44	0.898075	2.043163	0.564510	-84	
11.783	1.086063	0.000000	9.006463	-125	0.922375	2.391216	0.717365	15	
11.795	1.060187	0.000000	9.006463	464	0.952075	2.849793	0.717365	15	
11.806	1.032625	0.000000	8.039354	464	0.976375	2.805607	3.061182	425	
11.818	0.997750	0.000000	7.098725	-252	0.960175	1.156427	5.544978	-16	
11.829	0.970750	0.000000	6.248508	-603	0.952075	0.000000	7.038113	1809	
11.841	0.948812	0.000000	5.561262	-221	0.994600	1.259704	7.358480	270	
11.852	0.933062	0.000000	4.883569	-514	1.027675	3.508745	7.357399	-274	
11.864	0.916750	0.000000	4.883569	-530	1.032400	2.983781	7.357399	-274	
11.875	0.910000	0.000000	4.245805	-395	1.043200	1.134041	9.050028	52	
11.887	0.906625	0.000000	3.760954	-395	1.060750	1.119164	10.946474	628	
11.898	0.907188	0.000000	3.209925	-411	1.058050	0.813321	11.689944	-164	
11.910	0.917875	0.405617	2.683735	389	1.047250	0.055811	10.950377	758	
11.921	0.937000	1.082629	2.572174	-264	1.036450	0.000000	10.016889	-229	
11.932	0.951625	1.471074	2.897538	-65	1.018225	0.000000	8.577777	-34	
11.944	0.966250	1.368312	3.688707	-169	0.985150	0.000000	7.206149	-402	
11.955	0.985375	1.444103	4.837434	-283	0.958150	0.000000	5.941170	-143	
11.967	1.007313	1.743649	5.904679	-105	0.942625	0.000000	4.826139	496	
11.978	1.034312	2.072453	6.900723	-279	0.920350	0.000000	3.748155	1479	
11.989	1.062438	2.335254	9.515053	-234	0.897400	0.000000	1.902444	-578	
12.001	1.088313	2.529055	9.515053	-283	0.880525	0.000000	1.902444	-578	
12.012	1.112500	2.689586	11.449023	-423	0.871750	0.000000	0.890834	-353	
12.024	1.134438	2.636172	13.385166	-423	0.869050	0.000000	0.048968	-69	
12.035	1.150187	2.197769	15.804742	1235	0.869050	0.000000	0.000000	-570	
12.047	1.157500	1.631781	17.480091	101	0.865675	0.000000	0.000000	-371	
12.058	1.162562	0.927568	17.480091	-258	0.858925	0.000000	0.000000	-371	
12.070	1.163125	0.768116	17.889112	-258	0.854200	0.000000	0.000000	332	
12.081	1.158062	0.000000	17.790836	497	0.857575	0.000000	0.000000	-415	
12.092	1.145125	0.000000	16.665438	-359	0.867700	0.673436	0.106141	-141	
12.104	1.131625	0.000000	16.665438	-477	0.883225	1.450628	0.106141	-141	
12.115	1.115312	0.000000	14.824669	-477	0.898750	1.803091	0.435189	-386	
12.127	1.089437	0.000000	12.512575	-558	0.915625	1.903493	0.551076	-239	
12.138	1.066375	0.000000	10.836337	-567	0.939250	1.939130	0.641295	-68	
12.150	1.042750	0.000000	9.490546	-460	0.970975	3.236853	2.735402	22	
12.161	1.009562	0.000000	8.222777	351	0.973675	2.400720	4.889086	623	
12.172	0.983688	0.000000	7.240822	846	0.952750	0.334829	6.707985	-192	
12.184	0.961750	0.000000	6.372550	-215	0.962200	0.000000	7.167500	-596	
12.195	0.952187	0.000000	5.572564	-378	0.992575	0.922817	6.089031	-229	
12.207	0.953313	0.000000	4.872101	-519	1.000675	1.622815	5.626002	-305	
12.218	0.957812	0.076548	4.196273	-279	0.992575	0.574120	5.763090	528	
12.230	0.973562	0.715739	3.630987	-138	0.983125	0.000000	5.980435	-351	
12.241	0.990438	1.247938	3.322265	38	0.969625	0.000000	5.559259	-573	
12.252	1.005062	1.442977	3.578319	-585	0.955450	0.000000	4.524530	-318	
12.264	1.019125	1.312039	4.319314	-584	0.946000	0.000000	3.625565	-86	
12.275	1.034312	1.283592	6.136338	-488	0.936550	0.000000	1.968727	950	
12.287	1.053437	1.433665	6.923172	-481	0.923725	0.000000	1.245411	-380	
12.298	1.068063	1.433136	7.690752	-192	0.914950	0.000000	0.582241	-104	
12.310	1.082687	1.340484	8.475529	-251	0.913600	0.000000	0.000000	-432	
12.321	1.095062	1.172260	9.142572	-213	0.914275	0.000000	0.000000	-274	
12.333	1.100125	0.883108	9.779816	-514	0.914275	0.000000	0.000000	-278	
12.344	1.101250	0.493879	9.779816	1559	0.913600	0.000000	0.000000	-278	
12.356	1.101250	0.150001	9.970739	1513	0.913600	0.000000	0.000000	63	
12.367	1.094500	0.000000	9.605721	1513	0.915625	0.143622	0.000000	-240	
12.379	1.082125	0.000000	8.701385	-779	0.926425	0.454064	0.095726	-549	
12.390	1.071437	0.000000	7.537233	-133	0.945325	1.385290	0.364175	1432	
12.402	1.052875	0.000000	6.603252	770	0.960175	1.707580	0.467723	-97	
12.414	1.032625	0.000000	5.923616	392	0.974350	1.392487	0.550923	-365	
12.426	1.018563	0.000000	5.266209	-386	0.999325	1.676916	0.782969	-318	
12.438	1.001688	0.000000	4.659158	-456	1.017550	1.859096	2.019000	-307	
12.450	0.988187	0.000000	4.098746	-631	1.010125	1.231574	3.149185	-445	
12.461	0.987625	0.000000	3.581530	600	0.986500	0.000000	4.376165	-523	
12.473	0.989312	0.000000	3.042165	600	0.977050	0.000000	4.818424	-30	
12.484	1.002813	0.698656	2.520650	-232	0.977050	0.000000	3.776247	-257	
12.496	1.021937	1.350812	2.352800	-285	0.974350	0.000000	2.793192	-113	
12.507	1.035437	1.448308	2.908054	-444	0.968275	0.000000	2.040029	296	
12.519	1.042187	1.079508	3.937313	-604	0.958825	0.000000	1.345522	-166	
12.530	1.051750	0.797759	5.013068	-157	0.951400	0.000000	0.731235	-47	
12.542	1.064687	0.890796	5.761426	-132	0.948700	0.000000	0.129194	-468	
12.553	1.074813	0.966004	6.149411	-195	0.948700	0.000000	0.000000	-147	
12.564	1.081000	0.798121	6.823504	-226	0.944650	0.000000	0.000000	-171	
12.576	1.083812	0.465010	7.033101	-177	0.937225	0.000000	0.000000	-51	
12.588	1.083812	0.192812	6.999803	39	0.933850	0.000000	0.000000	-504	
12.600	1.082125	0.000000	6.646953	649	0.935875	0.000000	0.000000	-194	
12.611	1.074813	0.000000	6.067983	289	0.943300	0.328353	0.000000	-54	
12.623	1.068063	0.000000	5.428748	1118	0.954775	0.634421	0.140508	-246	
12.635	1.057938	0.000000	4.762715	-84	0.968275	0.739707	0.209070	726	
12.647	1.046687	0.000000	4.143357	-69	0.982450	1.022356	0.249943	-553	
12.658	1.038250	0.000000	3.034925	-343	0.998650	1.435146	0.430544	-134	
12.670	1.030938	0.000000	2.511012	-153	1.012825	1.538061	0.461418	-80	
12.682	1.027000	0.000000	2.011698	-168	1.020250	1.311312	0.950622	-118	
12.694	1.029812	0.012030	1.557065	-68	1.017550	0.557279	1.758228	-145	
12.706	1.036562	0.461020	1.127301	-346	1.001350	0.000000	1.938698	94	
12.717	1.050625	1.112630	0.917586	-122	0.977050	0.000000	1.623236	-242	
12.729	1.063000	1.106059	1.055355	-472	0.978400	0.000000	0.838059	-139	
12.741	1.072000	0.796021	1.649644	-690	0.986500	0.195768	0.107152	-40	
12.752	1.075938	0.560934	2.381321	141	0.983125	0.489036	0.102996	113	
12.763	1.084937	0.645353	2.978019	-438	0.969625	0.000000	0.000000	-396	
12.775	1.099000	0.854094	3.091006	-187	0.948700	0.000000	0.000000	-356	
12.786	1.108562	0.993569	3.359258	-284	0.937225	0.000000	0.000000	-152	
12.798	1.115312	0.815475	3.749190	-377	0.932500	0.000000	0.000000	1902	
12.809	1.119250	0.534060	4.168738	-252	0.927100	0.000000	0.000000	351	
12.821	1.120375	0.309592	4.361337	-94	0.918325	0.000000	0.000000	-352	
12.833	1.121500	0.153734	4.256862	217	0.913600	0.000000	0.000000	-97	
12.844	1.122625	0.063116	3.980520	450	0.913600	0.000000	0.000000	-30	
12.856	1.122625	0.032788	3.555555	-378	0.915625	0.017003	0.000000	-357	
12.868	1.121500	0.000000	2.965007	133	0.921700	0.132061	0.024042	-157	
12.879	1.119812	0.000000	2.441871	-375	0.929800	0.397475	0.082456	2209	
12.891	1.118125	0.000000	2.033043	104	0.936550	0.721990	0.128992	-499	
12.903	1.114750	0.000000	1.652813	-585	0.940600	0.724599	0.220929	-435	
12.914	1.113625	0.000000	1.040830	-246	0.943975	0.639382	0.191814	-277	
12.926	1.113625	0.000000	0.787389	31	0.948700	0.492667	0.147800	548	
12.938	1.113625	0.000000	0.569629	-556	0.953425	0.675706	0.175719	387	
12.950	1.116438	0.184715	0.411391	42	0.953425	0.469959	0.165872	-402	
12.961	1.122063	0.477715	0.327834	498	0.953425	0.260424	0.096254	-576	
12.973	1.129375	0.544227	0.456251	126	0.952750	0.000000	0.031037	-410	
12.985	1.133312	0.404458	0.798287	-379	0.948700	0.000000	0.000000	-227	
12.996	1.133312	0.163799	1.193571	-537	0.941275	0.000000	0.000000	837	
13.008	1.136125	0.205268	1.529336	-258	0.931825	0.000000	0.000000	-507	
13.019	1.141750	0.290712	1.846037	835	0.925075	0.000000	0.000000	-40	
13.031	1.148500	0.468346	1.957713	-367	0.918325	0.000000	0.000000	-338	
13.042	1.153000	0.487798	2.301144	-145	0.911575	0.000000	0.000000	-167	
13.054	1.154125	0.291193	2.706082	55	0.905500	0.000000	0.000000	-47	
13.065	1.154125	0.131773	3.009807	-161	0.901450	0.000000	0.000000	-397	
13.076	1.154125	0.000000	3.116620	-512	0.899425	0.000000	0.000000	-104	
13.088	1.154125	0.000000	3.077322	-160	0.899425	0.000000	0.000000	-474	
13.100	1.154125	0.000000	2.958076	-180	0.899425	0.000000	0.000000	-111	
13.112	1.153000	0.000000	2.869747	-53	0.899425	0.000000	0.000000	66	
13.123	1.148500	0.000000	2.797911	-209	0.902125	0.121170	0.023160	-385	
13.134	1.144000	0.000000	2.736733	-297	0.908200	0.335393	0.094559	853	
13.146	1.139500	0.000000	2.736733	-532	0.914275	0.440966	0.094559	853	
13.157	1.132187	0.000000	2.690397	232	0.919000	0.535558	0.132290	1433	
13.169	1.127687	0.000000	2.675797	1238	0.924400	0.337462	0.160667	409	
13.180	1.122063	0.000000	2.669174	1238	0.932500	0.716945	0.137699	-212	
13.192	1.114750	0.000000	2.666881	-129	0.939925	0.802425	0.257811	-306	
13.203	1.108562	0.000000	2.662511	-377	0.942625	0.707802	0.258394	440	
13.215	1.104063	0.000000	2.650467	-41	0.946000	0.589965	0.182561	-51	
13.226	1.098438	0.000000	2.631080	2076	0.954775	0.590265	0.177079	-56	
13.237	1.093375	0.000000	2.631080	-18	0.963550	0.967934	0.177079	-56	
13.249	1.090562	0.000000	2.601486	-75	0.965575	0.679679	0.240789	-213	
13.260	1.087188	0.000000	2.532718	-243	0.965575	0.185992	0.047698	-258	
13.272	1.086625	0.000000	2.487221	-653	0.969625	0.169386	0.036936	-176	
13.283	1.086625	0.000000	2.436523	-175	0.973675	0.270865	0.084640	-78	
13.295	1.086625	0.000000	2.380173	-624	0.973675	0.248193	0.071096	333	
13.306	1.088313	0.055644	2.325318	-119	0.973675	0.033820	0.037213	25	
13.317	1.090562	0.140727	2.281752	-606	0.973000	0.000000	0.000000	-248	
13.329	1.091125	0.156000	2.274160	-653	0.972325	0.000000	0.000000	-335	
13.340	1.092250	0.077771	2.343586	-733	0.971650	0.000000	0.000000	994	
13.352	1.092813	0.057100	2.404165	-712	0.970300	0.000000	0.000000	-194	
13.363	1.092813	0.023490	2.388246	-659	0.969625	0.000000	0.000000	-473	
13.375	1.093375	0.009630	2.388246	-659	0.969625	0.000000	0.000000	-473	
13.386	1.093938	0.021325	2.291559	-398	0.968950	0.000000	0.000000	-619	
13.397	1.094500	0.014631	2.171032	-91	0.968950	0.000000	0.000000	1081	
13.409	1.095062	0.000000	2.071527	-550	0.968950	0.000000	0.000000	1164	
13.420	1.095062	0.000000	2.071527	-440	0.968950	0.000000	0.000000	1164	
13.432	1.095625	0.000000	2.003480	-440	0.968950	0.000000	0.000000	-350	
13.443	1.096750	0.044408	1.899664	273	0.968950	0.000000	0.000000	-646	
13.455	1.099000	0.081948	1.848132	418	0.968950	0.000000	0.000000	1511	
13.466	1.099563	0.081560	1.832311	103	0.968275	0.000000	0.000000	-419	
13.478	1.100125	0.039793	1.862389	-119	0.966925	0.000000	0.000000	-633	
13.489	1.101812	0.055133	1.899437	426	0.965575	0.000000	0.000000	1103	
13.501	1.102937	0.081658	1.907104	-535	0.964225	0.000000	0.000000	-420	
13.512	1.104063	0.094225	1.941748	-346	0.962875	0.000000	0.000000	-91	
13.524	1.105750	0.112431	1.993312	569	0.960850	0.000000	0.000000	-583	
13.535	1.106313	0.112375	2.065596	270	0.959500	0.000000	0.000000	-90	
13.546	1.106875	0.074514	2.153234	-617	0.958825	0.000000	0.000000	-605	
13.558	1.107437	0.027858	2.211459	-485	0.957475	0.000000	0.000000	-118	
13.569	1.107437	0.037185	2.239222	1218	0.956125	0.000000	0.000000	-465	
13.581	1.108000	0.029640	2.261609	69	0.955450	0.000000	0.000000	-97	
13.592	1.108000	0.010810	2.242780	-461	0.955450	0.000000	0.000000	-468	
13.604	1.108000	0.000000	2.228604	-581	0.955450	0.011145	0.000000	1232	
13.615	1.108000	0.000000	2.190750	-643	0.955450	0.000000	0.000000	-215	
13.627	1.108000	0.000000	2.190750	-587	0.955450	0.000000	0.000000	-215	
13.639	1.108000	0.000000	2.157890	-587	0.955450	0.000000	0.000000	-510	
