125.713	0.970187	0.000000	0.787456	0.986500	2.092671	1.753530	
125.725	0.970750	0.000000	0.660168	0.987850	0.000000	1.276315	
125.737	0.972438	0.000000	0.409075	0.989200	0.000000	1.916373	
125.748	0.976375	1.691477	0.294166	0.986500	0.000000	1.405623	
125.760	0.976937	0.000000	0.089095	0.987175	0.000000	1.273542	
125.772	0.980313	1.688049	0.693780	0.988525	0.000000	1.144178	
125.784	0.984250	1.667100	0.911776	0.986500	0.000000	1.447853	
125.793	0.985937	0.000000	0.192401	0.980425	0.000000	1.234192	
125.804	0.989875	1.692164	0.434268	0.977050	0.000000	1.138154	
125.813	0.992688	0.000000	1.122386	0.977050	0.000000	1.049142	
125.825	0.992125	0.000000	0.928846	0.975700	0.000000	0.898231	
125.836	0.996625	1.689418	0.801980	0.971650	0.000000	0.826976	
125.848	0.999438	0.000000	0.568248	0.968275	0.000000	0.757582	
125.859	1.003937	1.701846	1.151977	0.966925	0.000000	0.630272	
125.871	1.004500	0.000000	0.684687	0.966250	0.000000	0.564982	
125.883	1.007313	0.000000	1.303761	0.966250	0.000000	0.436703	
125.894	1.008438	1.740977	0.496879	0.966250	0.000000	0.371884	
125.906	1.009562	0.000000	0.409387	0.966250	0.000000	0.246773	
125.917	1.011250	0.000000	0.685468	0.966250	0.000000	0.182337	
125.929	1.011250	0.000000	0.953782	0.968275	0.000000	0.062310	
125.941	1.007875	0.000000	0.868860	0.970300	0.000000	0.818040	
125.953	1.006750	0.000000	0.708736	0.967600	1.907366	0.000000	
125.964	1.006750	0.000000	0.638652	0.977725	2.032248	0.811579	
125.976	1.006750	0.000000	0.518361	0.976375	0.000000	0.358687	
125.987	1.006750	0.000000	0.463551	0.975700	0.000000	0.615534	
125.999	1.006750	0.000000	0.366522	0.976375	0.000000	0.519691	
126.011	1.006188	0.000000	0.324544	0.979075	2.014228	0.362697	
126.022	1.006188	0.000000	0.289252	0.979750	0.000000	1.168424	
126.034	1.006188	0.000000	0.224646	0.975025	0.000000	0.612287	
126.045	1.006188	0.000000	0.196995	0.978400	2.027302	0.602303	
126.057	1.006188	0.000000	0.152750	0.977050	0.000000	0.870052	
126.068	1.007313	0.000000	0.819595	0.973000	0.000000	0.782616	
126.080	1.007313	1.701150	0.794660	0.973000	0.000000	0.700115	
126.092	1.008438	0.000000	0.149209	0.973000	0.000000	0.559717	
126.103	1.011812	1.693540	0.526326	0.973000	0.000000	0.496967	
126.115	1.011812	0.000000	0.832603	0.973000	0.000000	0.382661	
126.126	1.010125	0.000000	0.784341	0.973000	0.000000	0.327339	
126.138	1.010125	0.000000	0.692999	0.973000	0.000000	0.226554	
126.149	1.010125	0.000000	0.655470	0.973000	0.000000	0.180839	
126.161	1.010125	0.000000	0.594307	0.973000	0.000000	0.101646	
126.172	1.010125	0.000000	0.567915	0.974350	0.000000	0.872198	
126.184	1.010125	0.000000	0.523098	0.972325	2.022379	0.030573	
126.195	1.010125	0.000000	0.504431	0.981775	0.000000	1.660028	
126.207	1.009562	0.000000	0.476148	0.969625	0.000000	0.507098	
126.218	1.007875	0.000000	0.464809	0.968275	0.000000	1.624422	
126.230	1.007875	0.000000	0.455264	0.966250	0.000000	0.738627	
126.241	1.007875	0.000000	0.441570	0.972325	2.063294	1.474605	
126.253	1.007875	0.000000	0.436056	0.966250	0.000000	1.010624	
126.264	1.010125	0.000000	0.510454	0.962200	0.000000	1.658216	
126.276	1.011250	0.000000	0.899661	0.960850	0.000000	0.777209	
126.287	1.009562	0.000000	1.158649	0.962875	2.038050	0.711652	
126.299	1.009000	0.000000	1.114459	0.963550	0.000000	0.598956	
126.310	1.008438	0.000000	1.761403	0.963550	0.000000	0.546457	
126.322	1.009562	1.820908	1.008182	0.963550	0.000000	0.449940	
126.333	1.011250	0.000000	1.772991	0.963550	0.000000	0.405974	
126.345	1.003375	0.000000	1.315578	0.964225	0.000000	0.329988	
126.357	1.005062	0.000000	1.266117	0.967600	0.000000	1.100673	
126.368	1.004500	0.000000	1.180004	0.966925	2.029772	1.039835	
126.380	1.002250	0.000000	1.142914	0.971650	0.000000	0.260796	
126.391	0.999438	0.000000	1.070403	0.975025	0.000000	1.474697	
126.403	0.997750	0.000000	1.032919	0.973675	2.024017	1.366944	
126.414	0.995500	0.000000	0.996486	0.976375	2.049753	0.575937	
126.426	0.994375	0.000000	0.926301	0.977050	0.000000	1.398162	
126.438	0.993813	0.000000	0.887986	0.973675	2.034731	1.301202	
126.449	0.993813	0.000000	0.807588	0.978400	0.000000	2.021402	
126.461	0.993813	0.000000	0.765645	0.973000	0.000000	1.531372	
126.472	0.993813	0.000000	0.679994	0.970300	0.000000	1.315306	
126.484	0.997187	1.690790	0.720431	0.973000	0.000000	2.015708	
126.496	0.998312	0.000000	1.503148	0.965575	0.000000	1.117609	
126.508	0.996063	0.000000	1.735716	0.968950	2.030597	1.728329	
126.519	0.996063	1.688049	1.498994	0.961525	0.000000	0.828001	
126.531	0.999438	0.000000	1.472927	0.964900	2.038882	0.652527	
126.543	0.999438	0.000000	2.391168	0.967600	0.000000	1.436251	
126.554	0.996625	0.000000	1.479270	0.956125	0.000000	0.864825	
126.566	1.001688	0.000000	2.037498	0.961525	0.000000	1.567205	
126.577	0.999438	0.000000	1.607319	0.962875	1.919086	1.840550	
126.589	0.999438	0.000000	1.498624	0.960175	0.000000	0.890474	
126.600	0.999438	0.000000	1.301318	0.965575	2.042215	1.504728	
126.612	0.999438	0.000000	1.219894	0.967600	0.000000	1.052723	
126.623	0.999438	0.000000	1.062446	0.964900	0.000000	1.327164	
126.635	0.999438	0.000000	0.991682	0.965575	0.000000	1.781498	
126.647	0.999438	0.000000	0.925301	0.964225	0.000000	0.873205	
126.658	0.999438	0.000000	0.809742	0.965575	0.000000	1.071258	
126.670	0.999438	0.000000	1.430638	0.964900	0.000000	1.303159	
126.681	1.000563	1.688733	0.660934	0.964900	0.000000	0.944876	
126.693	1.005062	0.000000	1.351624	0.965575	0.000000	0.777718	
126.704	1.000563	0.000000	1.354622	0.967600	0.000000	0.621542	
126.716	1.000563	0.000000	1.269781	0.968950	0.000000	0.344157	
126.727	1.001125	0.000000	1.123809	0.970975	0.000000	0.277966	
126.739	1.002250	0.000000	1.055555	0.971650	0.000000	0.912207	
126.750	1.002250	0.000000	0.988517	0.968950	0.000000	0.746988	
126.762	1.002250	0.000000	0.861424	0.970975	1.938440	0.522978	
126.773	1.002250	0.000000	0.799301	0.975025	0.000000	1.702347	
126.784	1.002250	0.000000	0.678951	0.964225	0.000000	0.968470	
126.796	1.002250	0.000000	0.624856	0.968950	2.028125	1.610858	
126.808	1.002250	0.000000	0.513901	0.970300	0.000000	0.709059	
126.820	1.002813	0.000000	0.453833	0.971650	0.000000	0.913284	
126.830	1.005062	1.681234	0.393456	0.971650	0.000000	1.213353	
126.842	1.006750	0.000000	0.711211	0.966925	0.000000	1.036101	
126.853	1.006750	0.000000	0.640824	0.965575	0.000000	0.727901	
126.865	1.007313	0.000000	0.578973	0.966250	0.000000	0.586022	
126.877	1.010687	0.000000	1.189954	0.966250	0.000000	0.326263	
126.888	1.009000	0.000000	0.881145	0.966925	0.000000	0.268541	
126.900	1.008438	0.000000	1.051498	0.966925	0.000000	0.413736	
126.911	1.008438	0.000000	0.966520	0.966925	0.000000	0.288762	
126.923	1.008438	0.000000	0.824234	0.967600	2.023198	0.161695	
126.935	1.009000	0.000000	0.757812	0.971650	0.000000	0.845328	
126.946	1.009000	0.000000	0.638485	0.968950	0.000000	0.417480	
126.958	1.009000	0.000000	0.588246	0.968950	0.000000	0.575902	
126.969	1.009000	0.000000	0.537207	0.971650	2.032248	0.426371	
126.981	1.009000	0.000000	0.445607	0.972325	0.000000	0.167316	
126.993	1.008438	0.000000	0.407042	0.977050	4.059544	0.045106	
127.004	1.008438	0.000000	0.333137	0.982450	0.000000	0.305049	
127.016	1.008438	0.000000	0.300846	0.978400	0.000000	0.173160	
127.027	1.008438	0.000000	0.245034	0.981775	0.000000	0.055899	
127.039	1.008438	0.000000	0.219394	0.985150	0.000000	0.000000	
127.050	1.008438	0.000000	0.174860	0.985150	0.000000	0.257303	
127.062	1.008438	0.000000	0.156721	0.985150	0.000000	0.010378	
127.073	1.008438	0.000000	0.138653	0.985150	0.000000	0.000000	
127.085	1.008438	0.000000	0.107567	0.985150	0.000000	0.000000	
127.096	1.008438	0.000000	0.094318	0.985150	0.000000	0.844495	
127.108	1.008438	0.000000	0.073635	0.980425	0.000000	0.000000	
127.120	1.008438	0.000000	0.065528	0.987175	0.000000	0.854239	
127.131	1.008438	0.000000	0.052860	0.982450	0.000000	0.000000	
127.143	1.009000	0.000000	0.048348	0.985825	0.000000	0.000000	
127.154	1.010125	0.000000	0.123026	0.985825	0.000000	0.846283	
127.166	1.010125	0.000000	0.452963	0.980425	2.024017	0.000000	
127.177	1.008438	0.000000	0.428460	0.985150	0.000000	0.803424	
127.189	1.008438	0.000000	0.384228	0.979750	0.000000	0.613661	
127.200	1.008438	0.000000	0.365487	0.979750	0.000000	0.474701	
127.212	1.008438	0.000000	0.335464	0.979750	0.000000	0.230330	
127.223	1.008438	0.000000	0.322895	0.980425	0.000000	0.115448	
127.235	1.009562	1.681913	0.303322	0.982450	0.000000	0.005262	
127.246	1.009562	0.000000	0.296678	0.984475	0.000000	0.817220	
127.258	1.009562	0.000000	0.287503	0.977725	0.000000	0.227943	
127.269	1.009562	0.000000	0.285240	0.981775	2.038882	0.903054	
127.281	1.009562	0.000000	0.284231	0.978400	0.000000	0.417336	
127.292	1.009562	0.000000	0.285230	0.979075	0.000000	1.010930	
127.304	1.009562	0.000000	0.286880	0.976375	0.000000	0.058472	
127.315	1.009562	0.000000	0.293248	0.983125	2.034731	0.813892	
127.327	1.009562	0.000000	0.297562	0.981775	0.000000	0.277964	
127.338	1.009562	0.000000	0.308254	0.977725	0.000000	0.155847	
127.350	1.009562	0.000000	0.314281	0.977725	0.000000	0.000000	
127.362	1.009562	0.000000	0.327504	0.979750	0.000000	0.841650	
127.374	1.009562	0.000000	0.334875	0.979750	2.026480	0.807971	
127.385	1.009562	0.000000	0.342832	0.978400	0.000000	0.000000	
127.397	1.009562	0.000000	0.359060	0.983800	2.011795	0.000000	
127.408	1.009562	0.000000	0.367751	0.987175	0.000000	0.000000	
127.420	1.009562	0.000000	0.386268	0.987175	0.000000	0.000000	
127.431	1.009562	0.000000	0.395316	0.987175	0.000000	0.000000	
127.443	1.009000	0.000000	0.414822	0.987175	0.000000	0.000000	
127.454	1.006750	0.000000	0.424816	0.988525	1.962804	0.000000	
127.466	1.006750	0.000000	0.443579	0.990550	2.052279	0.000000	
127.477	1.006188	0.000000	0.453078	0.991225	0.000000	0.000000	
127.489	1.004500	0.000000	0.462771	0.991900	2.035560	0.000000	
127.501	1.002813	0.000000	0.480258	0.993250	0.000000	0.841650	
127.512	1.002813	0.000000	0.487851	0.989200	0.000000	0.000000	
127.524	1.001688	0.000000	0.503454	0.991225	0.000000	0.000000	
127.536	1.001688	0.000000	0.510558	0.993250	0.000000	0.848798	
127.547	1.001688	0.000000	0.523825	0.992575	2.032248	0.000000	
127.559	1.001125	0.000000	0.530992	0.991900	0.000000	0.000000	
127.570	1.001125	0.000000	0.544231	0.993250	0.000000	0.839882	
127.582	1.001125	0.000000	0.550029	0.992575	2.015853	0.000000	
127.593	1.001125	0.000000	0.557065	0.997975	0.000000	0.000000	
127.605	1.001125	0.000000	0.569133	0.993925	0.000000	0.000000	
127.616	1.001125	0.000000	0.575291	0.991225	0.000000	0.000000	
127.628	1.001125	0.000000	0.587208	0.995275	0.000000	0.000000	
127.639	1.001125	0.000000	0.592548	0.993925	0.000000	0.184257	
127.651	1.001125	0.000000	0.602518	0.994600	0.000000	0.103814	
127.662	1.001125	0.000000	0.607380	0.995275	0.000000	0.814556	
127.674	1.001125	0.000000	0.611365	0.991225	0.000000	0.000000	
127.685	1.001125	0.000000	0.618495	0.991900	0.000000	0.000000	
127.697	1.001125	0.000000	0.621530	0.995275	2.048074	0.000000	
127.709	1.001125	0.000000	0.626468	0.995950	0.000000	0.093822	
127.720	1.001125	0.000000	0.628553	0.992575	0.000000	0.010356	
127.732	1.001125	0.000000	0.631740	0.998650	2.045558	0.818223	
127.743	1.000563	0.000000	0.632682	0.993250	0.000000	0.278021	
127.755	1.000000	0.000000	0.633852	0.991225	0.000000	0.184321	
127.766	1.000000	0.000000	0.634152	0.991900	0.000000	0.000000	
127.778	1.000000	0.000000	0.634191	0.993925	0.000000	0.814888	
127.789	1.000000	0.000000	0.634087	0.993925	1.983055	0.810263	
127.801	1.000000	0.000000	0.633670	0.991900	0.000000	0.000000	
127.812	1.000000	0.000000	0.633452	0.996625	0.000000	0.806666	
127.824	1.000000	0.000000	0.633549	0.993925	0.000000	0.000000	
127.836	1.000000	0.000000	0.633077	0.995950	2.030597	0.000000	
127.847	1.000000	0.000000	0.632645	0.993925	0.000000	0.162406	
127.859	1.000000	0.000000	0.631247	0.994600	0.000000	0.051610	
127.870	1.000000	0.000000	0.630105	0.993925	0.000000	0.341665	
127.882	1.000000	0.000000	0.629196	0.993250	0.000000	0.216877	
127.893	1.000000	0.000000	0.626711	0.997300	1.975998	0.868009	
127.905	1.000000	0.000000	0.625133	0.991900	0.000000	0.393238	
127.918	1.000000	0.000000	0.622178	0.993250	0.000000	1.455467	
127.929	1.000000	0.000000	0.620605	0.985150	0.000000	0.542182	
127.941	1.000000	0.000000	0.617614	0.986500	2.034731	1.103562	
127.953	1.000000	0.000000	0.616127	0.987850	0.000000	0.269370	
127.964	1.000000	0.000000	0.612419	0.988525	0.000000	0.561909	
127.976	1.000563	0.000000	0.610314	0.988525	0.000000	0.311810	
127.987	1.001125	0.000000	0.608402	0.988525	0.000000	0.195498	
127.999	1.001125	0.000000	0.604213	0.989875	0.000000	0.000000	
128.010	1.001125	0.000000	0.602230	0.993250	2.026480	0.000000	
128.022	1.001125	0.000000	0.599283	0.993250	0.000000	0.199964	
128.033	1.001125	0.000000	0.597689	0.993250	0.000000	0.096814	
128.045	1.001125	0.000000	0.595178	0.994600	0.000000	0.000000	
128.056	1.000000	0.000000	0.594243	0.997975	0.000000	1.215293	
128.068	0.998312	0.000000	0.591778	0.985825	0.000000	0.710433	
128.080	0.997750	0.000000	0.590215	0.987175	0.000000	1.285568	
128.091	0.997750	0.000000	0.588848	0.988525	0.000000	0.446367	
128.103	0.997750	0.000000	0.585236	0.990550	0.000000	0.770219	
128.114	0.997750	0.000000	0.583126	0.989200	0.000000	1.062805	
128.126	0.997750	0.000000	0.578577	0.985150	0.000000	0.814520	
128.137	0.998312	0.000000	0.576110	0.984475	0.000000	0.699803	
128.149	1.000563	1.668436	0.653476	0.985150	2.002123	0.501466	
128.161	1.000563	0.000000	0.991209	0.985150	0.000000	0.407396	
128.172	1.000563	0.000000	0.935382	0.985150	0.000000	0.315804	
128.184	1.000563	0.000000	0.910917	0.985825	0.000000	0.143678	
128.195	1.000563	0.000000	0.869153	0.987175	0.000000	0.133182	
128.207	1.000563	0.000000	0.849680	0.987175	0.000000	0.385801	
128.219	1.000563	0.000000	0.831974	0.987175	0.000000	0.286748	
128.230	1.000563	0.000000	0.800847	0.988525	0.000000	0.110116	
128.242	1.000000	0.000000	0.786516	0.992575	0.000000	0.901135	
128.253	0.998312	0.000000	0.761142	0.989200	0.000000	0.308503	
128.265	0.997187	0.000000	0.749717	0.991900	0.000000	1.015991	
128.276	0.996625	0.000000	0.730339	0.991900	2.038882	0.124253	
128.288	0.996063	0.000000	0.721262	0.993925	0.000000	0.055049	
128.299	0.995500	0.000000	0.704127	0.997975	0.000000	0.377368	
128.311	0.995500	0.000000	0.696820	0.998650	0.000000	0.174363	
128.323	0.994937	0.000000	0.689054	0.999325	2.024017	0.077075	
128.334	0.993813	0.000000	0.674505	1.002025	0.000000	0.000000	
128.346	0.993813	0.000000	0.668027	1.003375	0.000000	1.139433	
128.357	0.993250	0.000000	0.653554	0.992575	0.000000	0.121979	
128.369	0.992688	0.000000	0.646532	1.002700	2.018295	1.751981	
128.380	0.992125	0.000000	0.633181	0.992575	0.000000	0.519313	
128.392	0.987063	0.000000	0.626354	0.997300	4.128294	1.603332	
128.404	0.974688	0.000000	0.619782	1.004050	0.000000	2.083451	
128.415	0.954437	0.000000	0.605469	1.010125	4.138550	3.338527	
128.427	0.931938	0.000000	0.595034	1.027000	5.927994	3.283612	
128.438	0.906062	0.000000	0.550581	1.046575	2.002926	4.115919	
128.450	0.887500	0.000000	0.509767	1.062775	6.686841	6.436254	
128.462	0.874000	0.000000	0.395087	1.075600	0.000000	6.030240	
128.473	0.866687	0.000000	0.330070	1.085050	2.084814	7.343748	
128.485	0.863312	0.000000	0.175535	1.090450	0.000000	6.984240	
128.496	0.863312	0.000000	0.091767	1.090450	0.000000	6.292309	
128.508	0.868937	1.681913	0.004171	1.088425	0.000000	5.923136	
128.519	0.874000	0.000000	0.377476	1.076275	0.000000	5.235252	
128.531	0.882437	3.398136	1.611774	1.060075	0.000000	4.934033	
128.542	0.888625	1.694229	1.505220	1.043875	0.000000	4.415299	
128.554	0.903250	3.336872	3.755134	1.026325	0.000000	4.171932	
128.565	0.912812	3.358400	4.333243	1.003375	0.000000	3.717391	
128.577	0.922938	1.690790	3.842937	0.985150	0.000000	3.515411	
128.588	0.936437	1.685998	4.546370	0.966925	0.000000	3.305511	
128.600	0.948812	5.097205	5.981673	0.948700	0.000000	2.904384	
128.612	0.959500	0.000000	6.103906	0.936550	0.000000	2.708692	
128.623	0.966812	3.363826	5.817109	0.929800	0.000000	2.334162	
128.635	0.976375	1.703238	6.516820	0.923725	0.000000	2.142632	
128.646	0.976937	0.000000	5.103444	0.921700	0.000000	1.762084	
128.658	0.982000	0.000000	5.392017	0.923050	2.030597	1.583155	
128.670	0.979750	0.000000	4.428162	0.929125	2.099705	2.142040	
128.681	0.977500	0.000000	4.078495	0.933175	0.000000	1.627483	
128.693	0.975250	0.000000	3.467089	0.937225	0.000000	2.683759	
128.704	0.967375	0.000000	3.184519	0.948700	5.911632	3.116209	
128.716	0.961750	0.000000	2.920073	0.954775	0.000000	2.630164	
128.727	0.958375	0.000000	2.447554	0.960850	2.025658	3.832014	
128.739	0.953313	0.000000	2.223706	0.964900	0.000000	2.445399	
128.750	0.950500	0.000000	1.803993	0.978400	2.036389	4.593705	
128.762	0.949938	0.000000	1.605124	0.970975	0.000000	3.523488	
128.773	0.949938	0.000000	1.241828	0.977725	4.192365	4.622013	
128.785	0.951063	0.000000	1.062011	0.979075	0.000000	3.149919	
128.797	0.956688	1.662441	1.875607	0.977050	0.000000	3.257496	
128.808	0.956688	0.000000	1.369306	0.977725	0.000000	2.702789	
128.820	0.962313	3.299854	1.163988	0.976375	0.000000	2.446631	
128.831	0.966250	0.000000	1.693015	0.972325	0.000000	1.989686	
128.843	0.967375	0.000000	2.496287	0.967600	0.000000	1.795659	
128.854	0.975812	3.374729	3.218675	0.964225	0.000000	1.419729	
128.866	0.975250	0.000000	1.979265	0.964225	0.000000	1.249144	
128.877	0.978625	1.692164	1.867851	0.964225	0.000000	1.089084	
128.889	0.984250	1.687365	2.718756	0.964225	0.000000	0.799124	
128.900	0.982562	0.000000	2.232980	0.964900	0.000000	0.659885	
128.912	0.982000	0.000000	1.949356	0.968950	2.030597	0.495970	
128.923	0.982562	0.000000	1.683776	0.973000	0.000000	1.663151	
128.935	0.982562	0.000000	1.221199	0.965575	0.000000	0.949220	
128.946	0.982562	0.000000	1.006670	0.973675	0.000000	2.507163	
128.958	0.982562	0.000000	0.620039	0.968275	0.000000	1.475421	
128.969	0.983688	0.000000	1.132933	0.975700	2.029772	2.964363	
128.981	0.983688	0.000000	0.147182	0.964225	0.000000	1.662076	
128.992	0.991562	1.692164	1.432952	0.969625	2.030597	2.544154	
129.004	0.987063	0.000000	0.378283	0.964225	0.000000	1.991397	
129.015	0.994375	1.671114	1.930064	0.959500	0.000000	1.922836	
129.027	0.990438	0.000000	0.692824	0.959500	0.000000	1.667388	
129.038	1.003937	5.086828	2.648430	0.958825	0.000000	1.195578	
129.050	0.997187	0.000000	1.167361	0.957475	0.000000	0.964589	
129.061	1.001688	5.055948	2.529989	0.956125	0.000000	0.739585	
129.073	1.003937	0.000000	1.050866	0.956125	0.000000	0.322599	
129.084	1.006750	0.000000	1.939029	0.957475	0.000000	0.118185	
129.096	1.009000	1.676496	0.893459	0.956800	0.000000	0.000000	
129.107	1.012375	0.000000	1.429014	0.962200	3.945755	0.000000	
129.119	1.010125	0.000000	1.137263	0.965575	0.000000	0.000000	
129.130	1.009562	0.000000	0.414253	0.966925	2.038882	0.052465	
129.142	1.010125	0.000000	0.495745	0.970975	0.000000	0.228583	
129.153	1.010125	0.000000	0.370660	0.970975	0.000000	0.454713	
129.165	1.010125	0.000000	0.153859	0.972325	0.000000	1.034901	
129.176	1.010125	0.000000	0.055215	0.976375	2.059044	0.806341	
129.188	1.010125	0.000000	0.000000	0.979750	0.000000	0.000000	
129.200	1.010125	0.000000	0.000000	0.985150	2.007754	0.808952	
129.211	1.010125	0.000000	0.000000	0.981775	0.000000	0.105432	
129.223	1.010125	0.000000	0.000000	0.985150	2.027302	0.805691	
129.234	1.010125	0.000000	0.000000	0.982450	0.000000	0.000000	
129.246	1.010125	0.000000	0.000000	0.985150	0.000000	0.000000	
129.257	1.010125	0.000000	0.000000	0.988525	0.000000	0.000000	
129.269	1.010125	0.000000	0.000000	0.988525	0.000000	0.144083	
129.280	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.292	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.303	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.315	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.326	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.338	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.349	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.361	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.372	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.384	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.395	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.407	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.418	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.430	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.441	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.453	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.464	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.476	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.487	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.499	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.510	1.011250	0.000000	0.000000	0.988525	0.000000	0.000000	
129.522	1.011250	0.000000	0.005601	0.988525	0.000000	0.000000	
129.533	1.011250	0.000000	0.070251	0.988525	0.000000	0.000000	
129.545	1.011250	0.000000	0.102406	0.988525	0.000000	0.000000	
129.556	1.011250	0.000000	0.134150	0.988525	0.000000	0.000000	
129.568	1.011250	0.000000	0.194783	0.988525	0.000000	0.000000	
129.579	1.011250	0.000000	0.225398	0.988525	0.000000	0.000000	
129.591	1.011250	0.000000	0.283304	0.988525	0.000000	0.000000	
129.602	1.011250	0.000000	0.312653	0.988525	0.000000	0.000000	
129.614	1.010687	0.000000	0.369640	0.988525	0.000000	0.000000	
129.625	1.010125	0.000000	0.397056	0.988525	0.000000	0.000000	
129.637	1.010125	0.000000	0.447958	0.988525	0.000000	0.000000	
129.648	1.009562	0.000000	0.473139	0.988525	0.000000	0.000000	
129.660	1.009000	0.000000	0.497321	0.988525	0.000000	0.000000	
129.671	1.007875	0.000000	0.541474	0.989200	0.000000	0.806666	
129.683	1.007313	0.000000	0.562826	0.984475	0.000000	0.000000	
129.695	1.006750	0.000000	0.603053	0.988525	2.043885	0.000000	
129.706	1.006188	0.000000	0.620453	0.995275	0.000000	0.809279	
129.718	1.005625	0.000000	0.654308	0.987175	0.000000	0.230096	
129.730	1.003937	0.000000	0.669687	0.988525	0.000000	1.068217	
129.741	1.002813	0.000000	0.695768	0.985150	0.000000	0.631789	
129.753	1.002813	0.000000	0.707294	0.985825	0.000000	0.584036	
129.764	1.002250	0.000000	0.717876	0.986500	0.000000	1.028882	
129.776	1.002250	0.000000	0.734773	0.981100	0.000000	1.242304	
129.787	1.002250	0.000000	0.742089	0.975700	0.000000	1.133428	
129.799	1.002250	0.000000	0.754524	0.977725	1.956656	1.021114	
129.810	1.002250	0.000000	0.759831	0.977050	0.000000	1.330636	
129.822	1.002813	0.000000	1.465322	0.973000	0.000000	1.202946	
129.833	1.001125	0.000000	0.773355	0.971650	0.000000	0.958672	
129.845	1.003375	0.000000	0.863242	0.971650	0.000000	0.845001	
129.857	1.004500	0.000000	1.206998	0.971650	0.000000	0.641517	
129.868	1.005062	0.000000	1.184653	0.972325	0.000000	0.540526	
129.880	1.005062	0.000000	1.146211	0.970975	0.000000	0.353853	
129.891	1.005062	0.000000	1.130695	0.972325	3.914845	0.263459	
129.903	1.005062	0.000000	1.102603	0.977725	0.000000	0.657664	
129.914	1.005062	0.000000	1.090360	0.966250	0.000000	0.951788	
129.926	1.004500	0.000000	1.069540	0.970975	2.028125	1.569573	
129.938	1.003937	0.000000	1.060199	0.970300	0.000000	1.065864	
129.949	1.003937	0.000000	1.043388	0.968950	2.031423	0.910404	
129.961	1.003937	0.000000	1.036267	0.968950	0.000000	0.619359	
129.972	1.003937	0.000000	1.029354	0.973675	2.034731	0.479081	
129.984	1.003937	0.000000	1.016729	0.973000	0.000000	0.808982	
129.995	1.003937	0.000000	1.011077	0.962875	2.028125	1.062522	
130.007	1.003937	0.000000	1.001114	0.966925	0.000000	0.760593	
130.018	1.003937	0.000000	0.996282	0.967600	0.000000	1.806647	
130.030	1.004500	0.000000	0.987509	0.961525	0.000000	0.802740	
130.041	1.005625	0.000000	1.037948	0.970975	2.036389	2.140375	
130.053	1.005062	0.000000	1.756544	0.960175	0.000000	0.787348	
130.064	1.001125	0.000000	1.703668	0.966250	4.061194	1.328761	
130.076	1.000563	0.000000	1.656974	0.967600	0.000000	1.685446	
130.088	1.000563	0.000000	1.565502	0.953425	0.000000	1.283823	
130.099	1.000563	0.000000	1.523836	0.958150	0.000000	2.610503	
130.110	1.000563	0.000000	1.444967	0.956800	2.026480	1.414289	
130.122	1.000563	0.000000	1.405661	0.966925	0.000000	1.272612	
130.134	1.002813	1.684634	1.413918	0.964225	0.000000	0.665012	
130.145	1.005062	0.000000	1.719015	0.966250	0.000000	0.340240	
130.157	1.005625	0.000000	2.292636	0.966250	0.000000	0.631377	
130.169	1.005625	1.672456	1.558448	0.958150	0.000000	0.615335	
130.180	1.011250	0.000000	2.265817	0.953425	0.000000	0.389989	
130.192	1.011812	1.685316	2.229529	0.952075	0.000000	0.000000	
130.203	1.012375	0.000000	2.820518	0.951400	2.031423	0.000000	
130.215	1.017437	3.409264	2.752611	0.948700	0.000000	0.000000	
130.227	1.023625	0.000000	2.503359	0.937900	0.000000	0.000000	
130.238	1.024187	0.000000	2.971653	0.937900	0.000000	0.000000	
130.250	1.030375	1.705330	3.614583	0.933850	0.000000	0.000000	
130.261	1.036000	1.682592	3.549844	0.922375	0.000000	0.000000	
130.273	1.043875	3.343570	4.421895	0.908875	0.000000	0.000000	
130.284	1.050063	0.000000	4.444000	0.897400	0.000000	0.000000	
130.296	1.056250	3.295937	4.878847	0.888625	0.000000	0.000000	
130.307	1.065250	1.691477	5.845241	0.878500	0.000000	0.000000	
130.319	1.068625	1.722969	5.902436	0.865675	0.000000	0.000000	
