53.324	1.020250	0.000000	1.264582	0.995275	0.000000	0.000000	
53.336	1.020250	0.000000	1.269130	0.995275	0.000000	0.000000	
53.347	1.020250	0.000000	1.271324	0.995275	0.000000	0.000000	
53.359	1.020813	0.000000	1.273239	0.995275	0.000000	0.000000	
53.371	1.023625	1.728691	1.362868	0.995275	0.000000	0.000000	
53.382	1.024187	0.000000	1.793404	0.995275	0.000000	0.000000	
53.394	1.024187	0.000000	2.045145	0.992575	0.000000	0.000000	
53.405	1.028125	3.344913	2.000052	0.987175	0.000000	0.000000	
53.417	1.039375	3.393982	2.479631	0.977050	0.000000	0.000000	
53.428	1.041062	0.000000	3.152867	0.966250	0.000000	0.002645	
53.440	1.041062	1.678523	3.257023	0.956800	0.000000	0.012250	
53.452	1.050625	3.424684	3.226696	0.948025	0.000000	0.018810	
53.463	1.058500	0.000000	4.243967	0.941275	0.000000	0.013453	
53.475	1.055688	0.000000	4.428294	0.933175	0.000000	0.000000	
53.486	1.057938	1.706029	4.265138	0.927775	0.000000	0.000000	
53.498	1.066375	1.691477	4.114697	0.924400	0.000000	0.000000	
53.509	1.067500	0.000000	4.710458	0.921025	0.000000	0.000000	
53.521	1.065250	0.000000	4.712168	0.916975	0.000000	0.000000	
53.532	1.068625	1.671114	4.568615	0.913600	0.000000	0.000000	
53.544	1.072562	1.699068	4.776899	0.912250	0.000000	0.000000	
53.555	1.072562	0.000000	4.966109	0.910225	0.000000	0.000000	
53.567	1.073125	0.000000	4.814909	0.907525	0.000000	0.000000	
53.578	1.077062	0.000000	4.653325	0.905500	0.000000	0.000000	
53.590	1.080438	0.000000	4.951492	0.903475	0.000000	0.000000	
53.601	1.080438	0.000000	5.016936	0.900775	0.000000	0.000000	
53.613	1.081563	0.000000	4.878166	0.897400	0.000000	0.000000	
53.624	1.086625	1.686681	4.710027	0.894700	0.000000	0.000000	
53.636	1.088875	0.000000	4.899445	0.892675	0.000000	0.000000	
53.647	1.089437	0.000000	4.671084	0.889975	0.000000	0.000000	
53.659	1.093375	1.716577	4.630915	0.886600	0.000000	0.000000	
53.670	1.095062	0.000000	4.959900	0.884575	0.000000	0.000000	
53.682	1.095062	0.000000	5.068542	0.882550	0.000000	0.000000	
53.693	1.096187	1.709530	4.955543	0.880525	0.000000	0.000000	
53.705	1.099563	0.000000	4.849407	0.879175	0.000000	0.000000	
53.716	1.100688	0.000000	5.105768	0.877825	0.000000	0.000000	
53.728	1.100688	0.000000	4.909625	0.875800	0.000000	0.000000	
53.739	1.102937	0.000000	4.828551	0.873775	0.000000	0.000000	
53.751	1.105188	0.000000	4.750138	0.873100	0.000000	0.000000	
53.762	1.105750	0.000000	5.035732	0.871750	0.000000	0.000000	
53.774	1.105750	0.000000	4.951953	0.870400	0.000000	0.000000	
53.785	1.108000	1.708128	4.826819	0.869050	0.000000	0.000000	
53.797	1.110813	0.000000	4.844851	0.867700	0.000000	0.000000	
53.808	1.110813	0.000000	5.027713	0.865675	0.000000	0.000000	
53.820	1.110813	0.000000	4.958150	0.864325	0.000000	0.000000	
53.831	1.112500	0.000000	4.890293	0.864325	0.000000	0.000000	
53.843	1.113063	0.000000	5.224969	0.863650	0.000000	0.000000	
53.854	1.113063	0.000000	5.144763	0.862300	0.000000	0.000000	
53.866	1.113625	0.000000	5.006497	0.860950	0.000000	0.000000	
53.877	1.115312	0.000000	4.943309	0.860950	0.000000	0.000000	
53.889	1.116438	0.000000	4.835068	0.860275	0.000000	0.000000	
53.900	1.117000	0.000000	4.785379	0.858925	0.000000	0.000000	
53.912	1.118688	0.000000	4.800302	0.858250	0.000000	0.000000	
53.923	1.119250	0.000000	5.100917	0.857575	0.000000	0.000000	
53.935	1.119250	0.000000	5.040979	0.856225	0.000000	0.000000	
53.944	1.119250	0.000000	4.982025	0.855550	0.000000	0.000000	
53.955	1.120375	1.683953	4.891674	0.854875	0.000000	0.000000	
53.967	1.122063	0.000000	4.828954	0.854200	0.000000	0.000000	
53.978	1.123188	0.000000	4.767862	0.852850	0.000000	0.000000	
53.990	1.124313	0.000000	4.715394	0.851500	0.000000	0.000000	
54.001	1.125437	0.000000	4.655427	0.850825	0.000000	0.000000	
54.013	1.126000	0.000000	4.711740	0.850150	0.000000	0.000000	
54.024	1.126000	0.000000	4.982538	0.849475	0.000000	0.000000	
54.036	1.126000	0.000000	4.939986	0.848800	0.000000	0.000000	
54.047	1.126000	0.000000	4.901336	0.848800	0.000000	0.000000	
54.059	1.126000	0.000000	4.836518	0.848125	0.000000	0.000000	
54.071	1.126562	0.000000	4.807467	0.848125	0.000000	0.000000	
54.082	1.126562	0.000000	4.756943	0.848125	0.000000	0.000000	
54.094	1.126562	0.000000	4.736461	0.848125	0.000000	0.000000	
54.105	1.126562	0.000000	4.698884	0.848125	0.000000	0.000000	
54.117	1.126562	0.000000	4.683087	0.848125	0.000000	0.000000	
54.128	1.126562	0.000000	4.669259	0.848125	0.000000	0.000000	
54.139	1.125437	0.000000	4.647041	0.848800	2.029772	0.000000	
54.151	1.124313	0.000000	4.637631	0.849475	0.000000	0.000000	
54.163	1.123188	0.000000	4.621759	0.850825	0.000000	0.020331	
54.174	1.121500	0.000000	4.615560	0.851500	0.000000	0.018851	
54.186	1.118688	0.000000	4.604015	0.854200	2.019927	0.000000	
54.197	1.116438	0.000000	4.598811	0.858250	0.000000	0.020281	
54.209	1.113625	0.000000	4.589553	0.861625	0.000000	0.000000	
54.220	1.110250	0.000000	4.584486	0.864325	0.000000	0.000000	
54.232	1.106875	0.000000	4.578616	0.868375	0.000000	0.000000	
54.243	1.102937	0.000000	4.565727	0.873100	2.034731	0.020356	
54.255	1.099000	0.000000	4.557680	0.876475	0.000000	0.020322	
54.266	1.096750	0.000000	4.534165	0.879850	2.020744	0.000000	
54.278	1.093938	0.000000	4.519610	0.883225	0.000000	0.000000	
54.289	1.091688	0.000000	4.474213	0.885925	0.000000	0.020339	
54.301	1.090000	0.000000	4.444554	0.887950	2.038050	0.020257	
54.312	1.088313	0.000000	4.370907	0.889975	0.000000	0.019949	
54.324	1.086625	0.000000	4.325539	0.892675	0.000000	0.000000	
54.335	1.084937	0.000000	4.274722	0.895375	0.000000	0.000000	
54.347	1.082687	0.000000	4.160187	0.897400	0.000000	0.020232	
54.358	1.081563	0.000000	4.100440	0.899425	1.995726	0.000000	
54.370	1.081000	0.000000	3.962060	0.902125	0.000000	0.020053	
54.381	1.079875	0.000000	3.887615	0.904150	2.027302	0.000000	
54.393	1.079313	0.000000	3.734533	0.905500	2.033903	0.000000	
54.405	1.078750	0.000000	3.652322	0.907525	0.000000	0.020240	
54.416	1.077625	0.000000	3.483841	0.909550	0.000000	0.000000	
54.428	1.075375	0.000000	3.404592	0.912250	2.026480	0.000000	
54.439	1.073125	0.000000	3.321394	0.914275	0.000000	0.000000	
54.451	1.070313	0.000000	3.161105	0.918325	2.033903	0.020298	
54.462	1.068625	0.000000	3.088896	0.922375	0.000000	0.020331	
54.474	1.065812	0.000000	2.942562	0.926425	2.024837	0.000000	
54.485	1.063563	0.000000	2.873234	0.930475	2.015040	0.000000	
54.497	1.061875	0.000000	2.745121	0.935875	2.038050	0.020248	
54.508	1.058500	0.000000	2.682433	0.936550	0.000000	0.645656	
54.520	1.055125	0.000000	2.622209	0.935875	0.000000	0.547458	
54.532	1.052875	0.000000	2.505883	0.937225	0.000000	0.413582	
54.543	1.050063	0.000000	2.453591	0.943975	2.147529	0.415569	
54.555	1.046687	0.000000	2.346411	0.947350	0.000000	1.258997	
54.567	1.044438	0.000000	2.291735	0.942625	0.000000	1.555777	
54.578	1.040500	0.000000	2.185127	0.939925	0.000000	1.331296	
54.590	1.036562	0.000000	2.128328	0.946675	2.027302	1.328022	
54.601	1.034875	0.000000	2.011416	0.952750	0.000000	2.091939	
54.613	1.031500	0.000000	1.955481	0.948700	0.000000	2.385156	
54.625	1.028687	0.000000	1.831404	0.947350	2.035560	2.221683	
54.636	1.026438	0.000000	1.765713	0.952750	2.010986	1.952216	
54.648	1.024187	0.000000	1.702915	0.962200	2.026480	1.898458	
54.659	1.021375	0.000000	1.551623	0.963550	0.000000	2.563020	
54.671	1.018563	0.000000	1.477640	0.961525	0.000000	2.404693	
54.683	1.015750	0.000000	1.326927	0.967600	2.033075	2.187520	
54.694	1.013500	0.000000	1.247238	0.975700	2.022379	2.576099	
54.706	1.011812	0.000000	1.085429	0.973675	0.000000	2.899453	
54.718	1.010125	0.000000	1.000012	0.971650	0.000000	2.926534	
54.729	1.009000	0.000000	0.822787	0.976375	2.000520	2.757769	
54.741	1.008438	0.000000	0.733391	0.982450	0.000000	3.025894	
54.752	1.008438	0.000000	0.648721	0.979750	0.000000	3.319999	
54.764	1.008438	0.000000	0.468037	0.975025	0.000000	3.327164	
54.776	1.010125	0.000000	0.394947	0.974350	0.000000	3.120419	
54.787	1.015750	1.695609	0.674154	0.974350	0.000000	2.763164	
54.799	1.016875	0.000000	0.901109	0.974350	0.000000	2.594886	
54.811	1.019125	1.691477	0.660228	0.969625	0.000000	2.279127	
54.822	1.030375	3.573072	0.683324	0.962200	0.000000	2.140533	
54.834	1.036562	0.000000	1.869001	0.958150	0.000000	1.999250	
54.846	1.030938	0.000000	1.696902	0.950725	0.000000	1.731121	
54.857	1.041625	5.053903	1.559459	0.942625	0.000000	1.608701	
54.869	1.056813	1.625455	2.285483	0.935200	0.000000	1.348223	
54.880	1.050625	0.000000	3.132478	0.927775	0.000000	1.218034	
54.892	1.048938	1.692852	3.010322	0.919000	0.000000	0.960782	
54.903	1.070313	6.735813	2.951266	0.909550	0.000000	0.825565	
54.915	1.074813	0.000000	4.810466	0.904150	0.000000	0.547998	
54.927	1.064687	0.000000	4.818342	0.898075	0.000000	0.413741	
54.938	1.077625	6.746725	4.382795	0.892000	0.000000	0.124532	
54.950	1.092813	0.000000	4.946296	0.887950	0.000000	0.000000	
54.961	1.087188	0.000000	5.552907	0.885250	0.000000	0.000000	
54.973	1.092250	3.231988	5.241702	0.879850	0.000000	0.000000	
54.984	1.105750	1.694229	5.308691	0.871750	0.000000	0.000000	
54.996	1.105750	0.000000	5.890091	0.863650	0.000000	0.000000	
55.008	1.110813	3.380208	5.444337	0.856900	0.000000	0.000000	
55.019	1.124875	3.367906	5.149436	0.850150	0.000000	0.000000	
55.031	1.129375	0.000000	5.523680	0.841375	0.000000	0.000000	
55.042	1.130500	1.688733	5.249515	0.833950	0.000000	0.000000	
55.054	1.142313	3.387081	4.901795	0.827875	0.000000	0.000000	
55.065	1.151312	0.000000	5.316745	0.823825	0.000000	0.000000	
55.077	1.149625	0.000000	5.527410	0.819775	0.000000	0.000000	
55.088	1.151875	1.688733	5.049690	0.815050	0.000000	0.000000	
55.100	1.160875	1.690104	4.797863	0.812350	0.000000	0.000000	
55.111	1.162000	0.000000	5.096614	0.811000	0.000000	0.000000	
55.123	1.161438	1.693540	4.582161	0.808975	0.000000	0.000000	
55.134	1.165938	1.686681	4.204401	0.806950	0.000000	0.000000	
55.146	1.170437	0.000000	3.969730	0.806950	0.000000	0.000000	
55.158	1.169875	0.000000	3.980711	0.806950	0.000000	0.000000	
55.169	1.168750	0.000000	3.345298	0.806950	0.000000	0.000000	
55.181	1.168187	0.000000	3.068677	0.809650	0.000000	0.000000	
55.192	1.164250	0.000000	2.833363	0.818425	2.021561	0.020265	
55.204	1.155813	0.000000	2.401377	0.831250	4.062845	0.040399	
55.215	1.145125	0.000000	2.215706	0.845425	4.039854	0.040530	
55.227	1.127687	0.000000	1.905506	0.866350	6.096745	0.060402	
55.238	1.107437	0.000000	1.766750	0.892000	6.336389	0.079702	
55.250	1.083812	0.000000	1.513675	0.919000	4.033332	1.129736	
55.261	1.062438	0.000000	1.402788	0.916975	0.000000	3.010126	
55.273	1.038250	0.000000	1.176676	0.917650	6.114151	2.473255	
55.284	1.021937	0.000000	1.067123	0.962200	14.797418	2.748064	
55.296	1.009562	0.000000	0.960375	0.991225	0.000000	5.204251	
55.308	0.994937	0.000000	0.761375	0.947350	0.000000	7.012822	
55.319	0.984812	0.000000	0.662883	0.946000	8.119088	6.292716	
55.331	0.982562	0.000000	0.469800	0.995950	8.115792	7.646337	
55.342	0.982562	0.000000	0.381784	0.990550	0.000000	9.635281	
55.354	0.982562	0.000000	0.197754	0.964900	0.000000	9.234019	
55.366	0.982562	0.000000	0.105761	0.979750	4.048035	7.944124	
55.377	0.985375	1.710232	0.017102	0.982450	0.000000	8.223715	
55.389	0.988750	0.000000	0.278705	0.971650	0.000000	7.662782	
55.400	0.988750	0.000000	0.153309	0.973000	0.000000	7.004051	
55.412	0.989875	0.000000	0.034304	0.973675	0.000000	5.862799	
55.424	0.992688	0.000000	0.337655	0.974350	0.000000	5.335686	
55.435	0.992125	0.000000	0.440413	0.976375	0.000000	4.406819	
55.447	0.992125	0.000000	0.327207	0.979750	1.975217	3.959799	
55.459	0.994937	1.692852	0.205590	0.983125	0.000000	3.301326	
55.470	0.997187	0.000000	0.438174	0.986500	0.000000	3.453396	
55.482	0.996625	0.000000	0.238679	0.987175	0.000000	3.484746	
55.493	0.996625	0.000000	0.156414	0.989200	2.027302	2.824391	
55.505	0.996625	0.000000	0.006271	0.997975	2.035560	2.608107	
55.517	0.996625	0.000000	0.000000	1.002700	0.000000	3.024774	
55.528	0.996625	0.000000	0.000000	1.000675	0.000000	3.152393	
55.540	0.996625	0.000000	0.000000	1.001350	0.000000	2.600692	
55.551	0.996625	0.000000	0.000000	1.007425	2.021561	2.426065	
55.563	0.996625	0.000000	0.000000	1.009450	0.000000	2.869567	
55.575	0.996625	0.000000	0.000000	1.007425	0.000000	2.615737	
55.586	0.996625	0.000000	0.000000	1.008100	2.027302	2.382050	
55.598	0.996625	0.000000	0.000000	1.011475	0.000000	1.988552	
55.609	0.996625	0.000000	0.000000	1.015525	2.019927	1.814603	
55.621	0.996625	0.000000	0.000000	1.018900	2.036389	1.512996	
55.633	0.996625	0.000000	0.000000	1.022275	0.000000	1.404068	
55.644	0.996625	0.000000	0.000000	1.025650	0.000000	1.738555	
55.656	0.996625	0.000000	0.000000	1.024300	0.000000	2.057784	
55.668	0.996625	0.000000	0.000000	1.020925	0.000000	1.800992	
55.679	0.996625	0.000000	0.000000	1.022275	2.072708	1.701187	
55.691	0.996625	0.000000	0.000000	1.023625	2.038050	1.526394	
55.703	0.996625	0.000000	0.000000	1.023625	0.000000	1.451190	
55.714	0.996625	0.000000	0.000000	1.023625	0.000000	1.381067	
55.726	0.997187	0.000000	0.000000	1.023625	0.000000	1.257980	
55.737	1.000000	0.000000	0.129131	1.023625	0.000000	1.206745	
55.749	1.002813	0.000000	0.543168	1.023625	0.000000	1.109334	
55.761	1.001125	0.000000	0.839839	1.022275	0.000000	1.065878	
55.772	1.001688	1.677847	0.734069	1.018225	0.000000	0.990095	
55.784	1.006750	1.692852	0.710749	1.012150	0.000000	0.954605	
55.796	1.015188	1.694229	1.558476	1.006750	0.000000	0.886664	
55.807	1.013500	0.000000	1.799031	1.000000	0.000000	0.852482	
55.819	1.014063	1.684634	1.631842	0.990550	0.000000	0.776230	
55.831	1.024750	3.377466	1.741250	0.981100	0.000000	0.732549	
55.842	1.029812	0.000000	3.146440	0.973000	0.000000	0.686320	
55.854	1.024187	0.000000	3.352174	0.964225	0.000000	0.583953	
55.865	1.028125	1.682592	3.199164	0.956125	0.000000	0.525322	
55.877	1.042187	1.696300	3.557675	0.948700	0.000000	0.393229	
55.889	1.042750	0.000000	4.140489	0.941950	0.000000	0.323360	
55.900	1.043313	1.679877	4.103848	0.935875	0.000000	0.162129	
55.911	1.055125	3.388459	4.010892	0.929800	0.000000	0.073376	
55.923	1.060750	0.000000	4.838839	0.926425	0.000000	0.000000	
55.935	1.060750	0.000000	4.941993	0.921700	0.000000	0.000000	
55.947	1.070313	4.611757	4.559253	0.912250	0.000000	0.000000	
55.957	1.080438	1.690790	4.859504	0.903475	0.000000	0.000000	
55.969	1.083812	0.000000	5.381592	0.895375	0.000000	0.000000	
55.980	1.087188	3.369269	5.276166	0.886600	0.000000	0.000000	
55.992	1.100688	3.389838	5.491040	0.876475	0.000000	0.000000	
56.003	1.104625	0.000000	6.421756	0.867025	0.000000	0.000000	
56.015	1.106313	1.688049	6.082575	0.858925	0.000000	0.000000	
56.027	1.119812	3.369269	5.880468	0.850825	0.000000	0.000000	
56.038	1.126562	0.000000	6.977992	0.842725	0.000000	0.000000	
56.050	1.127125	1.692164	7.292324	0.833275	0.000000	0.000000	
56.061	1.135000	1.665100	7.083142	0.825850	0.000000	0.000000	
56.073	1.145125	1.697683	7.203567	0.818425	0.000000	0.000000	
56.084	1.147375	0.000000	7.541356	0.812350	0.000000	0.000000	
56.096	1.154688	3.389838	7.236527	0.805600	0.000000	0.000000	
56.107	1.159188	0.000000	7.264828	0.802225	0.000000	0.000000	
56.119	1.160875	0.000000	6.904016	0.798175	0.000000	0.000000	
56.130	1.166500	3.305092	6.569978	0.794800	0.000000	0.000000	
56.142	1.171563	0.000000	6.486178	0.791425	0.000000	0.000000	
56.153	1.172125	0.000000	6.622729	0.788725	0.000000	0.000000	
56.165	1.172688	1.698375	6.384373	0.787375	0.000000	0.000000	
56.177	1.176625	1.694229	6.137341	0.786025	0.000000	0.000000	
56.188	1.179438	0.000000	5.692237	0.784675	0.000000	0.000000	
56.200	1.180000	0.000000	5.475392	0.783325	0.000000	0.000000	
56.211	1.182250	0.000000	5.207714	0.783325	0.000000	0.000000	
56.223	1.182812	0.000000	5.401902	0.783325	0.000000	0.000000	
56.234	1.182812	0.000000	5.244065	0.783325	0.000000	0.000000	
56.246	1.182812	0.000000	4.979830	0.783325	0.000000	0.000000	
56.257	1.182250	0.000000	4.872066	0.783325	0.000000	0.000000	
56.268	1.178875	0.000000	4.703049	0.786025	2.020744	0.020207	
56.280	1.173813	0.000000	4.633273	0.792100	2.038050	0.019989	
56.292	1.166500	0.000000	4.526668	0.801550	2.025658	0.020167	
56.303	1.156375	0.000000	4.484125	0.813025	3.972416	0.040464	
56.315	1.141750	0.000000	4.448472	0.828550	6.116645	0.040285	
56.326	1.124313	0.000000	4.385837	0.846775	5.925651	0.040612	
56.338	1.099563	0.000000	4.356755	0.873775	8.122388	0.081422	
56.349	1.073688	0.000000	4.287517	0.903475	8.063411	0.684137	
56.361	1.041625	0.000000	4.245247	0.930475	2.026480	2.263904	
56.372	1.014063	0.000000	4.143047	0.925075	0.000000	3.813592	
56.384	0.985375	0.000000	4.078585	0.931825	8.128993	3.243644	
56.395	0.960063	0.000000	3.929875	0.985150	16.126822	3.215842	
56.407	0.943750	0.000000	3.855542	1.012825	0.000000	8.069118	
56.418	0.929125	0.000000	3.771923	0.979750	0.000000	9.486985	
56.430	0.919563	0.000000	3.588942	0.991900	8.082974	8.077336	
56.442	0.915625	0.000000	3.489007	1.028350	4.038222	8.562478	
56.453	0.909437	0.000000	3.278221	1.020250	0.000000	10.570731	
56.465	0.906625	0.000000	3.162059	1.016200	2.033075	9.689595	
56.477	0.906625	0.000000	2.924127	1.028350	0.000000	8.815072	
56.488	0.906625	0.000000	2.794442	1.027000	0.000000	8.939056	
56.500	0.907188	0.000000	2.540058	1.025650	0.000000	8.193351	
56.511	0.908875	0.000000	2.384231	1.025650	0.000000	6.891840	
56.523	0.913375	1.677847	2.596506	1.025650	0.000000	6.294263	
56.535	0.914500	0.000000	2.828613	1.025650	0.000000	5.227848	
56.546	0.914500	0.000000	2.964730	1.025650	0.000000	4.752030	
56.558	0.916750	1.694229	2.568611	1.025650	0.000000	3.926294	
56.570	0.924625	1.685998	2.472472	1.027675	0.000000	3.611334	
56.581	0.925187	0.000000	2.892010	1.029700	0.000000	3.840844	
56.593	0.921812	0.000000	3.028425	1.029700	0.000000	3.481580	
56.604	0.921812	0.000000	2.575420	1.031050	2.027302	2.867118	
56.616	0.923500	1.721545	2.368973	1.038475	2.065853	2.588413	
56.628	0.924625	0.000000	1.999446	1.047250	0.000000	2.415766	
56.639	0.924625	0.000000	1.819546	1.048600	0.000000	2.933844	
56.651	0.926313	0.000000	1.480876	1.045225	0.000000	3.087204	
56.662	0.929125	0.000000	1.334014	1.045900	1.969767	2.607706	
56.674	0.931375	0.000000	1.281365	1.049275	0.000000	2.414339	
56.686	0.931375	0.000000	1.724640	1.052650	0.000000	2.541545	
56.697	0.931375	0.000000	1.545981	1.051975	0.000000	2.339319	
56.709	0.931938	1.693540	1.232509	1.051975	0.000000	1.998961	
56.720	0.934750	1.716577	1.087209	1.053325	2.030597	1.853036	
56.732	0.939250	1.679877	0.887792	1.055350	2.015853	1.743100	
56.744	0.941500	0.000000	1.194345	1.055350	0.000000	2.008493	
56.755	0.941500	0.000000	1.235716	1.054000	0.000000	1.882491	
56.767	0.941500	0.000000	1.096785	1.054000	0.000000	1.665725	
56.779	0.946562	1.703935	0.956701	1.054000	0.000000	1.578777	
56.790	0.951625	0.000000	1.240521	1.054000	0.000000	1.422002	
56.802	0.951625	0.000000	1.444643	1.051975	0.000000	1.356786	
56.814	0.952750	0.000000	1.200352	1.048600	0.000000	1.251302	
56.825	0.961187	3.361110	1.182167	1.044550	0.000000	1.205948	
56.837	0.966250	0.000000	1.771629	1.039150	0.000000	1.131432	
56.849	0.966250	0.000000	1.973837	1.031050	0.000000	1.101547	
56.860	0.971875	3.399523	1.776955	1.022275	0.000000	1.041660	
56.872	0.988750	3.437405	2.176527	1.012825	0.000000	1.007707	
56.883	0.989312	0.000000	3.711689	1.002025	0.000000	0.973276	
56.895	0.987063	1.658469	3.472540	0.988525	0.000000	0.888710	
56.907	1.004500	6.782437	3.770878	0.973675	0.000000	0.838649	
56.918	1.018563	0.000000	4.679331	0.962875	0.000000	0.732939	
56.930	1.013500	0.000000	5.471057	0.952750	0.000000	0.671468	
56.942	1.020813	3.330201	4.973608	0.941950	0.000000	0.535072	
56.954	1.039375	1.664435	5.218004	0.931825	0.000000	0.458297	
56.965	1.038250	0.000000	6.071135	0.925750	0.000000	0.286438	
56.977	1.044438	3.378837	5.763114	0.919000	0.000000	0.200336	
56.988	1.058500	3.385704	6.137553	0.912250	0.000000	0.104244	
57.000	1.061875	0.000000	6.511765	0.906850	0.000000	0.000000	
57.011	1.066937	3.385704	6.218997	0.901450	0.000000	0.000000	
57.023	1.082687	3.384329	6.390326	0.891325	0.000000	0.000000	
57.035	1.090000	0.000000	6.840348	0.877150	0.000000	0.000000	
57.046	1.093938	3.438824	7.230398	0.866350	0.000000	0.000000	
57.058	1.107437	3.512793	7.264824	0.857575	0.000000	0.000000	
57.069	1.115312	1.666433	8.120384	0.850150	0.000000	0.000000	
57.081	1.120937	1.643416	8.072732	0.839350	0.000000	0.000000	
57.093	1.131625	1.668436	8.521121	0.829225	0.000000	0.000000	
57.104	1.138937	1.668436	8.822903	0.822475	0.000000	0.000000	
57.116	1.145687	1.692852	8.725521	0.814375	0.000000	0.000000	
57.127	1.153563	1.725825	8.700044	0.806275	0.000000	0.000000	
57.139	1.159750	1.709530	8.675608	0.799525	0.000000	0.000000	
57.150	1.163687	0.000000	8.658576	0.794125	0.000000	0.000000	
57.162	1.167063	0.000000	8.659287	0.790750	0.000000	0.000000	
57.173	1.168750	0.000000	8.666479	0.789400	0.000000	0.000000	
57.185	1.169875	0.000000	8.610344	0.788050	0.000000	0.000000	
57.196	1.170437	0.000000	7.896617	0.787375	0.000000	0.000000	
57.208	1.171000	0.000000	7.574069	0.786700	0.000000	0.000000	
57.219	1.171563	0.000000	7.010067	0.786700	0.000000	0.000000	
57.231	1.172125	0.000000	6.779494	0.786025	0.000000	0.000000	
57.242	1.174375	0.000000	6.553824	0.785350	0.000000	0.000000	
57.254	1.175500	0.000000	6.157319	0.784675	0.000000	0.000000	
57.266	1.176062	0.000000	5.984187	0.784675	0.000000	0.000000	
57.277	1.177750	0.000000	5.691019	0.784675	0.000000	0.000000	
57.289	1.178875	0.000000	5.560367	0.784675	0.000000	0.000000	
57.300	1.179438	0.000000	5.335666	0.784675	0.000000	0.000000	
57.312	1.180562	0.000000	5.246096	0.784000	0.000000	0.000000	
57.323	1.181687	0.000000	5.085225	0.784000	0.000000	0.000000	
57.335	1.182250	0.000000	5.035821	0.784000	0.000000	0.000000	
57.346	1.182250	0.000000	4.964888	0.784000	0.000000	0.000000	
57.358	1.182812	0.000000	4.873680	0.784000	0.000000	0.000000	
57.370	1.183375	0.000000	4.856054	0.784000	0.000000	0.000000	
57.381	1.183375	0.000000	4.789603	0.784000	0.000000	0.000000	
57.393	1.183375	0.000000	4.772510	0.784000	0.000000	0.000000	
57.404	1.183375	0.000000	4.752217	0.784000	0.000000	0.000000	
57.416	1.182812	0.000000	4.748390	0.784000	0.000000	0.000000	
57.427	1.180562	0.000000	4.750777	0.784675	0.000000	0.000000	
57.439	1.175500	0.000000	4.756555	0.789400	2.030597	0.020281	
57.450	1.170437	0.000000	4.764717	0.795475	2.054811	0.020565	
57.462	1.162562	0.000000	4.786582	0.803575	2.032248	0.020306	
57.473	1.153000	0.000000	4.799586	0.813700	2.020744	0.020314	
57.485	1.139500	0.000000	4.819869	0.827875	3.991453	0.040546	
57.496	1.124313	0.000000	4.824988	0.844075	6.076975	0.060819	
57.508	1.103500	0.000000	4.818495	0.865675	6.059780	0.060794	
57.519	1.082125	0.000000	4.804832	0.890650	6.072052	0.060844	
57.531	1.055688	0.000000	4.782480	0.920350	6.347120	0.820543	
57.542	1.030938	0.000000	4.711487	0.928450	0.000000	2.709798	
57.554	1.006750	0.000000	4.660521	0.926425	2.028125	2.652967	
57.566	0.978063	0.000000	4.528610	0.961525	14.816219	2.343695	
57.577	0.956688	0.000000	4.455511	1.009450	6.094268	4.459777	
57.589	0.939812	0.000000	4.283309	0.991225	0.000000	7.551908	
57.600	0.925750	0.000000	4.186683	0.966250	2.015853	6.823612	
57.612	0.917875	0.000000	3.977983	1.007425	12.173689	6.336944	
57.623	0.910563	0.000000	3.860110	1.032400	0.000000	9.292186	
57.635	0.903812	0.000000	3.734593	1.010125	0.000000	10.507912	
57.647	0.903250	0.000000	3.466628	1.020250	6.179677	9.008512	
57.658	0.902687	0.000000	3.320700	1.034425	0.000000	8.857796	
57.670	0.901000	0.000000	3.017893	1.027675	0.000000	9.069759	
57.682	0.901000	0.000000	2.859272	1.028350	0.000000	8.358803	
57.693	0.901563	0.000000	2.563883	1.029700	0.000000	6.982233	
57.705	0.904375	1.688733	2.400811	1.029700	0.000000	6.359198	
57.716	0.908875	1.690104	2.492986	1.030375	0.000000	5.255839	
57.728	0.909437	0.000000	2.309738	1.030375	0.000000	4.739310	
57.740	0.913375	1.694919	1.974308	1.032400	0.000000	4.256153	
57.751	0.919000	1.709530	1.888648	1.037125	2.051436	3.479507	
57.763	0.920687	0.000000	2.131954	1.040500	0.000000	3.576031	
57.774	0.919563	0.000000	2.084533	1.040500	0.000000	3.210654	
57.786	0.919563	0.000000	1.901884	1.041850	2.024837	2.842366	
57.798	0.921250	1.629908	1.584680	1.050625	3.911780	2.301213	
57.809	0.923500	0.000000	1.438545	1.059400	2.064147	2.527133	
57.821	0.925750	0.000000	1.129200	1.056700	0.000000	2.847675	
57.833	0.927437	0.000000	1.074092	1.054675	0.000000	2.552272	
57.844	0.928000	0.000000	1.131085	1.057375	2.048074	2.302182	
57.856	0.928000	0.000000	0.986961	1.063450	2.035560	1.910145	
57.868	0.930250	1.708128	0.858515	1.065475	0.000000	2.203378	
57.879	0.933062	1.699068	1.120247	1.061425	0.000000	2.167311	
57.891	0.933062	0.000000	1.297760	1.060075	0.000000	1.960845	
57.902	0.933625	0.000000	1.000694	1.060075	0.000000	1.622117	
57.914	0.941500	3.351643	0.958094	1.060075	0.000000	1.475609	
57.926	0.948250	0.000000	1.922929	1.058725	0.000000	1.224292	
57.937	0.947125	0.000000	2.065540	1.052650	0.000000	1.122406	
