5.877	1.437063	0.000000	5.328602	3435973836	1.000000	0.000000	0.000000	3435973836	
5.889	1.437063	0.000000	5.275746	3435973836	1.000000	0.000000	0.000000	3435973836	
5.901	1.437063	0.000000	5.230286	3435973836	1.000000	0.000000	0.000000	3435973836	
5.912	1.437063	0.000000	5.159760	3435973836	1.000000	0.000000	0.000000	3435973836	
5.924	1.437063	0.000000	5.131952	3435973836	1.000000	0.000000	0.000000	3435973836	
5.935	1.437063	0.000000	5.109329	3435973836	1.000000	0.000000	0.000000	3435973836	
5.947	1.437063	0.000000	5.092155	3435973836	1.000000	0.000000	0.000000	3435973836	
5.958	1.437063	0.000000	5.078304	3435973836	1.000000	0.000000	0.000000	3435973836	
5.970	1.437063	0.000000	5.068343	3435973836	1.000000	0.000000	0.000000	3435973836	
5.982	1.437063	0.000000	5.062207	3435973836	1.000000	0.000000	0.000000	3435973836	
5.993	1.437063	0.000000	5.059793	3435973836	1.000000	0.000000	0.000000	3435973836	
6.005	1.437063	0.000000	5.060442	3435973836	1.000000	0.000000	0.000000	3435973836	
6.017	1.437063	0.000000	5.063982	3435973836	1.000000	0.000000	0.000000	3435973836	
6.028	1.437063	0.000000	5.078832	3435973836	1.000000	0.000000	0.000000	3435973836	
6.040	1.437063	0.000000	5.089537	3435973836	1.000000	0.000000	0.000000	3435973836	
6.051	1.437063	0.000000	5.101644	3435973836	1.000000	0.000000	0.000000	3435973836	
6.063	1.437063	0.000000	5.114850	3435973836	1.000000	0.000000	0.000000	3435973836	
6.075	1.437063	0.000000	5.130336	3435973836	1.000000	0.000000	0.000000	3435973836	
6.086	1.437063	0.000000	5.147034	3435973836	1.000000	0.000000	0.000000	3435973836	
6.098	1.437063	0.000000	5.164310	3435973836	1.000000	0.000000	0.000000	3435973836	
6.109	1.437063	0.000000	5.181217	3435973836	1.000000	0.000000	0.000000	3435973836	
6.121	1.437063	0.000000	5.199420	3435973836	1.000000	0.000000	0.000000	3435973836	
6.132	1.437063	0.000000	5.217878	3435973836	1.000000	0.000000	0.000000	3435973836	
6.144	1.437063	0.000000	5.254214	3435973836	1.000000	0.000000	0.000000	3435973836	
6.156	1.437063	0.000000	5.272711	3435973836	1.000000	0.000000	0.000000	3435973836	
6.167	1.437063	0.000000	5.291153	3435973836	1.000000	0.000000	0.000000	3435973836	
6.179	1.437063	0.000000	5.308565	3435973836	1.000000	0.000000	0.000000	3435973836	
6.190	1.437063	0.000000	5.326390	3435973836	1.000000	0.000000	0.000000	3435973836	
6.202	1.437063	0.000000	5.343527	3435973836	1.000000	0.000000	0.000000	3435973836	
6.214	1.437063	0.000000	5.359005	3435973836	1.000000	0.000000	0.000000	3435973836	
6.225	1.437063	0.000000	5.374138	3435973836	1.000000	0.000000	0.000000	3435973836	
6.237	1.437063	0.000000	5.388211	3435973836	1.000000	0.000000	0.000000	3435973836	
6.248	1.437063	0.000000	5.413287	3435973836	1.000000	0.000000	0.000000	3435973836	
6.260	1.437063	0.000000	5.424772	3435973836	1.000000	0.000000	0.000000	3435973836	
6.271	1.437063	0.000000	5.435475	3435973836	1.000000	0.000000	0.000000	3435973836	
6.283	1.437063	0.000000	5.444948	3435973836	1.000000	0.000000	0.000000	3435973836	
6.295	1.437063	0.000000	5.454488	3435973836	1.000000	0.000000	0.000000	3435973836	
6.306	1.437063	0.000000	5.463417	3435973836	1.000000	0.000000	0.000000	3435973836	
6.318	1.437063	0.000000	5.471496	3435973836	1.000000	0.000000	0.000000	3435973836	
6.329	1.437063	0.000000	5.478675	3435973836	1.000000	0.000000	0.000000	3435973836	
6.341	1.437063	0.000000	5.485743	3435973836	1.000000	0.000000	0.000000	3435973836	
6.353	1.437063	0.000000	5.492530	3435973836	1.000000	0.000000	0.000000	3435973836	
6.364	1.437063	0.000000	5.504981	3435973836	1.000000	0.000000	0.000000	3435973836	
6.376	1.437063	0.000000	5.511249	3435973836	1.000000	0.000000	0.000000	3435973836	
6.388	1.437063	0.000000	5.517447	3435973836	1.000000	0.000000	0.000000	3435973836	
6.399	1.437063	0.000000	5.523669	3435973836	1.000000	0.000000	0.000000	3435973836	
6.411	1.437063	0.000000	5.529454	3435973836	1.000000	0.000000	0.000000	3435973836	
6.422	1.437063	0.000000	5.535571	3435973836	1.000000	0.000000	0.000000	3435973836	
6.434	1.437063	0.000000	5.542088	3435973836	1.000000	0.000000	0.000000	3435973836	
6.446	1.437063	0.000000	5.549009	3435973836	1.000000	0.000000	0.000000	3435973836	
6.457	1.437063	0.000000	5.556144	3435973836	1.000000	0.000000	0.000000	3435973836	
6.469	1.437063	0.000000	5.571041	3435973836	1.000000	0.000000	0.000000	3435973836	
6.481	1.437063	0.000000	5.578782	3435973836	1.000000	0.000000	0.000000	3435973836	
6.493	1.437063	0.000000	5.586164	3435973836	1.000000	0.000000	0.000000	3435973836	
6.504	1.437063	0.000000	5.593005	3435973836	1.000000	0.000000	0.000000	3435973836	
6.516	1.437063	0.000000	5.600008	3435973836	1.000000	0.000000	0.000000	3435973836	
6.527	1.437063	0.000000	5.606891	3435973836	1.000000	0.000000	0.000000	3435973836	
6.539	1.437063	0.000000	5.613412	3435973836	1.000000	0.000000	0.000000	3435973836	
6.550	1.437063	0.000000	5.619791	3435973836	1.000000	0.000000	0.000000	3435973836	
6.562	1.437063	0.000000	5.626650	3435973836	1.000000	0.000000	0.000000	3435973836	
6.574	1.437063	0.000000	5.633576	3435973836	1.000000	0.000000	0.000000	3435973836	
6.585	1.437063	0.000000	5.647003	3435973836	1.000000	0.000000	0.000000	3435973836	
6.597	1.437063	0.000000	5.653731	3435973836	1.000000	0.000000	0.000000	3435973836	
6.609	1.437063	0.000000	5.659906	3435973836	1.000000	0.000000	0.000000	3435973836	
6.620	1.437063	0.000000	5.665452	3435973836	1.000000	0.000000	0.000000	3435973836	
6.632	1.439313	0.074934	5.676826	3435973836	1.000000	0.000000	0.000000	3435973836	
6.644	1.448875	0.411825	5.729664	3435973836	1.000000	0.000000	0.000000	3435973836	
6.655	1.469688	1.106068	5.926947	3435973836	1.000000	0.000000	0.000000	3435973836	
6.667	1.498375	1.911212	6.472220	3435973836	1.000000	0.000000	0.000000	3435973836	
6.678	1.535500	2.672309	7.647624	3435973836	1.000000	0.000000	0.000000	3435973836	
6.690	1.569813	3.039024	11.752401	3435973836	1.000000	0.000000	0.000000	3435973836	
6.701	1.604125	3.037388	14.417732	3435973836	1.000000	0.000000	0.000000	3435973836	
6.713	1.628875	2.680894	16.972309	3435973836	1.000000	0.000000	0.000000	3435973836	
6.725	1.646875	2.096827	18.980865	3435973836	1.000000	0.000000	0.000000	3435973836	
6.736	1.655875	1.347536	20.382599	3435973836	1.000000	0.000000	0.000000	3435973836	
6.748	1.656438	0.652632	21.009970	3435973836	1.000000	0.000000	0.000000	3435973836	
6.760	1.656438	0.131515	20.813299	3435973836	1.002025	0.067930	0.010132	3435973836	
6.771	1.656438	0.000000	20.013155	3435973836	1.010800	0.371524	0.043893	3435973836	
6.783	1.656438	0.000000	18.727549	3435973836	1.026325	0.866465	0.141785	3435973836	
6.795	1.656438	0.000000	17.354565	3435973836	1.047250	1.440621	0.310821	3435973836	
6.806	1.656438	0.000000	14.939146	3435973836	1.069525	1.734761	2.756616	3435973836	
6.818	1.656438	0.000000	13.849126	3435973836	1.094500	1.982830	4.467581	3435973836	
6.830	1.656438	0.000000	12.849552	3435973836	1.128250	2.441169	6.295077	3435973836	
6.841	1.656438	0.000000	11.973791	3435973836	1.167400	2.925123	8.412251	3435973836	
6.853	1.656438	0.000000	11.128338	3435973836	1.210600	3.363492	10.854360	3435973836	
6.865	1.656438	0.000000	10.351447	3435973836	1.253800	3.678612	13.444475	3435973836	
6.877	1.656438	0.000000	9.670598	3435973836	1.305775	4.047853	16.400145	3435973836	
6.888	1.656438	0.000000	9.012136	3435973836	1.364500	4.501708	19.469950	3435973836	
6.900	1.656438	0.000000	7.851488	3435973836	1.429975	5.042275	25.958838	3435973836	
6.912	1.656438	0.000000	7.364309	3435973836	1.489375	5.343963	29.570503	3435973836	
6.924	1.656438	0.000000	6.893359	3435973836	1.546075	5.129037	33.127136	3435973836	
6.935	1.656438	0.000000	6.460811	3435973836	1.587925	4.510199	36.135738	3435973836	
6.947	1.656438	0.000000	6.081565	3435973836	1.620325	3.489563	38.507805	3435973836	
6.959	1.656438	0.000000	5.715158	3435973836	1.639900	2.406279	39.785904	3435973836	
6.970	1.656438	0.000000	5.378624	3435973836	1.647325	1.350234	39.882870	3435973836	
6.982	1.656438	0.000000	5.069728	3435973836	1.648000	0.584072	38.831623	3435973836	
6.994	1.656438	0.000000	4.799058	3435973836	1.648000	0.090248	36.900845	3435973836	
7.006	1.656438	0.000000	4.297886	3435973836	1.648000	0.000000	31.562984	3435973836	
7.017	1.656438	0.000000	4.088141	3435973836	1.648000	0.000000	28.709866	3435973836	
7.029	1.656438	0.000000	3.885781	3435973836	1.648000	0.000000	26.082230	3435973836	
7.041	1.656438	0.000000	3.700424	3435973836	1.648000	0.000000	23.671671	3435973836	
7.053	1.656438	0.000000	3.530407	3435973836	1.648000	0.000000	21.564760	3435973836	
7.064	1.656438	0.000000	3.381691	3435973836	1.648000	0.000000	19.536293	3435973836	
7.076	1.656438	0.000000	3.238377	3435973836	1.648000	0.000000	17.681871	3435973836	
7.088	1.656438	0.000000	3.107392	3435973836	1.648000	0.000000	16.065660	3435973836	
7.099	1.656438	0.000000	2.883753	3435973836	1.648000	0.000000	13.099289	3435973836	
7.111	1.656438	0.000000	2.783937	3435973836	1.648000	0.000000	11.811319	3435973836	
7.123	1.656438	0.000000	2.693193	3435973836	1.648000	0.000000	10.693566	3435973836	
7.135	1.656438	0.000000	2.614393	3435973836	1.648000	0.000000	9.625266	3435973836	
7.146	1.656438	0.000000	2.539091	3435973836	1.648000	0.000000	8.656937	3435973836	
7.158	1.656438	0.000000	2.470594	3435973836	1.648000	0.000000	7.820162	3435973836	
7.170	1.656438	0.000000	2.411290	3435973836	1.648000	0.000000	7.024201	3435973836	
7.181	1.656438	0.000000	2.354708	3435973836	1.648000	0.000000	6.305951	3435973836	
7.193	1.656438	0.000000	2.303541	3435973836	1.648000	0.000000	5.659097	3435973836	
7.205	1.656438	0.000000	2.217665	3435973836	1.648000	0.000000	4.578709	3435973836	
7.216	1.656438	0.000000	2.180259	3435973836	1.648000	0.000000	4.108187	3435973836	
7.228	1.656438	0.000000	2.146775	3435973836	1.648000	0.000000	3.706560	3435973836	
7.240	1.656438	0.000000	2.116685	3435973836	1.648000	0.000000	3.329404	3435973836	
7.252	1.656438	0.000000	2.090968	3435973836	1.648000	0.000000	2.993912	3435973836	
7.263	1.656438	0.000000	2.066484	3435973836	1.648000	0.000000	2.696388	3435973836	
7.275	1.656438	0.000000	2.044074	3435973836	1.648000	0.000000	2.445254	3435973836	
7.287	1.656438	0.000000	2.024437	3435973836	1.648000	0.000000	2.212310	3435973836	
7.298	1.656438	0.000000	2.005408	3435973836	1.648000	0.000000	2.008157	3435973836	
7.310	1.656438	0.000000	1.972967	3435973836	1.648000	0.000000	1.682626	3435973836	
7.322	1.656438	0.000000	1.958632	3435973836	1.648000	0.000000	1.548676	3435973836	
7.334	1.656438	0.000000	1.945751	3435973836	1.648000	0.000000	1.434193	3435973836	
7.345	1.656438	0.000000	1.934344	3435973836	1.648000	0.000000	1.341346	3435973836	
7.357	1.656438	0.000000	1.924516	3435973836	1.648000	0.000000	1.259374	3435973836	
7.369	1.656438	0.000000	1.915303	3435973836	1.648000	0.000000	1.191523	3435973836	
7.381	1.656438	0.000000	1.907089	3435973836	1.648000	0.000000	1.138652	3435973836	
7.393	1.656438	0.000000	1.900000	3435973836	1.648000	0.000000	1.094007	3435973836	
7.404	1.656438	0.000000	1.886322	3435973836	1.648000	0.000000	1.032949	3435973836	
7.413	1.656438	0.000000	1.886322	3435973836	1.648000	0.000000	1.032949	3435973836	
7.425	1.656438	0.000000	1.880759	3435973836	1.648000	0.000000	1.014194	3435973836	
7.437	1.656438	0.000000	1.870823	3435973836	1.648000	0.000000	0.995900	3435973836	
7.448	1.656438	0.000000	1.866630	3435973836	1.648000	0.000000	0.994202	3435973836	
7.460	1.656438	0.000000	1.862923	3435973836	1.648000	0.000000	0.996943	3435973836	
7.472	1.656438	0.000000	1.859683	3435973836	1.648000	0.000000	1.003554	3435973836	
7.484	1.656438	0.000000	1.856985	3435973836	1.648000	0.000000	1.012956	3435973836	
7.495	1.656438	0.000000	1.854962	3435973836	1.648000	0.000000	1.025705	3435973836	
7.507	1.656438	0.000000	1.853228	3435973836	1.648000	0.000000	1.041003	3435973836	
7.519	1.656438	0.000000	1.851815	3435973836	1.648000	0.000000	1.057741	3435973836	
7.530	1.656438	0.000000	1.850391	3435973836	1.648000	0.000000	1.099046	3435973836	
7.542	1.656438	0.000000	1.850494	3435973836	1.648000	0.000000	1.122286	3435973836	
7.554	1.656438	0.000000	1.851047	3435973836	1.648000	0.000000	1.145524	3435973836	
7.563	1.656438	0.000000	1.851707	3435973836	1.648000	0.000000	1.170836	3435973836	
7.575	1.656438	0.000000	1.852884	3435973836	1.648000	0.000000	1.196820	3435973836	
7.587	1.656438	0.000000	1.854302	3435973836	1.648000	0.000000	1.224565	3435973836	
7.599	1.656438	0.000000	1.856122	3435973836	1.648000	0.000000	1.250101	3435973836	
7.610	1.656438	0.000000	1.858084	3435973836	1.648000	0.000000	1.277072	3435973836	
7.622	1.656438	0.000000	1.860219	3435973836	1.648000	0.000000	1.304186	3435973836	
7.634	1.656438	0.000000	1.862544	3435973836	1.648000	0.000000	1.331548	3435973836	
7.645	1.656438	0.000000	1.864984	3435973836	1.648000	0.000000	1.357766	3435973836	
7.657	1.656438	0.000000	1.869455	3435973836	1.648000	0.000000	1.412997	3435973836	
7.669	1.656438	0.000000	1.871135	3435973836	1.648000	0.000000	1.439039	3435973836	
7.680	1.656438	0.000000	1.872394	3435973836	1.648000	0.000000	1.466107	3435973836	
7.692	1.656438	0.000000	1.873401	3435973836	1.648000	0.000000	1.492594	3435973836	
7.704	1.656438	0.000000	1.874098	3435973836	1.648000	0.000000	1.518461	3435973836	
7.715	1.656438	0.000000	1.874483	3435973836	1.648000	0.000000	1.542510	3435973836	
7.727	1.656438	0.000000	1.874715	3435973836	1.648000	0.000000	1.567145	3435973836	
7.739	1.656438	0.000000	1.874907	3435973836	1.648000	0.000000	1.591125	3435973836	
7.751	1.656438	0.000000	1.875038	3435973836	1.648000	0.000000	1.613268	3435973836	
7.762	1.656438	0.000000	1.875905	3435973836	1.648000	0.000000	1.657174	3435973836	
7.774	1.656438	0.000000	1.876387	3435973836	1.648000	0.000000	1.677639	3435973836	
7.786	1.656438	0.000000	1.876630	3435973836	1.648000	0.000000	1.697181	3435973836	
7.797	1.656438	0.000000	1.876921	3435973836	1.648000	0.000000	1.715748	3435973836	
7.809	1.656438	0.000000	1.877196	3435973836	1.648000	0.000000	1.732659	3435973836	
7.821	1.656438	0.000000	1.877545	3435973836	1.648000	0.000000	1.749714	3435973836	
7.832	1.656438	0.000000	1.877783	3435973836	1.648000	0.000000	1.765912	3435973836	
7.844	1.656438	0.000000	1.878155	3435973836	1.648000	0.000000	1.781440	3435973836	
7.856	1.656438	0.000000	1.878575	3435973836	1.648000	0.000000	1.795639	3435973836	
7.867	1.656438	0.000000	1.879967	3435973836	1.648000	0.000000	1.823940	3435973836	
7.879	1.656438	0.000000	1.880615	3435973836	1.648000	0.000000	1.836614	3435973836	
7.891	1.656438	0.000000	1.881269	3435973836	1.648000	0.000000	1.849431	3435973836	
7.903	1.656438	0.000000	1.881802	3435973836	1.648000	0.000000	1.861768	3435973836	
7.914	1.656438	0.000000	1.882048	3435973836	1.648000	0.000000	1.873777	3435973836	
7.926	1.656438	0.000000	1.882071	3435973836	1.648000	0.000000	1.884782	3435973836	
7.938	1.656438	0.000000	1.881678	3435973836	1.648000	0.000000	1.895918	3435973836	
7.949	1.656438	0.000000	1.880896	3435973836	1.648000	0.000000	1.906643	3435973836	
7.961	1.656438	0.000000	1.879672	3435973836	1.648000	0.000000	1.916489	3435973836	
7.973	1.656438	0.000000	1.876327	3435973836	1.648000	0.000000	1.936130	3435973836	
7.985	1.656438	0.000000	1.874137	3435973836	1.648000	0.000000	1.945237	3435973836	
7.996	1.656438	0.000000	1.871750	3435973836	1.648000	0.000000	1.953492	3435973836	
8.008	1.656438	0.000000	1.869343	3435973836	1.648000	0.000000	1.961569	3435973836	
8.020	1.656438	0.000000	1.866537	3435973836	1.648000	0.000000	1.969060	3435973836	
8.032	1.656438	0.000000	1.863721	3435973836	1.648000	0.000000	1.975553	3435973836	
8.043	1.656438	0.000000	1.860707	3435973836	1.648000	0.000000	1.981920	3435973836	
8.055	1.656438	0.000000	1.857828	3435973836	1.648000	0.000000	1.987666	3435973836	
8.067	1.656438	0.000000	1.854698	3435973836	1.648000	0.000000	1.992839	3435973836	
8.078	1.656438	0.000000	1.848803	3435973836	1.648000	0.000000	2.001522	3435973836	
8.090	1.656438	0.000000	1.846126	3435973836	1.648000	0.000000	2.004786	3435973836	
8.102	1.656438	0.000000	1.843594	3435973836	1.648000	0.000000	2.007778	3435973836	
8.114	1.656438	0.000000	1.840849	3435973836	1.648000	0.000000	2.010618	3435973836	
8.125	1.656438	0.000000	1.838060	3435973836	1.648000	0.000000	2.013198	3435973836	
8.137	1.656438	0.000000	1.835429	3435973836	1.648000	0.000000	2.015872	3435973836	
8.149	1.656438	0.000000	1.832557	3435973836	1.648000	0.000000	2.018605	3435973836	
8.160	1.656438	0.000000	1.829723	3435973836	1.648000	0.000000	2.021438	3435973836	
8.176	1.656438	0.000000	1.825156	3435973836	1.648000	0.000000	2.027303	3435973836	
8.185	1.656438	0.000000	1.823006	3435973836	1.648000	0.000000	2.030797	3435973836	
