23.532	-1590.000000	0.000000	5.751322	-1908.750000	0.606816	0.027970	
23.544	-1635.000000	0.000000	5.703107	-1852.500000	0.810071	0.247252	
23.556	-1695.000000	0.000000	5.587945	-1830.000000	0.237414	0.533139	
23.567	-1755.000000	0.000000	5.524353	-1830.000000	0.000000	0.853109	
23.579	-1826.250000	0.000000	5.366653	-1777.500000	0.911787	0.758164	
23.590	-1905.000000	0.000000	5.275721	-1657.500000	2.055393	0.973539	
23.602	-1972.500000	0.000000	5.183142	-1597.500000	0.642489	1.775697	
23.614	-2043.750000	0.000000	4.959450	-1672.500000	0.000000	2.909388	
23.625	-2107.500000	0.000000	4.834330	-1706.250000	0.000000	2.702322	
23.635	-2133.750000	0.000000	4.701142	-1608.750000	1.762647	2.504685	
23.647	-2160.000000	0.000000	4.352955	-1522.500000	1.587117	2.556623	
23.659	-2223.750000	0.000000	4.185826	-1560.000000	0.000000	4.162542	
23.670	-2242.500000	0.000000	4.023134	-1608.750000	0.000000	4.056205	
23.682	-2268.750000	0.000000	3.700058	-1533.750000	1.350955	3.621710	
23.694	-2283.750000	0.000000	3.528087	-1470.000000	0.809447	3.734790	
23.705	-2283.750000	0.000000	3.178597	-1496.250000	0.000000	4.621029	
23.717	-2283.750000	0.000000	3.024729	-1522.500000	0.000000	4.337241	
23.729	-2283.750000	0.000000	2.658677	-1488.750000	0.539956	3.861286	
23.740	-2268.750000	0.252848	2.475192	-1477.500000	0.201422	3.867726	
23.752	-2231.250000	0.421971	2.265869	-1492.500000	0.000000	3.914846	
23.764	-2205.000000	0.281812	2.343342	-1511.250000	0.000000	3.514159	
23.775	-2190.000000	0.253176	2.330726	-1515.000000	0.033782	3.298128	
23.787	-2148.750000	0.565541	2.286476	-1522.500000	0.000000	2.879934	
23.798	-2107.500000	0.560006	2.317082	-1541.250000	0.000000	2.686679	
23.810	-2092.500000	0.169744	2.569642	-1556.250000	0.000000	2.331798	
23.822	-2073.750000	0.310739	2.513786	-1560.000000	0.000000	2.159139	
23.833	-2032.500000	0.559854	2.328506	-1560.000000	0.000000	1.837588	
23.845	-2017.500000	0.084700	2.465535	-1560.000000	0.000000	1.686762	
23.857	-2017.500000	0.000000	2.483636	-1560.000000	0.000000	1.415052	
23.868	-2017.500000	0.000000	2.317290	-1560.000000	0.000000	1.285121	
23.880	-2013.750000	0.056791	2.049466	-1537.500000	0.336740	1.161969	
23.892	-2013.750000	0.000000	1.941577	-1503.750000	0.505290	1.112684	
23.904	-2013.750000	0.000000	1.776403	-1488.750000	0.101607	1.287492	
23.915	-2021.250000	0.000000	1.700856	-1488.750000	0.000000	1.468012	
23.927	-2036.250000	0.000000	1.629179	-1477.500000	0.201488	1.346982	
23.938	-2047.500000	0.000000	1.510113	-1432.500000	0.742728	1.289879	
23.950	-2055.000000	0.000000	1.463669	-1410.000000	0.203688	1.513993	
23.962	-2066.250000	0.000000	1.381378	-1421.250000	0.000000	1.933315	
23.973	-2073.750000	0.000000	1.346617	-1425.000000	0.000000	1.830046	
23.985	-2073.750000	0.000000	1.288988	-1417.500000	0.169606	1.655226	
23.997	-2073.750000	0.000000	1.263939	-1402.500000	0.168288	1.610237	
24.008	-2073.750000	0.000000	1.223242	-1402.500000	0.000000	1.678684	
24.020	-2070.000000	0.056808	1.206973	-1406.250000	0.000000	1.742007	
24.031	-2058.750000	0.168229	1.231696	-1413.750000	0.000000	1.685499	
24.043	-2051.250000	0.028093	1.317751	-1417.500000	0.033700	1.597408	
24.055	-2051.250000	0.000000	1.383577	-1417.500000	0.000000	1.560355	
24.066	-2047.500000	0.056802	1.360672	-1425.000000	0.000000	1.501307	
24.078	-2036.250000	0.112544	1.361597	-1425.000000	0.000000	1.478151	
24.090	-2032.500000	0.000000	1.509341	-1425.000000	0.000000	1.443441	
24.101	-2032.500000	0.000000	1.544328	-1425.000000	0.000000	1.429886	
24.113	-2032.500000	0.000000	1.507049	-1425.000000	0.000000	1.412228	
24.125	-2032.500000	0.000000	1.492723	-1425.000000	0.000000	1.407219	
24.136	-2032.500000	0.000000	1.470760	-1425.000000	0.000000	1.403065	
24.148	-2032.500000	0.000000	1.462141	-1425.000000	0.000000	1.403609	
24.160	-2032.500000	0.000000	1.450351	-1425.000000	0.000000	1.406462	
24.171	-2032.500000	0.000000	1.447110	-1425.000000	0.000000	1.417083	
24.183	-2032.500000	0.000000	1.444034	-1425.000000	0.000000	1.424394	
24.195	-2032.500000	0.000000	1.444292	-1425.000000	0.000000	1.442049	
24.206	-2032.500000	0.000000	1.445486	-1425.000000	0.000000	1.452633	
24.218	-2032.500000	0.000000	1.449963	-1425.000000	0.000000	1.475525	
24.230	-2032.500000	0.000000	1.453293	-1425.000000	0.000000	1.486971	
24.241	-2032.500000	0.000000	1.461332	-1425.000000	0.000000	1.513639	
24.253	-2032.500000	0.000000	1.466155	-1425.000000	0.000000	1.527940	
24.265	-2032.500000	0.000000	1.477215	-1425.000000	0.000000	1.556562	
24.274	-2032.500000	0.000000	1.483187	-1425.000000	0.000000	1.571811	
24.285	-2032.500000	0.000000	1.488701	-1425.000000	0.000000	1.587429	
24.297	-2032.500000	0.000000	1.500455	-1425.000000	0.000000	1.618896	
24.309	-2032.500000	0.000000	1.506328	-1428.750000	0.000000	1.633616	
24.320	-2032.500000	0.000000	1.517915	-1436.250000	0.000000	1.649233	
24.332	-2032.500000	0.000000	1.523964	-1436.250000	0.000000	1.679981	
24.343	-2032.500000	0.000000	1.536010	-1436.250000	0.000000	1.694285	
24.355	-2032.500000	0.000000	1.541570	-1436.250000	0.000000	1.723643	
24.367	-2032.500000	0.000000	1.547757	-1440.000000	0.000000	1.737693	
24.378	-2032.500000	0.000000	1.560040	-1440.000000	0.000000	1.765410	
24.390	-2032.500000	0.000000	1.565941	-1440.000000	0.000000	1.778449	
24.402	-2036.250000	0.000000	1.577246	-1443.750000	0.033570	1.805061	
24.414	-2062.500000	0.000000	1.582605	-1440.000000	0.067206	1.817721	
24.425	-2107.500000	0.000000	1.590311	-1413.750000	0.505919	1.931579	
24.437	-2152.500000	0.000000	1.591773	-1350.000000	0.944520	2.180247	
24.448	-2216.250000	0.000000	1.586463	-1327.500000	0.303633	2.659768	
24.460	-2283.750000	0.000000	1.576644	-1327.500000	0.000000	3.322480	
24.472	-2340.000000	0.000000	1.538372	-1278.750000	0.876219	3.280077	
24.483	-2388.750000	0.000000	1.510392	-1188.750000	1.484989	3.670873	
24.495	-2433.750000	0.000000	1.477650	-1173.750000	0.000000	4.394781	
24.507	-2471.250000	0.000000	1.387985	-1196.250000	0.000000	4.956274	
24.518	-2497.500000	0.000000	1.332112	-1177.500000	0.371049	4.835782	
24.530	-2508.750000	0.000000	1.202881	-1132.500000	0.668508	4.849494	
24.542	-2512.500000	0.028146	1.126806	-1125.000000	0.000000	5.142385	
24.553	-2512.500000	0.000000	0.956045	-1125.000000	0.000000	5.181660	
24.565	-2512.500000	0.000000	0.868736	-1125.000000	0.000000	5.056439	
24.576	-2505.000000	0.140768	0.676291	-1125.000000	0.000000	4.939972	
24.588	-2482.500000	0.280598	0.618120	-1125.000000	0.000000	4.735925	
24.600	-2463.750000	0.225775	0.671185	-1125.000000	0.000000	4.639766	
24.611	-2456.250000	0.111286	0.700327	-1128.750000	0.000000	4.464170	
24.623	-2441.250000	0.225841	0.654347	-1143.750000	0.000000	4.384032	
24.635	-2407.500000	0.366346	0.554177	-1155.000000	0.000000	4.242105	
24.644	-2388.750000	0.253249	0.645863	-1170.000000	0.000000	4.175742	
24.655	-2381.250000	0.027066	0.736518	-1188.750000	0.000000	4.112901	
24.667	-2373.750000	0.110748	0.768396	-1203.750000	0.000000	3.991983	
24.678	-2340.000000	0.450151	0.700642	-1218.750000	0.000000	3.937630	
24.690	-2302.500000	0.449559	0.877356	-1245.000000	0.000000	3.834950	
24.702	-2287.500000	0.142866	1.079778	-1290.000000	0.000000	3.782437	
24.713	-2253.750000	0.447859	1.204418	-1342.500000	0.000000	3.728537	
24.725	-2171.250000	1.099933	1.321974	-1410.000000	0.000000	3.620251	
24.737	-2111.250000	0.703226	2.101368	-1481.250000	0.000000	3.558249	
24.749	-2092.500000	0.196242	2.463887	-1567.500000	0.000000	3.416911	
24.760	-2032.500000	0.896968	2.561927	-1650.000000	0.000000	3.336596	
24.772	-1923.750000	1.405754	2.873712	-1721.250000	0.000000	3.159970	
24.784	-1878.750000	0.407820	3.398910	-1792.500000	0.000000	3.060052	
24.795	-1878.750000	0.000000	4.183315	-1863.750000	0.000000	2.856317	
24.807	-1822.500000	0.871796	4.054473	-1920.000000	0.000000	2.744210	
24.819	-1740.000000	0.983838	4.227913	-1946.250000	0.000000	2.503516	
24.830	-1747.500000	0.000000	4.689612	-1957.500000	0.000000	2.377063	
24.842	-1758.750000	0.000000	4.769684	-1961.250000	0.000000	2.116400	
24.854	-1758.750000	0.000000	4.630076	-1957.500000	0.067734	1.993126	
24.865	-1766.250000	0.000000	4.414361	-1923.750000	0.539686	1.877565	
24.877	-1815.000000	0.000000	4.324267	-1852.500000	1.077658	1.966700	
24.889	-1875.000000	0.000000	4.172030	-1815.000000	0.440301	2.352829	
24.900	-1927.500000	0.000000	4.106259	-1811.250000	0.066273	2.820200	
24.912	-2006.250000	0.000000	4.049481	-1736.250000	1.285014	2.663897	
24.924	-2085.000000	0.000000	3.927884	-1608.750000	1.883696	3.159017	
24.935	-2160.000000	0.000000	3.860465	-1593.750000	0.133793	4.019526	
24.947	-2246.250000	0.000000	3.712457	-1605.000000	0.000000	4.385977	
24.959	-2306.250000	0.000000	3.636251	-1515.000000	1.551111	4.123215	
24.970	-2355.000000	0.000000	3.461589	-1398.750000	1.857564	4.776848	
24.982	-2411.250000	0.000000	3.367315	-1402.500000	0.000000	5.583078	
24.994	-2445.000000	0.000000	3.169292	-1421.250000	0.000000	5.835149	
25.005	-2456.250000	0.000000	3.058805	-1372.500000	0.913353	5.213633	
25.017	-2460.000000	0.000000	2.820719	-1338.750000	0.339443	5.172675	
25.029	-2456.250000	0.054731	2.704960	-1357.500000	0.000000	5.440716	
25.040	-2426.250000	0.394972	2.594623	-1380.000000	0.000000	5.140026	
25.052	-2385.000000	0.506175	2.582667	-1383.750000	0.000000	4.621640	
25.064	-2355.000000	0.393607	2.709704	-1413.750000	0.000000	4.380966	
25.075	-2313.750000	0.649034	2.844822	-1458.750000	0.000000	3.932477	
25.087	-2253.750000	0.731703	2.965905	-1488.750000	0.000000	3.733882	
25.098	-2220.000000	0.451222	3.386337	-1522.500000	0.000000	3.327089	
25.110	-2193.750000	0.309036	3.494225	-1567.500000	0.000000	3.128836	
25.122	-2133.750000	0.703280	3.530340	-1593.750000	0.000000	2.933831	
25.133	-2096.250000	0.477222	3.716429	-1601.250000	0.000000	2.558067	
25.145	-2092.500000	0.000000	3.940169	-1612.500000	0.000000	2.368969	
25.157	-2088.750000	0.056445	3.747630	-1616.250000	0.000000	2.009378	
25.168	-2066.250000	0.281416	3.571046	-1612.500000	0.066800	1.831095	
25.180	-2066.250000	0.000000	3.427770	-1575.000000	0.642146	1.522252	
25.192	-2092.500000	0.000000	3.373049	-1526.250000	0.741932	1.551294	
25.203	-2122.500000	0.000000	3.137285	-1515.000000	0.101324	1.946974	
25.215	-2152.500000	0.000000	3.043327	-1503.750000	0.238394	1.960235	
25.227	-2197.500000	0.000000	2.871352	-1440.000000	1.114087	1.732704	
25.238	-2231.250000	0.000000	2.793679	-1357.500000	1.246519	1.992980	
25.250	-2265.000000	0.000000	2.647016	-1361.250000	0.000000	2.904898	
25.262	-2321.250000	0.000000	2.573513	-1365.000000	0.066529	2.772928	
25.273	-2351.250000	0.000000	2.420955	-1308.750000	1.113809	2.549861	
25.285	-2370.000000	0.000000	2.347199	-1222.500000	1.247700	2.693783	
25.297	-2396.250000	0.000000	2.266251	-1237.500000	0.000000	3.303790	
25.308	-2411.250000	0.000000	2.090668	-1282.500000	0.000000	3.346842	
25.320	-2411.250000	0.000000	1.997563	-1241.250000	0.808740	3.089851	
25.331	-2411.250000	0.000000	1.804723	-1203.750000	0.574084	3.093241	
25.343	-2388.750000	0.281322	1.709221	-1237.500000	0.000000	3.300757	
25.355	-2362.500000	0.311206	1.698424	-1275.000000	0.000000	2.905117	
25.366	-2343.750000	0.196993	1.810665	-1271.250000	0.068280	2.672287	
25.378	-2313.750000	0.423227	1.867543	-1275.000000	0.000000	2.300911	
25.390	-2268.750000	0.617474	1.901118	-1293.750000	0.000000	2.100611	
25.401	-2242.500000	0.394513	2.203307	-1320.000000	0.000000	1.906638	
25.413	-2235.000000	0.112829	2.274843	-1327.500000	0.000000	1.539778	
25.424	-2208.750000	0.337409	2.215613	-1327.500000	0.000000	1.377203	
25.436	-2171.250000	0.449904	2.191931	-1327.500000	0.000000	1.053940	
25.448	-2171.250000	0.000000	2.325504	-1327.500000	0.000000	0.900712	
25.459	-2171.250000	0.000000	2.233716	-1323.750000	0.068088	0.619676	
25.471	-2171.250000	0.000000	2.102152	-1297.500000	0.403582	0.495565	
25.483	-2175.000000	0.000000	1.889417	-1256.250000	0.606182	0.621468	
25.494	-2190.000000	0.000000	1.795998	-1237.500000	0.238023	0.844433	
25.506	-2212.500000	0.000000	1.635577	-1237.500000	0.000000	0.988513	
25.518	-2231.250000	0.000000	1.570451	-1222.500000	0.306321	0.856102	
25.529	-2246.250000	0.000000	1.448913	-1166.250000	0.938904	0.815785	
25.541	-2268.750000	0.000000	1.391783	-1125.000000	0.505803	1.257544	
25.553	-2291.250000	0.000000	1.336760	-1140.000000	0.000000	1.672826	
25.564	-2306.250000	0.000000	1.230321	-1147.500000	0.000000	1.563062	
25.576	-2317.500000	0.000000	1.172613	-1121.250000	0.403241	1.461848	
25.587	-2321.250000	0.000000	1.056397	-1091.250000	0.472354	1.531829	
25.599	-2321.250000	0.000000	0.992375	-1095.000000	0.000000	1.704125	
25.611	-2321.250000	0.000000	0.858520	-1106.250000	0.000000	1.616750	
25.622	-2313.750000	0.110294	0.787974	-1110.000000	0.033713	1.537224	
25.634	-2283.750000	0.422804	0.735152	-1110.000000	0.000000	1.426583	
25.646	-2261.250000	0.280317	0.837540	-1113.750000	0.000000	1.376624	
25.657	-2261.250000	0.000000	1.015637	-1132.500000	0.000000	1.336856	
25.669	-2246.250000	0.250858	0.945556	-1155.000000	0.000000	1.275053	
25.681	-2208.750000	0.505553	0.918745	-1170.000000	0.000000	1.254287	
25.692	-2193.750000	0.139597	1.225388	-1185.000000	0.000000	1.230625	
25.704	-2193.750000	0.000000	1.337108	-1211.250000	0.000000	1.223244	
25.716	-2186.250000	0.112104	1.194666	-1230.000000	0.000000	1.215696	
25.727	-2152.500000	0.448721	1.140633	-1237.500000	0.000000	1.212892	
25.739	-2137.500000	0.083825	1.406641	-1248.750000	0.000000	1.207280	
25.751	-2141.250000	0.000000	1.527065	-1260.000000	0.000000	1.203753	
25.762	-2141.250000	0.000000	1.397922	-1267.500000	0.000000	1.190396	
25.774	-2141.250000	0.000000	1.342499	-1267.500000	0.000000	1.181105	
25.786	-2133.750000	0.140369	1.267226	-1267.500000	0.000000	1.168448	
25.798	-2133.750000	0.000000	1.266766	-1267.500000	0.000000	1.135215	
25.809	-2133.750000	0.000000	1.234917	-1267.500000	0.000000	1.116001	
25.821	-2133.750000	0.000000	1.212489	-1263.750000	0.101427	1.074344	
25.833	-2133.750000	0.000000	1.192178	-1256.250000	0.117683	1.062460	
25.844	-2137.500000	0.000000	1.158418	-1256.250000	0.000000	1.143497	
25.856	-2141.250000	0.000000	1.145611	-1256.250000	0.000000	1.149313	
25.867	-2141.250000	0.000000	1.123502	-1256.250000	0.000000	1.116065	
25.879	-2141.250000	0.000000	1.114794	-1256.250000	0.000000	1.104810	
25.890	-2141.250000	0.000000	1.099444	-1256.250000	0.000000	1.096559	
25.902	-2141.250000	0.000000	1.092672	-1256.250000	0.000000	1.089070	
25.914	-2141.250000	0.000000	1.081107	-1256.250000	0.000000	1.089744	
25.926	-2141.250000	0.000000	1.075632	-1256.250000	0.000000	1.099573	
25.937	-2141.250000	0.000000	1.071225	-1256.250000	0.000000	1.108940	
25.949	-2141.250000	0.000000	1.061164	-1256.250000	0.000000	1.134848	
25.961	-2141.250000	0.000000	1.055800	-1256.250000	0.000000	1.152189	
25.972	-2141.250000	0.000000	1.046047	-1256.250000	0.000000	1.194200	
25.984	-2141.250000	0.000000	1.040884	-1256.250000	0.000000	1.218213	
25.996	-2141.250000	0.000000	1.030057	-1256.250000	0.000000	1.269557	
26.007	-2141.250000	0.000000	1.025262	-1256.250000	0.000000	1.298243	
26.019	-2141.250000	0.000000	1.014501	-1256.250000	0.000000	1.359184	
26.030	-2141.250000	0.000000	1.008738	-1260.000000	0.000000	1.389218	
26.042	-2137.500000	0.055888	1.002421	-1263.750000	0.000000	1.422773	
26.054	-2137.500000	0.000000	1.023137	-1263.750000	0.000000	1.511953	
26.065	-2137.500000	0.000000	1.015669	-1267.500000	0.000000	1.543632	
26.077	-2137.500000	0.000000	1.001723	-1271.250000	0.000000	1.613276	
26.089	-2133.750000	0.056571	0.994287	-1275.000000	0.000000	1.648509	
26.100	-2130.000000	0.056126	0.986967	-1282.500000	0.000000	1.717199	
26.112	-2130.000000	0.000000	1.013441	-1290.000000	0.000000	1.752383	
26.123	-2126.250000	0.084300	1.021349	-1297.500000	0.000000	1.822708	
26.135	-2118.750000	0.110876	1.017644	-1308.750000	0.000000	1.855478	
26.147	-2111.250000	0.111604	1.098034	-1323.750000	0.000000	1.922862	
26.158	-2107.500000	0.056211	1.141636	-1335.000000	0.000000	1.954979	
26.170	-2107.500000	0.000000	1.164643	-1338.750000	0.000000	1.986481	
26.182	-2107.500000	0.000000	1.145956	-1338.750000	0.000000	2.043587	
26.193	-2145.000000	0.000000	1.129136	-1316.250000	0.439637	2.071104	
26.205	-2212.500000	0.000000	1.094881	-1252.500000	1.043358	2.386875	
26.217	-2265.000000	0.000000	1.077065	-1211.250000	0.642055	2.849389	
26.228	-2317.500000	0.000000	1.039911	-1211.250000	0.000000	3.747993	
26.240	-2385.000000	0.000000	1.017196	-1200.000000	0.238219	3.732092	
26.252	-2418.750000	0.000000	0.953254	-1140.000000	1.080971	3.768740	
26.263	-2430.000000	0.000000	0.914454	-1098.750000	0.537752	4.186684	
26.275	-2452.500000	0.000000	0.815294	-1125.000000	0.000000	4.865214	
26.287	-2467.500000	0.000000	0.757985	-1128.750000	0.033720	4.770213	
26.298	-2467.500000	0.000000	0.630540	-1117.500000	0.202261	4.682693	
26.310	-2467.500000	0.000000	0.557392	-1110.000000	0.067983	4.635365	
26.322	-2467.500000	0.000000	0.397446	-1110.000000	0.000000	4.617410	
26.333	-2463.750000	0.056502	0.316953	-1110.000000	0.000000	4.501925	
26.345	-2445.000000	0.226387	0.235305	-1110.000000	0.000000	4.432115	
26.357	-2422.500000	0.280272	0.215329	-1110.000000	0.000000	4.308065	
26.369	-2415.000000	0.027974	0.284301	-1110.000000	0.000000	4.249168	
26.380	-2415.000000	0.000000	0.310645	-1110.000000	0.000000	4.140246	
26.392	-2415.000000	0.000000	0.230146	-1106.250000	0.000000	4.097462	
26.403	-2411.250000	0.084677	0.042603	-1102.500000	0.066958	4.042453	
26.415	-2400.000000	0.168395	0.000000	-1102.500000	0.000000	4.029507	
26.427	-2385.000000	0.169937	0.000000	-1098.750000	0.067181	3.946924	
26.439	-2381.250000	0.056496	0.000000	-1098.750000	0.000000	3.913316	
26.450	-2381.250000	0.000000	0.000000	-1095.000000	0.067755	3.911070	
26.462	-2381.250000	0.000000	0.000000	-1095.000000	0.000000	3.881205	
26.474	-2377.500000	0.084266	0.000000	-1095.000000	0.000000	3.850985	
26.490	-2362.500000	0.167875	0.000000	-1095.000000	0.000000	3.793928	
26.502	-2332.500000	0.348337	0.000000	-1106.250000	0.000000	3.742980	
26.514	-2287.500000	0.561072	0.000000	-1151.250000	0.000000	3.722089	
26.526	-2227.500000	0.788709	0.347990	-1207.500000	0.000000	3.683733	
26.537	-2182.500000	0.619289	0.669681	-1286.250000	0.000000	3.664845	
26.549	-2145.000000	0.449949	1.212622	-1395.000000	0.000000	3.623364	
26.561	-2066.250000	1.125415	1.401810	-1503.750000	0.000000	3.593800	
26.572	-1950.000000	1.659232	2.097616	-1608.750000	0.000000	3.506538	
26.584	-1875.000000	0.759263	2.803498	-1728.750000	0.000000	3.447583	
26.595	-1867.500000	0.028495	3.769327	-1845.000000	0.000000	3.383765	
26.607	-1792.500000	1.117959	3.659916	-1965.000000	0.000000	3.226898	
26.619	-1627.500000	2.167499	3.738406	-2062.500000	0.000000	3.134821	
26.630	-1586.250000	0.363165	5.317595	-2115.000000	0.000000	2.926572	
26.642	-1605.000000	0.000000	5.913526	-2186.250000	0.000000	2.806386	
26.654	-1552.500000	0.758096	5.537637	-2235.000000	0.000000	2.541264	
26.666	-1500.000000	0.506114	5.519781	-2235.000000	0.000000	2.405007	
26.677	-1522.500000	0.000000	6.001618	-2231.250000	0.100529	2.098977	
26.689	-1548.750000	0.000000	5.778760	-2201.250000	0.572583	1.960675	
26.701	-1575.000000	0.000000	5.393099	-2137.500000	1.011778	2.080105	
26.712	-1642.500000	0.000000	5.238438	-2081.250000	0.843395	2.394912	
26.724	-1728.750000	0.000000	4.940146	-2051.250000	0.508423	2.808221	
26.735	-1807.500000	0.000000	4.800887	-1998.750000	1.011998	3.006984	
26.747	-1916.250000	0.000000	4.542493	-1871.250000	1.957300	3.075406	
26.759	-2017.500000	0.000000	4.409086	-1766.250000	1.347512	4.317133	
26.770	-2111.250000	0.000000	4.274917	-1758.750000	0.032621	5.065651	
26.782	-2223.750000	0.000000	4.004184	-1702.500000	1.117281	5.014913	
26.794	-2291.250000	0.000000	3.858827	-1552.500000	2.306566	4.935237	
26.805	-2351.250000	0.000000	3.555715	-1488.750000	0.843128	6.358847	
26.817	-2426.250000	0.000000	3.396485	-1496.250000	0.000000	6.856353	
26.829	-2452.500000	0.000000	3.068404	-1447.500000	0.877267	6.185112	
26.841	-2460.000000	0.000000	2.887378	-1372.500000	1.118681	6.086062	
26.852	-2460.000000	0.000000	2.507594	-1380.000000	0.000000	6.558772	
26.864	-2448.750000	0.168635	2.321871	-1402.500000	0.000000	6.253108	
26.876	-2392.500000	0.760540	2.092361	-1406.250000	0.000000	5.877946	
26.888	-2340.000000	0.674823	2.246085	-1436.250000	0.000000	5.240744	
26.899	-2310.000000	0.478882	2.564592	-1492.500000	0.000000	4.951149	
26.911	-2242.500000	0.927372	2.559366	-1548.750000	0.000000	4.423804	
26.922	-2152.500000	1.240587	2.634045	-1597.500000	0.000000	4.197418	
26.934	-2103.750000	0.534654	3.290483	-1668.750000	0.000000	3.745384	
26.946	-2055.000000	0.645123	3.487299	-1736.250000	0.000000	3.529811	
26.957	-1968.750000	1.265610	3.495337	-1777.500000	0.000000	3.131774	
26.969	-1901.250000	0.728497	3.721001	-1826.250000	0.000000	2.932747	
26.981	-1890.000000	0.112207	4.197050	-1871.250000	0.000000	2.547553	
26.992	-1860.000000	0.477886	3.958521	-1890.000000	0.000000	2.369793	
27.004	-1792.500000	0.815573	3.697943	-1893.750000	0.000000	2.179865	
27.016	-1792.500000	0.000000	3.869217	-1890.000000	0.067426	1.804543	
27.027	-1811.250000	0.000000	3.573359	-1871.250000	0.375625	1.626046	
27.039	-1811.250000	0.000000	3.313646	-1818.750000	0.853241	1.515588	
27.051	-1818.750000	0.000000	3.094539	-1777.500000	0.573980	1.669684	
27.063	-1856.250000	0.000000	2.690099	-1773.750000	0.000000	2.089519	
27.074	-1893.750000	0.000000	2.512441	-1747.500000	0.437478	1.975767	
27.086	-1920.000000	0.000000	2.206807	-1653.750000	1.485399	1.854814	
27.098	-1953.750000	0.000000	2.067512	-1601.250000	0.746258	2.290824	
27.109	-1995.000000	0.000000	1.810939	-1623.750000	0.000000	3.016567	
27.121	-2021.250000	0.000000	1.698123	-1616.250000	0.234730	2.733099	
27.132	-2036.250000	0.000000	1.469665	-1545.000000	1.284307	2.458308	
27.144	-2040.000000	0.000000	1.358631	-1500.000000	0.539606	2.792635	
27.155	-2040.000000	0.000000	1.151575	-1541.250000	0.000000	3.287017	
27.167	-2040.000000	0.000000	1.046184	-1575.000000	0.000000	2.980478	
27.179	-2017.500000	0.365500	0.943140	-1545.000000	0.439071	2.739967	
27.190	-1972.500000	0.702638	0.895452	-1545.000000	0.000000	2.604513	
27.202	-1938.750000	0.393119	1.079299	-1578.750000	0.000000	2.500329	
27.214	-1938.750000	0.000000	1.454273	-1612.500000	0.000000	2.106929	
27.225	-1905.000000	0.482545	1.365524	-1616.250000	0.000000	1.924488	
27.237	-1830.000000	0.956241	1.462991	-1635.000000	0.000000	1.590754	
27.249	-1811.250000	0.141050	1.853719	-1665.000000	0.000000	1.442356	
27.260	-1818.750000	0.000000	2.159862	-1676.250000	0.000000	1.137675	
27.272	-1811.250000	0.112082	2.018170	-1676.250000	0.000000	0.990066	
27.284	-1770.000000	0.504826	1.931667	-1676.250000	0.000000	0.843389	
27.295	-1762.500000	0.026109	2.133746	-1672.500000	0.067570	0.567868	
27.307	-1788.750000	0.000000	2.292161	-1642.500000	0.506034	0.441196	
27.319	-1815.000000	0.000000	2.111296	-1605.000000	0.607223	0.523883	
27.330	-1818.750000	0.000000	2.037920	-1578.750000	0.302979	0.692857	
27.342	-1860.000000	0.000000	1.932595	-1575.000000	0.000000	0.959920	
27.354	-1912.500000	0.000000	1.890193	-1552.500000	0.439403	0.836615	
27.365	-1942.500000	0.000000	1.811392	-1466.250000	1.385832	0.833175	
27.377	-1983.750000	0.000000	1.776637	-1406.250000	0.741501	1.323918	
27.388	-2043.750000	0.000000	1.695826	-1432.500000	0.000000	2.126704	
27.400	-2096.250000	0.000000	1.651022	-1443.750000	0.000000	1.926297	
27.412	-2122.500000	0.000000	1.550684	-1357.500000	1.484960	1.726855	
27.423	-2156.250000	0.000000	1.492485	-1282.500000	1.147684	2.121425	
27.435	-2193.750000	0.000000	1.362630	-1320.000000	0.000000	2.770860	
27.447	-2201.250000	0.000000	1.294472	-1380.000000	0.000000	2.766959	
27.458	-2205.000000	0.028728	1.219494	-1327.500000	0.910133	2.510185	
27.470	-2205.000000	0.000000	1.057832	-1278.750000	0.607440	2.520855	
27.482	-2190.000000	0.227680	0.972795	-1323.750000	0.000000	2.821179	
27.493	-2156.250000	0.450421	0.901300	-1376.250000	0.000000	2.385073	
27.505	-2130.000000	0.337175	1.016019	-1365.000000	0.200315	2.114913	
27.517	-2103.750000	0.366847	1.212911	-1365.000000	0.000000	1.754047	
27.528	-2066.250000	0.506669	1.254793	-1387.500000	0.000000	1.574390	
27.540	-2025.000000	0.451157	1.581051	-1413.750000	0.000000	1.336326	
27.552	-2013.750000	0.111997	1.781638	-1417.500000	0.033084	0.908145	
27.563	-2002.500000	0.167859	1.726083	-1417.500000	0.000000	0.707797	
27.575	-1961.250000	0.506718	1.654610	-1417.500000	0.000000	0.341829	
27.587	-1950.000000	0.083827	1.731451	-1413.750000	0.101365	0.173365	
27.598	-1957.500000	0.000000	1.930247	-1391.250000	0.406836	0.000000	
27.610	-1968.750000	0.000000	1.839406	-1353.750000	0.541752	0.000000	
27.622	-1976.250000	0.000000	1.704078	-1335.000000	0.337524	0.141784	
27.633	-2006.250000	0.000000	1.658080	-1320.000000	0.167787	0.204166	
27.645	-2051.250000	0.000000	1.580701	-1293.750000	0.404626	0.213179	
27.657	-2088.750000	0.000000	1.549851	-1233.750000	0.981329	0.260876	
27.668	-2126.250000	0.000000	1.501017	-1192.500000	0.640837	0.462775	
27.680	-2186.250000	0.000000	1.476589	-1188.750000	0.000000	1.137058	
27.691	-2235.000000	0.000000	1.416072	-1185.000000	0.066189	1.154146	
