42.769	-0.046660	1.014438	0.000000	0.010432	
42.770	-0.047465	1.014438	0.000000	0.010432	
42.771	-0.047304	1.014438	0.000000	0.010432	
42.773	-0.045210	1.014438	0.000000	0.017490	
42.773	-0.047787	1.014438	0.000000	0.017490	
42.774	-0.045854	1.014438	0.000000	0.017490	
42.775	-0.047948	1.014438	0.000000	0.017490	
42.776	-0.046660	1.014438	0.000000	0.017490	
42.777	-0.045693	1.014438	0.000000	0.017490	
42.778	-0.047304	1.014438	0.000000	0.017490	
42.779	-0.045693	1.014438	0.000000	0.010432	
42.780	-0.048270	1.014438	0.000000	0.010432	
42.781	-0.046176	1.014438	0.000000	0.010432	
42.782	-0.046982	1.014438	0.000000	0.017490	
42.783	-0.047304	1.014438	0.000000	0.017490	
42.784	-0.045693	1.014438	0.000000	0.017490	
42.785	-0.048270	1.014438	0.000000	0.010432	
42.786	-0.046015	1.014438	0.000000	0.010432	
42.787	-0.047948	1.014438	0.000000	0.017490	
42.788	-0.046499	1.014438	0.000000	0.017490	
42.789	-0.046176	1.014438	0.000000	0.017490	
42.790	-0.047465	1.014438	0.000000	0.010432	
42.791	-0.045210	1.014438	0.000000	0.010432	
42.792	-0.048109	1.014438	0.000000	0.010432	
42.793	-0.046015	1.014438	0.000000	0.010432	
42.794	-0.046982	1.014438	0.000000	0.010432	
42.795	-0.046499	1.014438	0.000000	0.017490	
42.796	-0.045854	1.014438	0.000000	0.017490	
42.797	-0.047948	1.014438	0.000000	0.017490	
42.798	-0.046176	1.014438	0.000000	0.017490	
42.799	-0.047465	1.014438	0.000000	0.017490	
42.800	-0.046660	1.014438	0.000000	0.017490	
42.801	-0.046015	1.014438	0.000000	0.010432	
42.802	-0.047787	1.014438	0.000000	0.010432	
42.803	-0.046015	1.014438	0.000000	0.010432	
42.804	-0.046982	1.014438	0.000000	0.010432	
42.805	-0.046660	1.014438	0.000000	0.010432	
42.806	-0.045371	1.014438	0.000000	0.010432	
42.807	-0.047304	1.014438	0.000000	0.010432	
42.808	-0.045854	1.014438	0.000000	0.010432	
42.809	-0.047948	1.014438	0.000000	0.010432	
42.810	-0.046499	1.014438	0.000000	0.010432	
42.811	-0.046821	1.014438	0.000000	0.010432	
42.812	-0.046982	1.014438	0.000000	0.010432	
42.813	-0.046015	1.014438	0.000000	0.010432	
42.814	-0.047948	1.014438	0.000000	0.010432	
42.815	-0.045854	1.014438	0.000000	0.010432	
42.816	-0.047787	1.014438	0.000000	0.010432	
42.817	-0.046660	1.014438	0.000000	0.010432	
42.818	-0.046176	1.014438	0.000000	0.010432	
42.819	-0.047948	1.014438	0.000000	0.010432	
42.820	-0.046176	1.014438	0.000000	0.010432	
42.821	-0.047626	1.014438	0.000000	0.010432	
42.822	-0.046337	1.014438	0.000000	0.010432	
42.823	-0.046982	1.014438	0.000000	0.010432	
42.824	-0.047304	1.014438	0.000000	0.010432	
42.825	-0.045371	1.014438	0.000000	0.010432	
42.826	-0.047787	1.014438	0.000000	0.010432	
42.827	-0.046015	1.014438	0.000000	0.010432	
42.828	-0.047465	1.014438	0.000000	0.017490	
42.830	-0.047304	1.014438	0.000000	0.017490	
42.830	-0.046821	1.014438	0.000000	0.017490	
42.831	-0.047787	1.014438	0.000000	0.017490	
42.832	-0.045854	1.014438	0.000000	0.017490	
42.833	-0.047626	1.014438	0.000000	0.017490	
42.834	-0.046982	1.014438	0.000000	0.017490	
42.835	-0.047465	1.014438	0.000000	0.017490	
42.836	-0.047304	1.014438	0.000000	0.017490	
42.837	-0.045210	1.014438	0.000000	0.017490	
42.838	-0.047465	1.014438	0.000000	0.017490	
42.839	-0.046015	1.014438	0.000000	0.017490	
42.840	-0.046660	1.014438	0.000000	0.010432	
42.841	-0.047143	1.014438	0.000000	0.010432	
42.842	-0.045371	1.014438	0.000000	0.010432	
42.843	-0.048431	1.014438	0.000000	0.010432	
42.844	-0.046015	1.014438	0.000000	0.010432	
42.845	-0.047143	1.014438	0.000000	0.010432	
42.846	-0.046821	1.014438	0.000000	0.010432	
42.847	-0.046337	1.014438	0.000000	0.010432	
42.848	-0.047787	1.014438	0.000000	0.017490	
42.849	-0.045371	1.014438	0.000000	0.017490	
42.850	-0.047948	1.014438	0.000000	0.017490	
42.852	-0.046982	1.014438	0.000000	0.010432	
42.852	-0.046660	1.014438	0.000000	0.010432	
42.853	-0.047304	1.014438	0.000000	0.010432	
42.855	-0.045371	1.014438	0.000000	0.010432	
42.855	-0.047626	1.014438	0.000000	0.010432	
42.856	-0.046337	1.014438	0.000000	0.010432	
42.858	-0.047465	1.014438	0.000000	0.010432	
42.858	-0.047304	1.014438	0.000000	0.010432	
42.859	-0.045371	1.014438	0.000000	0.010432	
42.861	-0.047465	1.014438	0.000000	0.010432	
42.861	-0.046015	1.014438	0.000000	0.010432	
42.862	-0.047948	1.014438	0.000000	0.010432	
42.863	-0.046660	1.014438	0.000000	0.010432	
42.864	-0.046982	1.014438	0.000000	0.010432	
42.865	-0.047626	1.014438	0.000000	0.017490	
42.866	-0.045693	1.014438	0.000000	0.017490	
42.867	-0.048109	1.014438	0.000000	0.017490	
42.868	-0.046660	1.014438	0.000000	0.010432	
42.869	-0.047304	1.014438	0.000000	0.010432	
42.870	-0.047143	1.014438	0.000000	0.017490	
42.871	-0.045371	1.014438	0.000000	0.017490	
42.872	-0.047948	1.014438	0.000000	0.017490	
42.873	-0.046337	1.014438	0.000000	0.010432	
42.874	-0.048109	1.014438	0.000000	0.010432	
42.875	-0.046337	1.014438	0.000000	0.010432	
42.876	-0.046176	1.014438	0.000000	0.010432	
42.877	-0.047626	1.014438	0.000000	0.010432	
42.878	-0.045371	1.014438	0.000000	0.010432	
42.879	-0.048753	1.014438	0.000000	0.010432	
42.880	-0.046337	1.014438	0.000000	0.010432	
42.881	-0.047304	1.014438	0.000000	0.017490	
42.882	-0.047626	1.014438	0.000000	0.017490	
42.883	-0.045693	1.014438	0.000000	0.017490	
42.884	-0.048592	1.014438	0.000000	0.010432	
42.885	-0.046660	1.014438	0.000000	0.010432	
42.886	-0.046982	1.014438	0.000000	0.010432	
42.887	-0.047304	1.014438	0.000000	0.010432	
42.888	-0.045049	1.014438	0.000000	0.010432	
42.889	-0.048270	1.014438	0.000000	0.010432	
42.890	-0.046015	1.014438	0.000000	0.010432	
42.891	-0.047465	1.014438	0.000000	0.010432	
42.892	-0.047143	1.014438	0.000000	0.010432	
42.893	-0.046015	1.014438	0.000000	0.010432	
42.894	-0.047304	1.014438	0.000000	0.010432	
42.896	-0.046660	1.014438	0.000000	0.010432	
42.896	-0.047948	1.014438	0.000000	0.010432	
42.897	-0.046982	1.014438	0.000000	0.017490	
42.899	-0.046176	1.014438	0.000000	0.017490	
42.899	-0.047626	1.014438	0.000000	0.017490	
42.900	-0.046499	1.014438	0.000000	0.017490	
42.902	-0.047626	1.014438	0.000000	0.017490	
42.902	-0.047304	1.014438	0.000000	0.017490	
42.903	-0.045854	1.014438	0.000000	0.010432	
42.905	-0.047626	1.014438	0.000000	0.010432	
42.905	-0.046015	1.014438	0.000000	0.010432	
42.906	-0.047787	1.014438	0.000000	0.010432	
42.907	-0.046821	1.014438	0.000000	0.010432	
42.908	-0.046015	1.014438	0.000000	0.010432	
42.910	-0.047787	1.014438	0.000000	0.010432	
42.910	-0.045532	1.014438	0.000000	0.010432	
42.911	-0.048270	1.014438	0.000000	0.010432	
42.913	-0.046660	1.014438	0.000000	0.017490	
42.913	-0.047304	1.014438	0.000000	0.017490	
42.914	-0.046982	1.014438	0.000000	0.010432	
42.916	-0.045693	1.014438	0.000000	0.010432	
42.916	-0.047948	1.014438	0.000000	0.010432	
42.917	-0.046337	1.014438	0.000000	0.010432	
42.918	-0.047465	1.014438	0.000000	0.010432	
42.919	-0.047465	1.014438	0.000000	0.010432	
42.920	-0.045532	1.014438	0.000000	0.010432	
42.921	-0.047626	1.014438	0.000000	0.010432	
42.922	-0.045371	1.014438	0.000000	0.010432	
42.923	-0.047626	1.014438	0.000000	0.010432	
42.924	-0.046982	1.014438	0.000000	0.010432	
42.925	-0.045532	1.014438	0.000000	0.017490	
42.926	-0.047626	1.014438	0.000000	0.017490	
42.927	-0.045532	1.014438	0.000000	0.017490	
42.928	-0.047948	1.014438	0.000000	0.017490	
42.929	-0.047465	1.014438	0.000000	0.017490	
42.930	-0.046660	1.014438	0.000000	0.010432	
42.931	-0.048270	1.014438	0.000000	0.010432	
42.932	-0.046015	1.014438	0.000000	0.010432	
42.933	-0.048270	1.014438	0.000000	0.010432	
42.934	-0.047143	1.014438	0.000000	0.010432	
42.935	-0.047143	1.014438	0.000000	0.010432	
42.936	-0.047465	1.014438	0.000000	0.010432	
42.937	-0.045210	1.014438	0.000000	0.010432	
42.938	-0.048109	1.014438	0.000000	0.017490	
42.939	-0.046176	1.014438	0.000000	0.017490	
42.940	-0.046821	1.014438	0.000000	0.017490	
42.941	-0.047143	1.014438	0.000000	0.010432	
42.942	-0.045532	1.014438	0.000000	0.010432	
42.943	-0.048270	1.014438	0.000000	0.017490	
42.944	-0.046176	1.014438	0.000000	0.017490	
42.945	-0.047304	1.014438	0.000000	0.017490	
42.946	-0.046821	1.014438	0.000000	0.010432	
42.947	-0.046015	1.014438	0.000000	0.010432	
42.948	-0.048109	1.014438	0.000000	0.010432	
42.949	-0.045854	1.014438	0.000000	0.010432	
42.950	-0.047787	1.014438	0.000000	0.010432	
42.951	-0.046660	1.014438	0.000000	0.010432	
42.952	-0.046660	1.014438	0.000000	0.010432	
42.953	-0.047787	1.014438	0.000000	0.010432	
42.954	-0.045532	1.014438	0.000000	0.017490	
42.955	-0.048270	1.014438	0.000000	0.017490	
42.956	-0.046337	1.014438	0.000000	0.017490	
42.957	-0.046821	1.014438	0.000000	0.017490	
42.958	-0.047626	1.014438	0.000000	0.017490	
42.959	-0.045210	1.014438	0.000000	0.017490	
42.960	-0.048109	1.014438	0.000000	0.017490	
42.961	-0.046015	1.014438	0.000000	0.017490	
42.962	-0.047465	1.014438	0.000000	0.010432	
42.963	-0.047626	1.014438	0.000000	0.010432	
42.964	-0.045371	1.014438	0.000000	0.010432	
42.965	-0.048270	1.014438	0.000000	0.010432	
42.966	-0.046499	1.014438	0.000000	0.010432	
42.967	-0.046982	1.014438	0.000000	0.010432	
42.968	-0.046982	1.014438	0.000000	0.017490	
42.969	-0.045854	1.014438	0.000000	0.017490	
42.970	-0.048109	1.014438	0.000000	0.017490	
42.971	-0.046337	1.014438	0.000000	0.017490	
42.972	-0.047304	1.014438	0.000000	0.017490	
42.973	-0.046337	1.014438	0.000000	0.010432	
42.974	-0.045854	1.014438	0.000000	0.010432	
42.975	-0.047787	1.014438	0.000000	0.010432	
42.976	-0.046337	1.014438	0.000000	0.017490	
42.977	-0.047626	1.014438	0.000000	0.017490	
42.978	-0.046499	1.014438	0.000000	0.017490	
42.979	-0.045693	1.014438	0.000000	0.010432	
42.981	-0.048109	1.014438	0.000000	0.010432	
42.981	-0.046176	1.014438	0.000000	0.010432	
42.982	-0.048270	1.014438	0.000000	0.010432	
42.983	-0.046660	1.014438	0.000000	0.017490	
42.986	-0.046499	1.014438	0.000000	0.017490	
42.986	-0.048109	1.014438	0.000000	0.017490	
42.986	-0.046176	1.014438	0.000000	0.017490	
42.989	-0.047948	1.014438	0.000000	0.017490	
42.989	-0.046337	1.014438	0.000000	0.017490	
42.989	-0.046176	1.014438	0.000000	0.017490	
42.993	-0.047143	1.014438	0.000000	0.010432	
42.993	-0.045371	1.014438	0.000000	0.010432	
42.993	-0.048109	1.014438	0.000000	0.010432	
42.994	-0.046015	1.014438	0.000000	0.017490	
42.995	-0.046982	1.014438	0.000000	0.017490	
42.995	-0.046982	1.014438	0.000000	0.017490	
42.996	-0.046176	1.014438	0.000000	0.017490	
42.997	-0.048109	1.014438	0.000000	0.010432	
42.998	-0.046499	1.014438	0.000000	0.010432	
42.999	-0.046982	1.014438	0.000000	0.017490	
43.000	-0.046337	1.014438	0.000000	0.017490	
43.001	-0.046015	1.014438	0.000000	0.017490	
43.002	-0.048270	1.014438	0.000000	0.017490	
43.003	-0.045854	1.014438	0.000000	0.017490	
43.004	-0.047304	1.014438	0.000000	0.017490	
43.005	-0.046821	1.014438	0.000000	0.017490	
43.006	-0.045371	1.014438	0.000000	0.017490	
43.007	-0.047626	1.014438	0.000000	0.017490	
43.008	-0.046337	1.014438	0.000000	0.017490	
43.009	-0.047787	1.014438	0.000000	0.017490	
43.010	-0.046660	1.014438	0.000000	0.010432	
43.011	-0.046499	1.014438	0.000000	0.010432	
43.013	-0.047304	1.014438	0.000000	0.010432	
43.013	-0.045210	1.014438	0.000000	0.010432	
43.014	-0.048431	1.014438	0.000000	0.010432	
43.015	-0.046337	1.014438	0.000000	0.010432	
43.016	-0.046337	1.014438	0.000000	0.010432	
43.017	-0.046982	1.014438	0.000000	0.010432	
43.018	-0.045532	1.014438	0.000000	0.017490	
43.019	-0.048270	1.014438	0.000000	0.017490	
43.020	-0.046660	1.014438	0.000000	0.017490	
43.021	-0.047465	1.014438	0.000000	0.010432	
43.022	-0.046499	1.014438	0.000000	0.010432	
43.023	-0.045210	1.014438	0.000000	0.010432	
43.024	-0.048270	1.014438	0.000000	0.010432	
43.025	-0.046015	1.014438	0.000000	0.010432	
43.026	-0.047465	1.014438	0.000000	0.010432	
43.027	-0.046176	1.014438	0.000000	0.010432	
43.028	-0.045854	1.014438	0.000000	0.017490	
43.029	-0.048109	1.014438	0.000000	0.017490	
43.030	-0.046660	1.014438	0.000000	0.017490	
43.031	-0.047626	1.014438	0.000000	0.010432	
43.032	-0.046821	1.014438	0.000000	0.010432	
43.033	-0.045693	1.014438	0.000000	0.010432	
43.034	-0.048431	1.014438	0.000000	0.017490	
43.036	-0.046176	1.014438	0.000000	0.017490	
43.036	-0.048109	1.014438	0.000000	0.017490	
43.037	-0.046982	1.014438	0.000000	0.017490	
43.038	-0.046176	1.014438	0.000000	0.017490	
43.039	-0.047465	1.014438	0.000000	0.017490	
43.040	-0.046337	1.014438	0.000000	0.010432	
43.041	-0.048109	1.014438	0.000000	0.010432	
43.042	-0.046176	1.014438	0.000000	0.017490	
43.044	-0.045693	1.014438	0.000000	0.017490	
43.044	-0.047465	1.014438	0.000000	0.017490	
43.045	-0.046337	1.014438	0.000000	0.010432	
43.047	-0.048270	1.014438	0.000000	0.010432	
43.047	-0.046660	1.014438	0.000000	0.010432	
43.048	-0.046499	1.014438	0.000000	0.017490	
43.049	-0.047143	1.014438	0.000000	0.017490	
43.050	-0.045854	1.014438	0.000000	0.017490	
43.051	-0.048109	1.014438	0.000000	0.017490	
43.052	-0.046660	1.014438	0.000000	0.017490	
43.053	-0.046660	1.014438	0.000000	0.017490	
43.054	-0.047143	1.014438	0.000000	0.017490	
43.055	-0.046015	1.014438	0.000000	0.017490	
43.056	-0.047948	1.014438	0.000000	0.010432	
43.057	-0.046821	1.014438	0.000000	0.010432	
43.058	-0.046337	1.014438	0.000000	0.010432	
43.059	-0.047465	1.014438	0.000000	0.017490	
43.060	-0.045049	1.014438	0.000000	0.017490	
43.061	-0.047787	1.014438	0.000000	0.017490	
43.062	-0.046660	1.014438	0.000000	0.017490	
43.063	-0.046821	1.014438	0.000000	0.017490	
43.064	-0.047626	1.014438	0.000000	0.010432	
43.065	-0.045532	1.014438	0.000000	0.010432	
43.066	-0.048109	1.014438	0.000000	0.010432	
43.067	-0.046015	1.014438	0.000000	0.010432	
43.068	-0.047626	1.014438	0.000000	0.010432	
43.069	-0.046821	1.014438	0.000000	0.010432	
43.070	-0.045854	1.014438	0.000000	0.010432	
43.071	-0.047787	1.014438	0.000000	0.010432	
43.072	-0.045049	1.014438	0.000000	0.010432	
43.073	-0.047787	1.014438	0.000000	0.010432	
43.074	-0.046821	1.014438	0.000000	0.010432	
43.075	-0.046015	1.014438	0.000000	0.017490	
43.077	-0.047143	1.014438	0.000000	0.017490	
43.077	-0.045371	1.014438	0.000000	0.017490	
43.078	-0.048270	1.014438	0.000000	0.010432	
43.080	-0.046982	1.014438	0.000000	0.010432	
43.080	-0.046821	1.014438	0.000000	0.010432	
43.082	-0.047143	1.014438	0.000000	0.017490	
43.082	-0.045532	1.014438	0.000000	0.017490	
43.083	-0.047787	1.014438	0.000000	0.017490	
43.085	-0.046499	1.014438	0.000000	0.017490	
43.085	-0.047143	1.014438	0.000000	0.017490	
43.086	-0.047465	1.014438	0.000000	0.017490	
43.088	-0.045693	1.014438	0.000000	0.010432	
43.088	-0.047787	1.014438	0.000000	0.010432	
43.089	-0.046176	1.014438	0.000000	0.010432	
43.091	-0.047948	1.014438	0.000000	0.017490	
43.091	-0.046499	1.014438	0.000000	0.017490	
43.093	-0.046015	1.014438	0.000000	0.010432	
43.093	-0.047626	1.014438	0.000000	0.010432	
43.094	-0.045532	1.014438	0.000000	0.010432	
43.096	-0.047626	1.014438	0.000000	0.017490	
43.096	-0.046660	1.014438	0.000000	0.017490	
43.097	-0.046982	1.014438	0.000000	0.017490	
43.099	-0.047626	1.014438	0.000000	0.017490	
43.099	-0.045532	1.014438	0.000000	0.017490	
43.100	-0.047948	1.014438	0.000000	0.017490	
43.102	-0.046982	1.014438	0.000000	0.010432	
43.102	-0.046982	1.014438	0.000000	0.010432	
43.103	-0.047465	1.014438	0.000000	0.010432	
43.104	-0.045049	1.014438	0.000000	0.010432	
43.105	-0.047626	1.014438	0.000000	0.010432	
43.107	-0.045854	1.014438	0.000000	0.010432	
43.107	-0.047143	1.014438	0.000000	0.010432	
43.108	-0.047143	1.014438	0.000000	0.010432	
43.110	-0.045371	1.014438	0.000000	0.010432	
43.110	-0.047465	1.014438	0.000000	0.010432	
43.111	-0.045693	1.014438	0.000000	0.010432	
43.113	-0.047787	1.014438	0.000000	0.010432	
43.113	-0.047143	1.014438	0.000000	0.010432	
43.114	-0.046176	1.014438	0.000000	0.010432	
43.115	-0.047948	1.014438	0.000000	0.017490	
43.116	-0.046015	1.014438	0.000000	0.017490	
43.117	-0.048431	1.014438	0.000000	0.017490	
43.118	-0.046982	1.014438	0.000000	0.010432	
43.119	-0.046337	1.014438	0.000000	0.010432	
43.121	-0.047626	1.014438	0.000000	0.017490	
43.121	-0.045532	1.014438	0.000000	0.017490	
43.122	-0.048431	1.014438	0.000000	0.017490	
43.124	-0.046337	1.014438	0.000000	0.010432	
43.124	-0.047465	1.014438	0.000000	0.010432	
43.125	-0.046821	1.014438	0.000000	0.017490	
43.126	-0.045693	1.014438	0.000000	0.017490	
43.127	-0.047787	1.014438	0.000000	0.017490	
43.128	-0.046176	1.014438	0.000000	0.017490	
43.129	-0.047948	1.014438	0.000000	0.017490	
43.130	-0.046982	1.014438	0.000000	0.017490	
43.132	-0.046015	1.014438	0.000000	0.017490	
43.132	-0.047787	1.014438	0.000000	0.017490	
43.133	-0.045854	1.014438	0.000000	0.017490	
43.135	-0.048270	1.014438	0.000000	0.010432	
43.135	-0.046337	1.014438	0.000000	0.010432	
43.136	-0.046337	1.014438	0.000000	0.010432	
43.137	-0.047787	1.014438	0.000000	0.017490	
43.138	-0.045532	1.014438	0.000000	0.017490	
43.139	-0.047626	1.014438	0.000000	0.010432	
43.140	-0.046982	1.014438	0.000000	0.010432	
43.141	-0.046499	1.014438	0.000000	0.010432	
43.142	-0.047304	1.014438	0.000000	0.010432	
43.143	-0.045210	1.014438	0.000000	0.010432	
43.144	-0.047626	1.014438	0.000000	0.010432	
43.145	-0.046176	1.014438	0.000000	0.010432	
43.146	-0.047626	1.014438	0.000000	0.010432	
43.148	-0.046660	1.014438	0.000000	0.010432	
43.148	-0.046176	1.014438	0.000000	0.010432	
43.149	-0.047626	1.014438	0.000000	0.010432	
43.151	-0.046015	1.014438	0.000000	0.017490	
43.151	-0.047948	1.014438	0.000000	0.017490	
43.152	-0.047304	1.014438	0.000000	0.017490	
43.153	-0.045371	1.014438	0.000000	0.017490	
43.154	-0.048109	1.014438	0.000000	0.017490	
43.155	-0.046660	1.014438	0.000000	0.017490	
43.156	-0.047304	1.014438	0.000000	0.010432	
43.157	-0.047465	1.014438	0.000000	0.010432	
43.158	-0.045371	1.014438	0.000000	0.010432	
43.159	-0.047465	1.014438	0.000000	0.010432	
43.160	-0.045532	1.014438	0.000000	0.010432	
43.162	-0.046982	1.014438	0.000000	0.010432	
43.162	-0.046821	1.014438	0.000000	0.010432	
43.163	-0.046499	1.014438	0.000000	0.010432	
43.164	-0.048270	1.014438	0.000000	0.010432	
43.165	-0.046176	1.014438	0.000000	0.010432	
43.166	-0.048109	1.014438	0.000000	0.010432	
43.167	-0.046499	1.014438	0.000000	0.010432	
43.168	-0.046982	1.014438	0.000000	0.010432	
43.169	-0.047948	1.014438	0.000000	0.010432	
43.170	-0.045532	1.014438	0.000000	0.017490	
43.171	-0.048109	1.014438	0.000000	0.017490	
43.172	-0.046499	1.014438	0.000000	0.010432	
43.173	-0.046499	1.014438	0.000000	0.010432	
43.174	-0.047626	1.014438	0.000000	0.010432	
43.175	-0.046337	1.014438	0.000000	0.010432	
43.176	-0.047948	1.014438	0.000000	0.010432	
43.177	-0.046015	1.014438	0.000000	0.010432	
43.178	-0.046015	1.014438	0.000000	0.010432	
43.179	-0.047626	1.014438	0.000000	0.010432	
43.180	-0.045693	1.014438	0.000000	0.010432	
43.181	-0.048592	1.014438	0.000000	0.017490	
43.182	-0.046337	1.014438	0.000000	0.017490	
43.183	-0.046982	1.014438	0.000000	0.017490	
43.184	-0.047626	1.014438	0.000000	0.017490	
43.185	-0.045371	1.014438	0.000000	0.017490	
43.186	-0.048109	1.014438	0.000000	0.010432	
43.187	-0.046499	1.014438	0.000000	0.010432	
43.188	-0.047304	1.014438	0.000000	0.010432	
43.189	-0.046499	1.014438	0.000000	0.017490	
43.190	-0.045854	1.014438	0.000000	0.017490	
43.191	-0.048270	1.014438	0.000000	0.010432	
43.192	-0.045693	1.014438	0.000000	0.010432	
43.193	-0.047948	1.014438	0.000000	0.010432	
43.194	-0.046660	1.014438	0.000000	0.010432	
43.195	-0.046660	1.014438	0.000000	0.010432	
43.196	-0.047948	1.014438	0.000000	0.010432	
43.197	-0.046176	1.014438	0.000000	0.017490	
43.198	-0.048270	1.014438	0.000000	0.017490	
43.199	-0.046337	1.014438	0.000000	0.017490	
43.200	-0.046337	1.014438	0.000000	0.010432	
43.201	-0.047465	1.014438	0.000000	0.010432	
43.202	-0.046176	1.014438	0.000000	0.010432	
43.203	-0.048431	1.014438	0.000000	0.010432	
43.204	-0.046176	1.014438	0.000000	0.010432	
43.205	-0.046982	1.014438	0.000000	0.017490	
43.206	-0.046982	1.014438	0.000000	0.017490	
43.207	-0.045371	1.014438	0.000000	0.010432	
43.208	-0.048431	1.014438	0.000000	0.010432	
43.209	-0.045854	1.014438	0.000000	0.010432	
43.210	-0.047304	1.014438	0.000000	0.010432	
43.211	-0.046660	1.014438	0.000000	0.010432	
43.212	-0.045371	1.014438	0.000000	0.010432	
43.213	-0.048753	1.014438	0.000000	0.010432	
43.214	-0.047143	1.014438	0.000000	0.010432	
43.215	-0.047626	1.014438	0.000000	0.010432	
43.216	-0.046982	1.014438	0.000000	0.010432	
43.217	-0.045854	1.014438	0.000000	0.010432	
43.218	-0.047948	1.014438	0.000000	0.017490	
43.219	-0.046499	1.014438	0.000000	0.017490	
43.220	-0.047948	1.014438	0.000000	0.017490	
43.221	-0.046499	1.014438	0.000000	0.010432	
43.222	-0.045854	1.014438	0.000000	0.010432	
43.223	-0.047948	1.014438	0.000000	0.010432	
43.224	-0.045693	1.014438	0.000000	0.010432	
43.225	-0.048270	1.014438	0.000000	0.010432	
43.226	-0.046499	1.014438	0.000000	0.017490	
43.227	-0.046821	1.014438	0.000000	0.017490	
43.228	-0.046982	1.014438	0.000000	0.010432	
43.229	-0.045371	1.014438	0.000000	0.010432	
43.230	-0.048109	1.014438	0.000000	0.010432	
