18.096	-926.250000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.108	-926.250000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.120	-926.250000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.131	-926.250000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.143	-926.250000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.155	-926.250000	0.000000	0.000000	-1916.250000	0.000000	0.000000	
18.166	-926.250000	0.000000	0.000000	-1912.500000	0.000000	0.000000	
18.178	-930.000000	0.000000	0.000000	-1912.500000	0.000000	0.000000	
18.190	-930.000000	0.000000	0.000000	-1908.750000	0.000000	0.000000	
18.201	-930.000000	0.000000	0.000000	-1908.750000	0.000000	0.000000	
18.213	-930.000000	0.000000	0.000000	-1905.000000	0.000000	0.000000	
18.225	-930.000000	0.000000	0.000000	-1905.000000	0.000000	0.000000	
18.236	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.248	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.260	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.271	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.283	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.294	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.306	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.318	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.329	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.341	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.352	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.364	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.375	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.387	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.399	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.411	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.422	-930.000000	0.000000	0.000000	-1901.250000	0.000000	0.000000	
18.434	-930.000000	0.000000	0.000000	-1867.500000	3.053340	0.000000	
18.446	-930.000000	0.000000	0.000000	-1871.250000	0.000000	0.000000	
18.457	-930.000000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
18.469	-930.000000	0.000000	0.000000	-1923.750000	0.000000	0.000000	
18.480	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.492	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.504	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.515	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.527	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.538	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.550	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.561	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.573	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.585	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.596	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.608	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.620	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.631	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.643	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.654	-930.000000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.666	-926.250000	0.000000	0.000000	-1920.000000	0.000000	0.000000	
18.678	-926.250000	0.000000	0.000000	-1923.750000	0.000000	0.000000	
18.689	-926.250000	0.000000	0.000000	-1923.750000	0.000000	0.000000	
18.701	-926.250000	0.000000	0.000000	-1923.750000	0.000000	0.000000	
18.712	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.724	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.735	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.747	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.759	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.770	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.782	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.794	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.805	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.817	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.828	-922.500000	0.000000	0.000000	-1927.500000	0.000000	0.000000	
18.840	-922.500000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.851	-922.500000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.863	-922.500000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.875	-922.500000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.886	-922.500000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.898	-922.500000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.909	-922.500000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.921	-922.500000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.933	-922.500000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.944	-918.750000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.956	-918.750000	0.000000	0.000000	-1931.250000	0.000000	0.000000	
18.967	-918.750000	0.000000	0.000000	-1935.000000	0.000000	0.000000	
18.979	-918.750000	0.000000	0.000000	-1935.000000	0.000000	0.000000	
18.991	-918.750000	0.000000	0.000000	-1935.000000	0.000000	0.000000	
19.002	-915.000000	0.000000	0.000000	-1935.000000	0.000000	0.000000	
19.014	-915.000000	0.000000	0.000000	-1935.000000	0.000000	0.000000	
19.025	-915.000000	0.000000	0.000000	-1938.750000	0.334962	0.000000	
19.037	-915.000000	0.000000	0.000000	-1938.750000	0.000000	0.000000	
19.049	-915.000000	0.000000	0.000000	-1938.750000	0.000000	0.000000	
19.060	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.072	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.083	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.095	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.107	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.118	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.130	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.142	-915.000000	0.000000	0.000000	-1908.750000	2.026480	0.000000	
19.153	-915.000000	0.000000	0.000000	-1766.250000	0.000000	0.000000	
19.165	-915.000000	0.000000	0.000000	-1976.250000	0.000000	0.000000	
19.176	-915.000000	0.000000	0.000000	-1968.750000	1.006100	0.000000	
19.188	-915.000000	0.000000	0.000000	-1905.000000	0.000000	0.000000	
19.200	-915.000000	0.000000	0.000000	-1942.500000	0.340926	0.000000	
19.211	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.223	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.235	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.246	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.258	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.270	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.281	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.293	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.304	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.316	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.328	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.339	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.351	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.363	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.374	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.386	-915.000000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.397	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.409	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.421	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.432	-911.250000	0.000000	0.000000	-1946.250000	0.337747	0.000000	
19.444	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.455	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.467	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.479	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.490	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.502	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.513	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.525	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.536	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.548	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.560	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.571	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.583	-911.250000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.594	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.606	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.617	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.629	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.641	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.652	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.664	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.675	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.687	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.698	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.710	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.722	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.733	-911.250000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.745	-907.500000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.756	-907.500000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.768	-907.500000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.780	-903.750000	0.831719	0.000000	-1942.500000	0.000000	0.000000	
19.791	-903.750000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.803	-903.750000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.814	-903.750000	0.000000	0.000000	-1942.500000	0.000000	0.000000	
19.826	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.837	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.849	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.861	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.872	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.884	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.895	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.907	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.918	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.930	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.942	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.953	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.965	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.976	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
19.988	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
20.000	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
20.011	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
20.023	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
20.034	-903.750000	0.000000	0.000000	-1946.250000	0.000000	0.000000	
20.046	-903.750000	0.000000	0.000000	-1950.000000	0.336859	0.000000	
20.058	-903.750000	0.000000	0.000000	-1953.750000	0.000000	0.000000	
20.069	-900.000000	0.000000	0.000000	-1953.750000	0.000000	0.000000	
20.081	-900.000000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.093	-900.000000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.104	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.116	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.127	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.139	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.151	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.162	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.174	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.185	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.197	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.206	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.218	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.229	-896.250000	0.000000	0.000000	-1961.250000	0.000000	0.000000	
20.241	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.253	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.264	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.276	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.287	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.299	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.311	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.322	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.334	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.346	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.357	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.369	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.380	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.392	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.404	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.415	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.427	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.438	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.450	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.462	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.473	-896.250000	0.000000	0.000000	-1957.500000	0.000000	0.000000	
20.485	-896.250000	0.000000	0.000000	-1781.250000	6.088080	0.000000	
20.496	-896.250000	0.000000	0.000000	-1706.250000	0.000000	0.000000	
20.508	-896.250000	0.000000	0.000000	-2070.000000	0.000000	0.000000	
20.520	-896.250000	0.000000	0.000000	-2036.250000	3.716720	0.000000	
20.531	-896.250000	0.000000	0.000000	-1938.750000	0.000000	0.139046	
20.543	-896.250000	0.000000	0.000000	-2013.750000	0.000000	0.718657	
20.554	-896.250000	0.000000	0.000000	-1995.000000	0.675083	0.241401	
20.566	-896.250000	0.000000	0.000000	-1987.500000	0.000000	0.563516	
20.577	-896.250000	0.000000	0.000000	-1987.500000	0.000000	0.479057	
20.589	-896.250000	0.000000	0.000000	-1987.500000	0.000000	0.200321	
20.601	-896.250000	0.000000	0.000000	-1987.500000	0.000000	0.000000	
20.612	-896.250000	0.000000	0.000000	-1987.500000	0.000000	0.000000	
20.624	-896.250000	0.000000	0.000000	-1987.500000	0.000000	0.000000	
20.635	-900.000000	0.000000	0.000000	-1987.500000	0.000000	0.000000	
20.647	-900.000000	0.000000	0.000000	-1987.500000	0.000000	0.000000	
20.659	-900.000000	0.000000	0.000000	-1987.500000	0.000000	0.000000	
20.670	-900.000000	0.000000	0.000000	-1987.500000	0.000000	0.000000	
20.682	-900.000000	0.000000	0.000000	-1987.500000	0.000000	0.000000	
20.693	-900.000000	0.000000	0.000000	-1987.500000	0.000000	0.000000	
20.705	-900.000000	0.000000	0.000000	-1987.500000	0.000000	0.000000	
20.716	-900.000000	0.000000	0.000000	-1995.000000	0.000000	0.000000	
20.728	-900.000000	0.000000	0.000000	-1995.000000	0.000000	0.000000	
20.740	-900.000000	0.000000	0.000000	-1998.750000	0.000000	0.000000	
20.751	-896.250000	0.000000	0.000000	-1998.750000	0.000000	0.000000	
20.763	-896.250000	0.000000	0.000000	-1998.750000	0.000000	0.000000	
20.775	-896.250000	0.000000	0.000000	-1998.750000	0.000000	0.000000	
20.786	-896.250000	0.000000	0.000000	-1998.750000	0.000000	0.000000	
20.798	-896.250000	0.000000	0.000000	-1998.750000	0.000000	0.000000	
20.809	-896.250000	0.000000	0.000000	-1998.750000	0.000000	0.000000	
20.821	-896.250000	0.000000	0.000000	-1998.750000	0.000000	0.000000	
20.832	-896.250000	0.000000	0.000000	-1998.750000	0.000000	0.000000	
20.844	-896.250000	0.000000	0.000000	-1998.750000	0.000000	0.000000	
20.856	-896.250000	0.000000	0.000000	-1788.750000	8.114145	0.000000	
20.867	-896.250000	0.000000	0.000000	-1395.000000	3.378151	0.472252	
20.879	-896.250000	0.000000	0.000000	-1428.750000	0.000000	3.129690	
20.890	-896.250000	0.000000	0.000000	-2133.750000	0.000000	3.284726	
20.902	-896.250000	0.000000	0.000000	-2238.750000	6.083139	2.767009	
20.914	-896.250000	0.000000	0.000000	-1957.500000	0.000000	4.666488	
20.925	-896.250000	0.000000	0.000000	-2111.250000	0.000000	6.455468	
20.937	-896.250000	0.000000	0.000000	-2141.250000	1.349072	5.729551	
20.949	-896.250000	0.000000	0.000000	-2077.500000	0.000000	4.641933	
20.960	-896.250000	0.000000	0.000000	-2103.750000	0.348123	5.171619	
20.972	-896.250000	0.000000	0.000000	-2107.500000	0.000000	3.911420	
20.983	-896.250000	0.000000	0.000000	-2107.500000	0.000000	3.476800	
20.995	-900.000000	0.000000	0.000000	-2107.500000	0.000000	2.396942	
21.009	-900.000000	0.000000	0.000000	-2107.500000	0.000000	1.879315	
21.019	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.861509	
21.031	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.418450	
21.042	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.054	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.065	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.077	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.089	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.100	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.112	-900.000000	0.000000	0.000000	-2111.250000	0.336383	0.000000	
21.124	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.135	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.147	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.158	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.170	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.182	-900.000000	0.000000	0.000000	-2025.000000	5.556027	0.000000	
21.193	-900.000000	0.000000	0.000000	-1721.250000	1.010576	0.000000	
21.205	-900.000000	0.000000	0.000000	-2002.500000	0.000000	0.000000	
21.217	-900.000000	0.000000	0.000000	-2257.500000	1.686681	0.000000	
21.228	-900.000000	0.000000	0.000000	-2047.500000	2.024017	0.000000	
21.240	-900.000000	0.000000	0.000000	-2073.750000	0.000000	0.512487	
21.252	-900.000000	0.000000	0.000000	-2133.750000	1.013651	0.000000	
21.263	-900.000000	0.000000	0.000000	-2100.000000	0.000000	0.000000	
21.275	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.286	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.298	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.310	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.321	-900.000000	0.000000	0.000000	-2107.500000	0.000000	0.000000	
21.333	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.344	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.356	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.368	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.379	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.391	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.403	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.414	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.426	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.438	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.449	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.461	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.472	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.484	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.493	-900.000000	0.000000	0.000000	-2107.500000	1.045460	0.000000	
21.504	-900.000000	0.000000	0.000000	-1826.250000	4.741913	0.000000	
21.515	-900.000000	0.000000	0.000000	-1908.750000	0.000000	0.000000	
21.527	-900.000000	0.000000	0.000000	-2261.250000	0.000000	0.000000	
21.539	-900.000000	0.000000	0.000000	-2111.250000	3.368587	0.000000	
21.551	-900.000000	0.000000	0.000000	-2066.250000	0.000000	0.000000	
21.562	-900.000000	0.000000	0.000000	-2148.750000	0.349804	0.205681	
21.574	-900.000000	0.000000	0.000000	-2111.250000	0.673854	0.000000	
21.586	-900.000000	0.000000	0.000000	-2111.250000	0.000000	0.000000	
21.597	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.609	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.620	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.632	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.644	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.655	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.667	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.679	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.690	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.702	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.713	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.725	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.737	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.748	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.760	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.772	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.783	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.795	-900.000000	0.000000	0.000000	-2115.000000	0.000000	0.000000	
21.806	-900.000000	0.000000	0.000000	-1830.000000	3.439534	0.000000	
21.818	-900.000000	0.000000	0.000000	-1935.000000	0.000000	0.000000	
21.830	-900.000000	0.000000	0.000000	-2250.000000	0.000000	0.000000	
21.841	-900.000000	0.000000	0.000000	-2107.500000	2.364706	0.000000	
21.853	-900.000000	0.000000	0.000000	-2081.250000	0.000000	0.874952	
21.864	-900.000000	0.000000	0.000000	-2145.000000	0.000000	0.811608	
21.876	-900.000000	0.000000	0.000000	-2115.000000	0.675356	0.091415	
21.888	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.053655	
21.899	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
21.911	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
21.922	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
21.934	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
21.946	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
21.957	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
21.969	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
21.980	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
21.992	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
22.004	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
22.015	-900.000000	0.000000	0.000000	-2118.750000	0.000000	0.000000	
22.027	-900.000000	0.000000	0.000000	-2122.500000	0.000000	0.000000	
22.038	-900.000000	0.000000	0.000000	-2122.500000	0.000000	0.000000	
22.050	-900.000000	0.000000	0.000000	-2122.500000	0.000000	0.000000	
22.062	-900.000000	0.000000	0.000000	-2122.500000	0.000000	0.000000	
22.073	-900.000000	0.000000	0.000000	-2122.500000	0.000000	0.000000	
22.085	-900.000000	0.000000	0.000000	-2122.500000	0.000000	0.000000	
22.097	-900.000000	0.000000	0.000000	-2115.000000	0.674536	0.000000	
22.108	-900.000000	0.000000	0.000000	-1740.000000	5.976439	0.000000	
22.120	-900.000000	0.000000	0.000000	-1683.750000	0.000000	0.335455	
22.131	-900.000000	0.000000	0.000000	-2238.750000	0.000000	1.764135	
22.143	-900.000000	0.000000	0.000000	-2253.750000	4.804435	1.283063	
22.155	-900.000000	0.000000	0.000000	-2051.250000	0.000000	1.184379	
22.166	-900.000000	0.000000	0.000000	-2178.750000	0.000000	4.156791	
22.178	-900.000000	0.000000	0.000000	-2178.750000	1.690790	3.523608	
22.189	-900.000000	0.000000	0.000000	-2148.750000	0.000000	2.852658	
22.201	-900.000000	0.000000	0.000000	-2167.500000	0.000000	2.662134	
22.213	-900.000000	0.000000	0.000000	-2167.500000	0.000000	1.658514	
22.224	-900.000000	0.000000	0.000000	-2167.500000	0.000000	1.211314	
22.236	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.437077	
22.248	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.076948	
22.259	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
22.271	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
22.282	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
22.294	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
22.306	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
22.317	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
22.329	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
22.341	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
22.352	-900.000000	0.000000	0.000000	-2167.500000	0.000000	0.000000	
