27.516	1.216000	-0.000000	7.357899	0.743500	-0.000000	0.000000	
27.528	1.214875	0.000000	7.315638	0.744850	-0.000000	0.000000	
27.539	1.212625	0.000000	7.243773	0.746875	0.000000	0.000000	
27.551	1.210375	-0.000000	7.211061	0.748900	0.000000	0.000000	
27.562	1.208125	-0.000000	7.155049	0.751600	0.000000	0.020134	
27.573	1.204750	0.000000	7.129607	0.754975	0.000000	0.000000	
27.585	1.201375	-0.000000	7.084501	0.758350	0.000000	0.000000	
27.596	1.197438	0.000000	7.064302	0.762400	2.030597	0.000000	
27.608	1.192937	0.000000	7.046455	0.767125	2.082208	0.020207	
27.619	1.186750	0.000000	7.010499	0.773200	2.061592	0.000000	
27.631	1.182812	-0.000000	6.992376	0.778600	2.007754	0.000000	
27.642	1.176062	0.000000	6.954876	0.785350	2.005337	0.020167	
27.654	1.169312	0.000000	6.932197	0.792100	2.030597	0.019957	
27.665	1.163125	0.000000	6.874755	0.799525	2.022379	0.020257	
27.676	1.156375	0.000000	6.840778	0.807625	2.030597	0.020397	
27.688	1.148500	0.000000	6.798979	0.815725	4.097826	0.020216	
27.699	1.140062	0.000000	6.697593	0.824500	2.038050	0.020298	
27.711	1.133312	0.000000	6.637655	0.833275	3.902615	0.020142	
27.722	1.124313	0.000000	6.504148	0.842725	2.010177	0.040220	
27.734	1.117000	0.000000	6.425947	0.850825	2.021561	0.020289	
27.745	1.109125	0.000000	6.257129	0.859600	2.037219	0.020322	
27.757	1.100688	0.000000	6.161268	0.867025	2.007754	0.020216	
27.768	1.092813	0.000000	6.059747	0.876475	4.111311	0.040382	
27.780	1.086063	0.000000	5.839792	0.885250	3.899570	0.020693	
27.791	1.077062	0.000000	5.722168	0.893350	2.028125	0.020523	
27.803	1.069188	0.000000	5.472665	0.900775	2.070132	0.020701	
27.814	1.062438	0.000000	5.341247	0.910900	4.082760	0.198168	
27.826	1.055125	0.000000	5.067008	0.919000	2.059892	0.478223	
27.837	1.046125	0.000000	4.924350	0.928450	2.011795	1.696498	
27.849	1.039375	0.000000	4.787523	0.936550	2.011795	1.818522	
27.860	1.033188	0.000000	4.485555	0.946000	2.024017	2.103300	
27.872	1.025875	0.000000	4.330653	0.955450	2.000520	2.240432	
27.883	1.017437	0.000000	4.023966	0.962875	2.038050	2.425631	
27.895	1.010125	0.000000	3.862579	0.969625	4.091117	2.079204	
27.906	1.000563	0.000000	3.533683	0.981100	2.035560	2.006295	
27.918	0.995500	-0.000000	3.376966	0.989875	2.024837	3.307505	
27.929	0.987625	0.000000	3.209484	0.995950	2.028948	3.405678	
27.941	0.979750	0.000000	2.873822	1.004725	1.992543	3.376916	
27.952	0.975250	-0.000000	2.706766	1.014175	0.000000	3.636344	
27.964	0.968500	0.000000	2.382288	1.018225	2.007754	4.449164	
27.975	0.960625	0.000000	2.213337	1.025650	2.032248	4.660908	
27.987	0.957250	-0.000000	1.886598	1.035100	2.034731	4.954162	
27.998	0.952750	-0.000000	1.716735	1.040500	2.033903	5.708614	
28.010	0.949375	0.000000	1.376107	1.044550	2.015040	5.864991	
28.021	0.943750	0.000000	1.206690	1.051300	2.020744	6.242665	
28.033	0.940938	-0.000000	1.046977	1.054675	-0.000000	6.415785	
28.044	0.940375	-0.000000	0.705146	1.055350	-0.000000	6.712641	
28.055	0.938125	0.000000	0.536755	1.058725	2.029772	6.426373	
28.067	0.938125	0.000000	0.211479	1.059400	0.000000	5.902500	
28.079	0.938125	0.000000	0.046356	1.059400	0.000000	5.682938	
28.090	0.938125	0.000000	0.000000	1.059400	0.000000	5.487268	
28.102	0.939812	0.000000	0.000000	1.057375	0.000000	5.169807	
28.113	0.943750	0.000000	0.016935	1.051975	0.000000	5.033322	
28.125	0.947688	1.630547	0.016833	1.045900	0.000000	4.802100	
28.136	0.954437	3.373363	0.000000	1.040500	-0.000000	4.708632	
28.148	0.959500	0.000000	0.000000	1.032400	0.000000	4.528224	
28.159	0.964000	1.699762	0.016812	1.022275	0.000000	4.441611	
28.171	0.974125	3.374729	0.016887	1.014850	0.000000	4.274879	
28.182	0.981438	1.720833	0.034672	1.007425	0.000000	4.186181	
28.194	0.986500	1.715870	0.858565	0.998650	0.000000	4.094974	
28.205	0.996625	1.673128	1.106555	0.987850	0.000000	3.910267	
28.217	1.003375	1.688733	1.295414	0.979750	0.000000	3.809093	
28.228	1.009562	1.687365	1.731995	0.970975	0.000000	3.595953	
28.240	1.019125	3.396750	1.945675	0.961525	0.000000	3.483356	
28.251	1.029250	1.690790	2.858707	0.951400	0.000000	3.250387	
28.263	1.034875	1.670444	3.411699	0.944650	0.000000	3.123475	
28.274	1.044438	3.385704	3.845740	0.931825	0.000000	2.991178	
28.286	1.053437	3.484867	4.422105	0.921025	0.000000	2.716866	
28.297	1.060750	1.699762	5.443757	0.913600	0.000000	2.567508	
28.309	1.069750	3.301162	5.538703	0.902125	0.000000	2.252342	
28.320	1.077625	1.694229	5.645290	0.892000	0.000000	2.098711	
28.332	1.084375	1.683272	5.900409	0.886600	-0.000000	1.756110	
28.343	1.093375	1.697683	6.051776	0.877150	0.000000	1.577202	
28.355	1.099563	0.000000	6.306270	0.869050	0.000000	1.221968	
28.366	1.105188	1.693540	6.382948	0.862300	0.000000	1.033908	
28.377	1.113625	1.692164	6.460881	0.854875	0.000000	0.842189	
28.389	1.120937	1.721545	6.972684	0.847450	-0.000000	0.451193	
28.401	1.127125	1.697683	7.112332	0.840700	0.000000	0.265264	
28.412	1.134438	1.709530	7.417443	0.831925	0.000000	0.000000	
28.423	1.142313	1.687365	7.586472	0.823150	0.000000	0.000000	
28.435	1.149063	1.685316	7.841121	0.815725	0.000000	0.000000	
28.446	1.155813	1.715163	7.985704	0.807625	-0.000000	0.000000	
28.458	1.162000	1.698375	8.279525	0.801550	-0.000000	0.000000	
28.469	1.167625	0.000000	8.393025	0.794800	0.000000	0.000000	
28.481	1.172688	1.716577	8.470190	0.788050	0.000000	0.000000	
28.493	1.179438	1.694919	8.441813	0.782650	0.000000	0.000000	
28.504	1.184500	1.677171	8.586212	0.777925	-0.000000	0.000000	
28.515	1.187875	1.694919	8.893823	0.771850	0.000000	0.000000	
28.527	1.193500	1.701150	9.074944	0.767125	0.000000	0.000000	
28.538	1.198000	1.699762	9.307144	0.763075	-0.000000	0.000000	
28.550	1.200812	0.000000	9.054598	0.758350	0.000000	0.000000	
28.561	1.205875	1.695609	8.808733	0.754975	0.000000	0.000000	
28.573	1.208125	-0.000000	8.844184	0.752275	0.000000	0.000000	
28.584	1.210375	0.000000	9.038835	0.748900	0.000000	0.000000	
28.595	1.213750	1.689418	8.946677	0.746200	0.000000	0.000000	
28.607	1.214875	0.000000	8.740452	0.744850	0.000000	0.000000	
28.618	1.217687	1.690104	8.381557	0.742150	0.000000	0.000000	
28.630	1.219938	0.000000	8.251529	0.739450	-0.000000	0.000000	
28.641	1.220500	-0.000000	8.092398	0.738775	0.000000	0.000000	
28.652	1.222188	1.694229	7.863955	0.736750	0.000000	0.000000	
28.664	1.223312	0.000000	7.748426	0.735400	0.000000	0.000000	
28.675	1.224437	1.700456	7.566941	0.734050	-0.000000	0.000000	
28.687	1.225000	-0.000000	7.489140	0.733375	-0.000000	0.000000	
28.698	1.225000	-0.000000	7.357465	0.732700	-0.000000	0.000000	
28.710	1.225562	0.000000	7.297934	0.732700	-0.000000	0.000000	
28.721	1.225562	-0.000000	7.596301	0.732700	0.000000	0.000000	
28.733	1.225562	0.000000	7.526700	0.732700	0.000000	0.000000	
28.744	1.225562	0.000000	7.467120	0.732700	0.000000	0.000000	
28.756	1.225562	0.000000	7.357300	0.732700	0.000000	0.000000	
28.768	1.225562	0.000000	7.310389	0.732700	0.000000	0.000000	
28.779	1.225562	0.000000	7.232900	0.732700	0.000000	0.000000	
28.790	1.225562	0.000000	7.199209	0.732700	0.000000	0.000000	
28.802	1.225562	0.000000	7.142977	0.732700	0.000000	0.000000	
28.814	1.225000	0.000000	7.121116	0.732700	0.000000	0.000000	
28.825	1.221625	0.000000	7.100590	0.735400	2.047235	0.000000	
28.836	1.217687	0.000000	7.067893	0.740800	2.025658	0.020248	
28.848	1.210938	0.000000	7.056295	0.748900	2.040547	0.020331	
28.860	1.200250	0.000000	7.038038	0.758350	2.019111	0.040513	
28.871	1.186750	0.000000	7.031270	0.773200	4.091117	0.040366	
28.883	1.170437	0.000000	7.019313	0.792100	6.084373	0.060844	
28.894	1.146813	0.000000	7.010464	0.817075	8.050422	0.060427	
28.906	1.119250	0.000000	6.977649	0.848125	10.083331	0.080634	
28.918	1.090000	0.000000	6.951458	0.880525	7.992482	0.490222	
28.929	1.060187	0.000000	6.919209	0.911575	8.132301	1.949209	
28.941	1.036000	0.000000	6.822729	0.939250	8.047180	4.726293	
28.952	1.018000	0.000000	6.759335	0.966250	6.156837	5.595596	
28.964	1.001125	0.000000	6.610673	0.981100	2.061592	7.411762	
28.975	0.987063	0.000000	6.520448	0.992575	4.046396	7.476377	
28.987	0.986500	-0.000000	6.315840	1.000000	0.000000	7.147454	
28.998	0.985937	0.000000	6.209795	1.000675	0.000000	6.509507	
29.010	0.985937	-0.000000	5.967323	0.998650	0.000000	5.769626	
29.021	0.992688	3.389838	5.852098	0.990550	0.000000	4.474479	
29.033	1.002813	3.399523	5.849500	0.979750	0.000000	3.945789	
29.044	1.009562	1.692852	6.682720	0.970300	0.000000	2.960292	
29.056	1.021937	5.057995	6.872436	0.958150	0.000000	2.527302	
29.067	1.036000	1.690104	7.744665	0.944650	0.000000	1.777158	
29.079	1.044438	3.359755	8.515025	0.931150	0.000000	1.429952	
29.090	1.056813	3.365185	8.747256	0.914950	0.000000	1.104736	
29.102	1.072562	3.289428	9.278441	0.900100	0.000000	0.523472	
29.113	1.082125	1.695609	10.010779	0.887275	0.000000	0.244418	
29.125	1.096187	5.023421	10.329800	0.872425	0.000000	0.000000	
29.137	1.107437	1.706728	10.754639	0.862300	0.000000	0.000000	
29.148	1.110813	0.000000	11.119206	0.856225	-0.000000	0.000000	
29.160	1.115875	1.689418	10.670118	0.851500	0.000000	0.000000	
29.171	1.120375	-0.000000	10.472634	0.848800	-0.000000	0.000000	
29.183	1.120937	0.000000	10.312568	0.846775	0.000000	0.000000	
29.194	1.123188	1.684634	9.872147	0.844075	-0.000000	0.000000	
29.205	1.126000	1.587654	9.829078	0.842050	0.000000	0.000000	
29.217	1.127125	1.685316	9.758289	0.839350	-0.000000	0.000000	
29.228	1.131625	1.693540	9.214341	0.833950	0.000000	0.000000	
29.240	1.137250	1.683272	8.884230	0.829225	0.000000	0.000000	
29.251	1.141750	0.000000	8.954590	0.823150	0.000000	0.000000	
29.263	1.147938	1.763836	8.983070	0.815725	0.000000	0.000000	
29.274	1.154125	1.688733	8.999322	0.809650	-0.000000	0.000000	
29.286	1.158625	0.000000	8.935937	0.804925	-0.000000	0.000000	
29.297	1.164250	1.701150	8.586956	0.797500	0.000000	0.000000	
29.309	1.168187	1.730127	8.422609	0.794125	-0.000000	0.000000	
29.320	1.172125	0.000000	8.433412	0.788725	0.000000	0.000000	
29.332	1.177188	1.717994	7.832515	0.784000	-0.000000	0.000000	
29.343	1.181125	0.000000	7.636993	0.780625	0.000000	0.000000	
29.355	1.184500	1.701150	7.433372	0.775900	0.000000	0.000000	
29.366	1.189000	1.711638	7.261230	0.771175	-0.000000	0.000000	
29.377	1.192937	1.694919	7.455575	0.767800	-0.000000	0.000000	
29.389	1.196313	1.715870	7.409183	0.763750	0.000000	0.000000	
29.400	1.200250	1.698375	7.527561	0.759025	0.000000	0.000000	
29.412	1.204188	0.000000	7.575146	0.755650	0.000000	0.000000	
29.423	1.207000	1.801997	7.696424	0.752950	-0.000000	0.000000	
29.434	1.209250	1.669774	7.342544	0.750250	0.000000	0.000000	
29.446	1.210938	0.000000	7.553963	0.748900	0.000000	0.000000	
29.457	1.211500	-0.000000	7.712532	0.748225	0.000000	0.000000	
29.469	1.211500	0.000000	7.317669	0.747550	-0.000000	0.000000	
29.480	1.212062	-0.000000	7.154192	0.747550	-0.000000	0.000000	
29.492	1.212062	0.000000	6.881314	0.746875	0.000000	0.000000	
29.503	1.212625	0.000000	6.760600	0.746200	0.000000	0.000000	
29.515	1.213187	0.000000	6.631245	0.746200	-0.000000	0.000000	
29.526	1.213750	0.000000	6.898651	0.745525	0.000000	0.000000	
29.537	1.214875	1.724396	6.771454	0.744850	0.000000	0.000000	
29.549	1.215438	0.000000	6.582263	0.744175	-0.000000	0.000000	
29.560	1.216563	0.000000	6.500742	0.742825	0.000000	0.000000	
29.572	1.217125	0.000000	6.365427	0.742150	-0.000000	0.000000	
29.583	1.217125	0.000000	6.306425	0.742150	-0.000000	0.000000	
29.594	1.217687	-0.000000	6.208486	0.742150	0.000000	0.000000	
29.606	1.217687	0.000000	6.171000	0.742150	0.000000	0.000000	
29.617	1.217687	0.000000	6.136710	0.742150	0.000000	0.000000	
29.629	1.214313	0.000000	6.083505	0.744175	0.000000	0.020216	
29.640	1.205312	0.000000	6.063883	0.753625	4.084429	0.020298	
29.651	1.195750	0.000000	6.037670	0.763750	2.020744	0.020207	
29.663	1.180562	0.000000	6.030468	0.779275	6.096745	0.040382	
29.674	1.156375	0.000000	6.021242	0.805600	6.094268	0.060671	
29.686	1.132750	0.000000	6.012794	0.833275	8.212489	0.079354	
29.697	1.100125	0.000000	5.999868	0.868375	10.190250	0.081522	
29.709	1.070313	0.000000	5.955745	0.900100	8.132301	1.766510	
29.720	1.042750	0.000000	5.919227	0.931825	8.182234	3.106165	
29.731	1.022500	0.000000	5.814353	0.958825	6.084373	5.324595	
29.743	1.003375	0.000000	5.752002	0.979750	4.052959	6.375164	
29.754	0.987063	0.000000	5.591349	0.993250	4.057896	6.899208	
29.766	0.984250	-0.000000	5.499763	1.001350	2.045558	7.050513	
29.778	0.983125	-0.000000	5.407861	1.003375	-0.000000	6.670744	
29.789	0.983125	0.000000	5.192845	1.003375	0.000000	5.189456	
29.800	0.986500	1.703935	5.074587	0.997975	0.000000	4.541724	
29.812	0.994937	3.392600	5.364932	0.988525	0.000000	3.441874	
29.823	1.002250	1.601083	5.980252	0.979750	0.000000	2.947295	
29.835	1.009000	1.684634	6.349166	0.970975	0.000000	2.494867	
29.846	1.023062	5.072371	6.601211	0.956800	0.000000	1.716875	
29.860	1.037688	3.371997	8.032442	0.941950	0.000000	1.024284	
29.870	1.047250	3.399523	8.454647	0.927775	0.000000	0.656401	
29.881	1.064687	5.062094	8.554236	0.906175	0.000000	0.365330	
29.893	1.080438	3.366545	9.372244	0.889975	0.000000	0.087678	
29.904	1.093938	3.382954	10.081594	0.875125	0.000000	0.000000	
29.916	1.109125	3.343570	10.423492	0.858250	0.000000	0.000000	
29.927	1.120937	3.389838	10.935123	0.846775	0.000000	0.000000	
29.939	1.128250	1.679200	10.776731	0.839350	0.000000	0.000000	
29.950	1.137812	1.702541	10.961872	0.827200	0.000000	0.000000	
29.962	1.145125	1.687365	11.245136	0.818425	0.000000	0.000000	
29.973	1.153000	1.692164	11.319645	0.810325	0.000000	0.000000	
29.985	1.161438	3.362468	11.237496	0.800875	0.000000	0.000000	
29.996	1.169312	1.693540	11.516084	0.792100	0.000000	0.000000	
30.008	1.174375	1.683272	11.468799	0.786025	0.000000	0.000000	
30.019	1.182812	1.702541	10.990319	0.778600	0.000000	0.000000	
30.031	1.188437	1.687365	10.786121	0.772525	0.000000	0.000000	
30.042	1.192937	1.696300	10.700103	0.766450	0.000000	0.000000	
30.054	1.198000	0.000000	10.609389	0.761050	0.000000	0.000000	
30.065	1.203063	1.692164	10.556581	0.757000	-0.000000	0.000000	
30.077	1.206437	1.717994	9.999006	0.752950	0.000000	0.000000	
30.088	1.211500	1.625455	9.581125	0.748225	-0.000000	0.000000	
30.100	1.215438	0.000000	9.254899	0.744175	-0.000000	0.000000	
30.111	1.217687	0.000000	9.370772	0.741475	-0.000000	0.000000	
30.123	1.221625	0.000000	9.397360	0.736750	0.000000	0.000000	
30.134	1.222750	-0.000000	9.120275	0.734725	0.000000	0.000000	
30.146	1.223875	0.000000	8.800583	0.734050	-0.000000	0.000000	
30.157	1.226125	1.686681	8.523486	0.732025	0.000000	0.000000	
30.168	1.226125	-0.000000	8.003596	0.731350	-0.000000	0.000000	
30.180	1.226125	0.000000	7.774332	0.731350	0.000000	0.000000	
30.191	1.226688	0.000000	7.370316	0.730675	-0.000000	0.000000	
30.203	1.226688	0.000000	7.202869	0.730675	0.000000	0.000000	
30.214	1.226688	0.000000	6.887777	0.730000	-0.000000	0.000000	
30.225	1.227250	0.000000	6.750329	0.730000	0.000000	0.000000	
30.237	1.227250	0.000000	6.624981	0.730000	0.000000	0.000000	
30.248	1.227250	0.000000	6.413363	0.730000	0.000000	0.000000	
30.259	1.227250	0.000000	6.319345	0.730000	0.000000	0.000000	
30.271	1.227250	0.000000	6.162184	0.730000	0.000000	0.000000	
30.282	1.227250	0.000000	6.092864	0.730000	0.000000	0.000000	
30.294	1.227250	0.000000	5.975259	0.730000	0.000000	0.000000	
30.305	1.227250	0.000000	5.925945	0.730000	0.000000	0.000000	
30.317	1.227250	0.000000	5.884689	0.730000	0.000000	0.000000	
30.328	1.227250	0.000000	5.811759	0.730000	0.000000	0.000000	
30.339	1.227250	0.000000	5.781976	0.730000	0.000000	0.000000	
30.351	1.227250	0.000000	5.736720	0.730000	0.000000	0.000000	
30.362	1.227250	0.000000	5.719032	0.730000	0.000000	0.000000	
30.373	1.227250	0.000000	5.694492	0.730000	0.000000	0.000000	
30.385	1.226688	-0.000000	5.687204	0.730000	0.000000	0.000000	
30.396	1.225562	-0.000000	5.682376	0.730675	-0.000000	0.000000	
30.408	1.225000	0.000000	5.680519	0.731350	-0.000000	0.000000	
30.419	1.223875	0.000000	5.683149	0.732700	0.000000	0.000000	
30.430	1.222750	0.000000	5.692828	0.734050	-0.000000	0.000000	
30.442	1.221625	0.000000	5.700337	0.735400	0.000000	0.020191	
30.453	1.219938	-0.000000	5.709336	0.738100	2.033075	0.000000	
30.465	1.217687	-0.000000	5.730033	0.740125	-0.000000	0.020298	
30.476	1.214875	0.000000	5.741675	0.742825	0.000000	0.000000	
30.488	1.212625	-0.000000	5.767445	0.746200	0.000000	0.020118	
30.499	1.209813	-0.000000	5.780231	0.749575	0.000000	0.000000	
30.510	1.205875	0.000000	5.808642	0.752275	2.028948	0.020078	
30.522	1.201938	0.000000	5.822922	0.756325	0.000000	0.000000	
30.533	1.198563	0.000000	5.849901	0.760375	0.000000	0.000000	
30.545	1.195750	-0.000000	5.863441	0.763075	0.000000	0.000000	
30.556	1.190125	0.000000	5.875303	0.768475	2.033903	0.020430	
30.568	1.187312	-0.000000	5.892790	0.772525	0.000000	0.020257	
30.579	1.183375	0.000000	5.898257	0.776575	2.025658	0.020289	
30.590	1.178313	0.000000	5.898858	0.781300	2.041380	0.000000	
30.602	1.174937	0.000000	5.893050	0.786025	2.106787	0.020216	
30.613	1.170437	0.000000	5.883862	0.790075	0.000000	0.020167	
30.625	1.165938	-0.000000	5.851652	0.794125	2.001321	0.020322	
30.636	1.162562	-0.000000	5.828846	0.800200	2.030597	0.000000	
30.648	1.158062	0.000000	5.771490	0.804250	0.000000	0.020207	
30.659	1.152437	0.000000	5.734614	0.808975	2.028948	0.020167	
30.670	1.147938	0.000000	5.644706	0.815050	2.025658	0.019917	
30.682	1.144000	0.000000	5.595222	0.820450	0.000000	0.020167	
30.694	1.137812	0.000000	5.474330	0.824500	0.000000	0.000000	
30.705	1.133312	-0.000000	5.406063	0.832600	2.029772	0.020331	
30.717	1.127687	0.000000	5.333152	0.839350	2.030597	0.020248	
30.728	1.122063	0.000000	5.178936	0.843400	0.000000	0.020029	
30.740	1.116438	0.000000	5.093053	0.850825	2.043885	0.020331	
30.751	1.110250	0.000000	4.909407	0.857575	2.026480	0.000000	
30.762	1.105188	0.000000	4.818395	0.860950	0.000000	0.000000	
30.774	1.099000	0.000000	4.614271	0.868375	2.028125	0.000000	
30.786	1.092813	0.000000	4.507580	0.875800	2.032248	0.020839	
30.797	1.087188	0.000000	4.397774	0.881875	2.033903	0.020142	
30.809	1.080438	0.000000	4.177676	0.888625	2.045558	0.020289	
30.820	1.073688	0.000000	4.060050	0.896050	2.028948	0.020273	
30.832	1.069188	0.000000	3.825502	0.900775	0.000000	0.020232	
30.843	1.063000	0.000000	3.701407	0.907525	2.027302	0.031292	
30.855	1.058500	-0.000000	3.447793	0.913600	0.000000	0.000000	
30.866	1.052875	0.000000	3.318501	0.920350	0.000000	0.473436	
30.878	1.046687	0.000000	3.064239	0.927775	2.019927	0.681554	
30.889	1.039937	0.000000	2.930764	0.933850	1.965893	0.838806	
30.901	1.036562	-0.000000	2.796114	0.940600	2.024017	1.154174	
30.912	1.030938	0.000000	2.533200	0.948025	0.000000	1.714281	
30.924	1.024750	0.000000	2.396873	0.954100	0.000000	1.995359	
30.935	1.020250	0.000000	2.122834	0.959500	0.000000	2.570424	
30.947	1.014625	0.000000	1.994359	0.965575	2.065000	2.744332	
30.958	1.006750	0.000000	1.720182	0.972325	0.000000	2.591291	
30.970	1.001125	-0.000000	1.582737	0.980425	2.033903	3.186038	
30.981	0.997187	0.000000	1.436921	0.985825	2.033903	3.484284	
30.993	0.989875	0.000000	1.172326	0.991900	2.073568	3.960213	
31.004	0.984812	-0.000000	1.038459	0.999325	2.031423	4.211527	
31.016	0.982000	0.000000	0.775603	1.004050	1.998919	4.627770	
31.027	0.975250	0.000000	0.646637	1.009450	0.000000	4.379271	
31.039	0.972438	-0.000000	0.400962	1.014175	0.000000	4.164014	
31.050	0.969063	0.000000	0.276729	1.016875	0.000000	4.280090	
31.062	0.965125	0.000000	0.153830	1.021600	2.031423	4.224798	
31.073	0.962875	0.000000	0.000000	1.026325	2.033903	4.855918	
31.085	0.960625	0.000000	0.000000	1.027675	-0.000000	5.190254	
31.096	0.958375	-0.000000	0.000000	1.029700	0.000000	5.346377	
31.108	0.957812	-0.000000	0.000000	1.031050	0.000000	5.566433	
31.119	0.957812	0.000000	0.000000	1.031050	0.000000	5.242386	
31.131	0.957812	0.000000	0.000000	1.031050	0.000000	5.109452	
31.142	0.960625	1.663770	0.016638	1.028350	0.000000	5.000251	
31.154	0.965688	1.683953	0.016819	1.022950	0.000000	4.809631	
31.165	0.970187	0.000000	0.016344	1.016200	0.000000	4.729616	
31.177	0.974688	0.000000	0.016073	1.011475	0.000000	4.593513	
31.188	0.981438	1.692852	0.016664	1.005400	0.000000	4.528132	
31.200	0.987063	1.677847	0.127093	0.997300	0.000000	4.393237	
31.211	0.993813	1.710935	0.049488	0.989200	0.000000	4.327020	
31.223	1.001125	1.622921	0.571532	0.981775	0.000000	4.253688	
31.234	1.009562	1.644065	0.823035	0.970975	0.000000	4.095357	
31.246	1.017437	3.389838	1.067270	0.961525	0.000000	4.010116	
31.257	1.029250	1.690104	2.027970	0.950725	0.000000	3.826357	
31.269	1.036000	1.936037	2.561237	0.942625	0.000000	3.721298	
31.281	1.045000	1.697683	3.028230	0.929125	0.000000	3.588576	
31.292	1.055688	3.512793	3.570498	0.918325	0.000000	3.348755	
31.303	1.061875	1.692852	3.723341	0.910900	0.000000	3.214032	
31.315	1.070313	1.688049	4.098548	0.899425	0.000000	2.926302	
31.326	1.080438	3.374729	4.318022	0.889300	0.000000	2.783373	
31.338	1.088313	3.376097	5.375396	0.881875	0.000000	2.456336	
31.349	1.099000	1.690104	5.609990	0.869725	0.000000	2.283700	
31.361	1.107437	1.720833	6.610970	0.859600	0.000000	2.106333	
31.372	1.116438	1.673801	6.710927	0.850825	0.000000	1.741959	
31.384	1.126000	1.717994	7.366154	0.842050	0.000000	1.544083	
31.395	1.134438	1.695609	7.455369	0.829900	0.000000	1.148133	
31.407	1.142313	1.708829	7.564688	0.821800	0.000000	0.935608	
31.418	1.151875	1.689418	7.803896	0.812350	0.000000	0.492391	
31.429	1.159750	1.675821	8.000202	0.801550	0.000000	0.263204	
31.441	1.167063	3.373363	8.525073	0.794800	0.000000	0.000000	
31.452	1.173813	1.764583	8.629287	0.787375	0.000000	0.000000	
31.464	1.180562	1.671785	8.816351	0.779275	0.000000	0.000000	
31.475	1.187312	1.683272	8.925940	0.773875	-0.000000	0.000000	
31.487	1.192375	1.743893	9.019513	0.767125	0.000000	0.000000	
31.498	1.198000	1.663770	9.158227	0.760375	0.000000	0.000000	
31.509	1.203063	0.000000	8.937508	0.756325	0.000000	0.000000	
31.521	1.207000	0.000000	9.205286	0.752275	0.000000	0.000000	
31.532	1.212062	1.699068	9.251436	0.746875	-0.000000	0.000000	
31.544	1.215438	0.000000	9.025986	0.744175	-0.000000	0.000000	
31.555	1.218250	1.722969	9.300369	0.740800	0.000000	0.000000	
31.566	1.222188	1.712342	9.457490	0.735400	-0.000000	0.000000	
31.578	1.223312	0.000000	9.209923	0.733375	0.000000	0.000000	
31.589	1.225562	0.000000	8.948188	0.732025	-0.000000	0.000000	
31.601	1.226125	-0.000000	8.497294	0.731350	0.000000	0.000000	
31.612	1.226125	0.000000	8.290069	0.731350	0.000000	0.000000	
31.623	1.226125	0.000000	8.098877	0.731350	0.000000	0.000000	
31.635	1.226125	0.000000	7.770925	0.731350	0.000000	0.000000	
31.646	1.226125	0.000000	7.620884	0.731350	0.000000	0.000000	
31.658	1.226125	0.000000	7.351260	0.731350	0.000000	0.000000	
31.669	1.226125	0.000000	7.236991	0.731350	0.000000	0.000000	
31.680	1.226125	0.000000	7.017663	0.731350	0.000000	0.000000	
31.692	1.226125	0.000000	6.919118	0.731350	0.000000	0.000000	
31.703	1.226125	0.000000	6.833216	0.731350	0.000000	0.000000	
31.715	1.226125	0.000000	6.669225	0.731350	0.000000	0.000000	
31.726	1.226125	0.000000	6.596585	0.731350	0.000000	0.000000	
31.737	1.226125	0.000000	6.472103	0.731350	0.000000	0.000000	
31.749	1.226125	0.000000	6.415834	0.731350	0.000000	0.000000	
31.760	1.226125	0.000000	6.317508	0.731350	0.000000	0.000000	
31.772	1.226125	0.000000	6.277773	0.731350	0.000000	0.000000	
31.783	1.226125	0.000000	6.239472	0.731350	0.000000	0.000000	
31.795	1.226125	0.000000	6.175224	0.731350	0.000000	0.000000	
31.806	1.225000	-0.000000	6.149013	0.731350	0.000000	0.000000	
31.817	1.224437	-0.000000	6.108534	0.732025	-0.000000	0.000000	
31.829	1.224437	0.000000	6.092369	0.732700	0.000000	0.000000	
31.840	1.223312	0.000000	6.068231	0.733375	2.037219	0.000000	
31.852	1.222188	0.000000	6.060227	0.734050	2.090920	0.000000	
31.863	1.221625	-0.000000	6.054038	0.734725	0.000000	0.000000	
31.874	1.221063	-0.000000	6.048356	0.735400	-0.000000	0.000000	
31.886	1.220500	-0.000000	6.048127	0.736750	0.000000	0.000000	
31.897	1.219375	0.000000	6.052046	0.738100	-0.000000	0.000000	
31.909	1.218250	-0.000000	6.055880	0.739450	0.000000	0.000000	
31.920	1.217125	-0.000000	6.066099	0.740800	0.000000	0.000000	
31.932	1.215438	0.000000	6.072728	0.742825	2.039714	0.000000	
31.943	1.213750	0.000000	6.080022	0.744850	2.018295	0.000000	
31.954	1.211500	-0.000000	6.096281	0.746875	2.060742	0.000000	
31.966	1.209813	0.000000	6.104558	0.748225	0.000000	0.000000	
31.977	1.208125	0.000000	6.123140	0.750925	0.000000	0.020314	
31.989	1.205312	-0.000000	6.132682	0.752950	0.000000	0.020150	
32.000	1.202500	-0.000000	6.152245	0.756325	2.028125	0.020289	
32.012	1.200250	0.000000	6.162561	0.758350	0.000000	0.000000	
32.023	1.198000	0.000000	6.172892	0.760375	-0.000000	0.000000	
32.035	1.195188	0.000000	6.191369	0.763750	2.010177	0.000000	
32.046	1.192375	-0.000000	6.200830	0.766450	2.071849	0.000000	
