25.775	0.906625	0.000000	0.000000	389	1.000000	0.000000	0.000000	-113	
25.786	0.906625	0.000000	0.000000	-155	1.000000	0.000000	0.000000	-72	
25.798	0.906625	0.000000	0.000000	-25	1.000000	0.000000	0.000000	79	
25.809	0.906625	0.000000	0.000000	-29	1.000000	0.000000	0.000000	-105	
25.820	0.906625	0.000000	0.000000	-153	1.000000	0.000000	0.000000	89	
25.831	0.906625	0.000000	0.000000	-45	1.000000	0.000000	0.000000	-43	
25.842	0.906625	0.000000	0.000000	-107	1.000000	0.000000	0.000000	-12	
25.854	0.906625	0.000000	0.000000	232	1.000000	0.000000	0.000000	190	
25.865	0.906625	0.000000	0.000000	-176	1.000000	0.000000	0.000000	-228	
25.876	0.906625	0.000000	0.000000	-182	1.000000	0.000000	0.000000	174	
25.887	0.906625	0.000000	0.000000	352	1.000000	0.000000	0.000000	-66	
25.899	0.906625	0.000000	0.000000	-140	1.000000	0.000000	0.000000	-47	
25.910	0.906625	0.000000	0.000000	248	1.000000	0.000000	0.000000	-108	
25.921	0.906625	0.000000	0.000000	-292	1.000000	0.000000	0.000000	69	
25.932	0.906625	0.000000	0.000000	266	1.000000	0.000000	0.000000	-267	
25.943	0.906625	0.000000	0.000000	-304	1.000000	0.000000	0.000000	141	
25.955	0.906625	0.000000	0.000000	231	1.000000	0.000000	0.000000	60	
25.966	0.906625	0.000000	0.000000	-276	1.000000	0.000000	0.000000	-129	
25.977	0.906625	0.000000	0.000000	117	1.000000	0.000000	0.000000	96	
25.988	0.906625	0.000000	0.000000	-252	1.000000	0.000000	0.000000	-175	
25.999	0.906625	0.000000	0.000000	57	1.000000	0.000000	0.000000	151	
26.011	0.906625	0.000000	0.000000	103	1.000000	0.000000	0.000000	88	
26.022	0.906625	0.000000	0.000000	-4	1.000000	0.000000	0.000000	64	
26.033	0.906625	0.000000	0.000000	37	1.000000	0.000000	0.000000	30	
26.044	0.906625	0.000000	0.000000	38	1.000000	0.000000	0.000000	-32	
26.055	0.906625	0.000000	0.000000	-137	1.000000	0.000000	0.000000	-2	
26.066	0.906625	0.000000	0.000000	287	1.000000	0.000000	0.000000	-73	
26.077	0.906625	0.000000	0.000000	-213	1.000000	0.000000	0.000000	9	
26.089	0.906625	0.000000	0.000000	309	1.000000	0.000000	0.000000	-28	
26.100	0.906625	0.000000	0.000000	-152	1.000000	0.000000	0.000000	59	
26.111	0.906625	0.000000	0.000000	344	1.000000	0.000000	0.000000	-168	
26.122	0.906625	0.000000	0.000000	-138	1.000000	0.000000	0.000000	-154	
26.133	0.906625	0.000000	0.000000	244	1.000000	0.000000	0.000000	-61	
26.145	0.906625	0.000000	0.000000	-218	1.000000	0.000000	0.000000	152	
26.156	0.906625	0.000000	0.000000	16	1.000000	0.000000	0.000000	-64	
26.167	0.906625	0.000000	0.000000	-180	1.000000	0.000000	0.000000	-61	
26.179	0.906625	0.000000	0.000000	32	1.000000	0.000000	0.000000	-37	
26.190	0.906625	0.000000	0.000000	-152	1.000000	0.000000	0.000000	-28	
26.201	0.906625	0.000000	0.000000	101	1.000000	0.000000	0.000000	-84	
26.212	0.906625	0.000000	0.000000	36	1.000000	0.000000	0.000000	31	
26.223	0.906625	0.000000	0.000000	39	1.000000	0.000000	0.000000	-134	
26.234	0.906625	0.000000	0.000000	104	1.000000	0.000000	0.000000	137	
26.246	0.906625	0.000000	0.000000	7	1.000000	0.000000	0.000000	-141	
26.257	0.906625	0.000000	0.000000	-108	1.000000	0.000000	0.000000	139	
26.268	0.906625	0.000000	0.000000	209	1.000000	0.000000	0.000000	-59	
26.279	0.906625	0.000000	0.000000	9	1.000000	0.000000	0.000000	-27	
26.290	0.906625	0.000000	0.000000	219	1.000000	0.000000	0.000000	-348	
26.301	0.906625	0.000000	0.000000	-135	1.000000	0.000000	0.000000	-24	
26.313	0.906625	0.000000	0.000000	402	1.000000	0.000000	0.000000	177	
26.324	0.906625	0.000000	0.000000	-249	1.000000	0.000000	0.000000	148	
26.335	0.906625	0.000000	0.000000	59	1.000000	0.000000	0.000000	-32	
26.346	0.906625	0.000000	0.000000	-209	1.000000	0.000000	0.000000	-234	
26.357	0.906625	0.000000	0.000000	-99	1.000000	0.000000	0.000000	70	
26.368	0.906625	0.000000	0.000000	-154	1.000000	0.000000	0.000000	13	
26.379	0.906625	0.000000	0.000000	76	1.000000	0.000000	0.000000	109	
26.391	0.906625	0.000000	0.000000	-237	1.000000	0.000000	0.000000	-39	
26.402	0.906625	0.000000	0.000000	-52	1.000000	0.000000	0.000000	-114	
26.413	0.906625	0.000000	0.000000	86	1.000000	0.000000	0.000000	268	
26.424	0.906625	0.000000	0.000000	-46	1.000000	0.000000	0.000000	98	
26.435	0.906625	0.000000	0.000000	-205	1.000000	0.000000	0.000000	100	
26.446	0.906625	0.000000	0.000000	-130	1.000000	0.000000	0.000000	19	
26.458	0.906625	0.000000	0.000000	-140	1.000000	0.000000	0.000000	126	
26.469	0.906625	0.000000	0.000000	-33	1.000000	0.000000	0.000000	-108	
26.480	0.906625	0.000000	0.000000	-105	1.000000	0.000000	0.000000	223	
26.491	0.906625	0.000000	0.000000	177	1.000000	0.000000	0.000000	-70	
26.503	0.906625	0.000000	0.000000	-156	1.000000	0.000000	0.000000	-48	
26.514	0.906625	0.000000	0.000000	144	1.000000	0.000000	0.000000	-2	
26.525	0.906625	0.000000	0.000000	-190	1.000000	0.000000	0.000000	-129	
26.536	0.906625	0.000000	0.000000	-24	1.000000	0.000000	0.000000	152	
26.548	0.906625	0.000000	0.000000	-268	1.000000	0.000000	0.000000	-31	
