21.663	1.009562	0.000000	1.793097	0.746875	0.000000	0.020298	
21.674	1.004500	0.000000	1.499356	0.753625	2.002123	0.020021	
21.686	0.999438	0.000000	1.353104	0.761050	2.065853	0.020207	
21.697	0.993250	0.000000	1.072336	0.765775	2.046396	0.020159	
21.709	0.987625	0.000000	0.929420	0.771850	2.000520	0.020322	
21.720	0.982562	0.000000	0.789252	0.780625	2.005337	0.020199	
21.732	0.977500	0.000000	0.513756	0.786025	0.000000	0.020159	
21.743	0.971313	0.000000	0.387294	0.791425	0.000000	0.020422	
21.755	0.965688	0.000000	0.122766	0.798850	0.000000	0.020232	
21.766	0.963437	0.000000	0.000000	0.804925	0.000000	0.000000	
21.778	0.956688	0.000000	0.000000	0.811000	0.000000	0.020216	
21.790	0.951625	0.000000	0.000000	0.816400	0.000000	0.020265	
21.801	0.947125	0.000000	0.000000	0.823150	2.053122	0.020506	
21.812	0.940938	0.000000	0.000000	0.827875	0.000000	0.020175	
21.824	0.935313	0.000000	0.000000	0.834625	2.014228	0.020142	
21.836	0.929125	0.000000	0.000000	0.841375	0.000000	0.020183	
21.847	0.922938	0.000000	0.000000	0.848800	1.993338	0.020150	
21.859	0.918437	0.000000	0.000000	0.854200	0.000000	0.020191	
21.870	0.913938	0.000000	0.000000	0.860275	1.970544	0.000000	
21.882	0.907750	0.000000	0.000000	0.867025	0.000000	0.020199	
21.893	0.903812	0.000000	0.000000	0.873100	2.034731	0.000000	
21.905	0.898750	0.000000	0.000000	0.877150	2.004532	0.020339	
21.916	0.892563	0.000000	0.000000	0.883900	2.000520	0.020224	
21.928	0.888062	0.000000	0.000000	0.892000	2.033903	0.020339	
21.939	0.883563	0.000000	0.000000	0.896050	2.031423	0.020331	
21.951	0.879062	0.000000	0.000000	0.902125	2.021561	0.020216	
21.962	0.875687	0.000000	0.000000	0.909550	2.058196	0.020191	
21.974	0.871188	0.000000	0.000000	0.912925	0.000000	0.000000	
21.985	0.868375	0.000000	0.000000	0.916300	1.949025	0.000000	
21.997	0.866125	0.000000	0.000000	0.921025	2.004532	0.000000	
22.008	0.862750	0.000000	0.000000	0.923050	0.000000	0.032473	
22.020	0.860500	0.000000	0.000000	0.924400	0.000000	0.000000	
22.031	0.859937	0.000000	0.000000	0.927100	0.000000	0.094153	
22.043	0.858250	0.000000	0.000000	0.929125	0.000000	0.431381	
22.054	0.856562	0.000000	0.000000	0.929800	0.000000	0.487580	
22.066	0.856000	0.000000	0.000000	0.930475	0.000000	0.343326	
22.077	0.856000	0.000000	0.000000	0.931150	0.000000	0.051095	
22.088	0.856000	0.000000	0.000000	0.931150	0.000000	0.000000	
22.100	0.856000	0.000000	0.000000	0.931150	0.000000	0.000000	
22.111	0.857125	0.000000	0.000000	0.929800	0.000000	0.000000	
22.123	0.861625	1.690104	0.017345	0.925750	0.000000	0.000000	
22.134	0.865000	0.000000	0.017287	0.921025	0.000000	0.000000	
22.147	0.870625	1.593120	0.000000	0.914950	0.000000	0.000000	
22.158	0.880188	1.675821	0.033775	0.902800	0.000000	0.000000	
22.170	0.886937	1.703238	0.016915	0.893350	0.000000	0.000000	
22.181	0.894813	3.367906	0.016880	0.882550	0.000000	0.000000	
22.193	0.904375	1.706728	0.016908	0.872425	0.000000	0.000000	
22.204	0.911125	1.696300	0.016963	0.865000	0.000000	0.000000	
22.216	0.918437	3.361110	0.033747	0.856900	0.000000	0.000000	
22.227	0.928000	3.380208	0.033720	0.844075	0.000000	0.000000	
22.239	0.935875	1.691477	0.016846	0.833275	0.000000	0.000000	
22.250	0.945437	3.380208	0.016970	0.825175	0.000000	0.000000	
22.262	0.953875	1.692852	0.589780	0.815725	0.000000	0.000000	
22.273	0.961187	1.717285	1.070995	0.804925	0.000000	0.000000	
22.284	0.969625	1.685998	1.387153	0.796150	0.000000	0.000000	
22.296	0.977500	1.748286	1.963417	0.785350	0.000000	0.000000	
22.307	0.985375	1.685998	2.466095	0.775225	0.000000	0.000000	
22.319	0.994375	3.247108	3.172113	0.765775	0.000000	0.000000	
22.330	1.000563	1.700456	3.614452	0.758350	0.000000	0.000000	
22.342	1.009000	3.373363	3.801127	0.749575	0.000000	0.000000	
22.353	1.016312	3.336872	3.921472	0.740800	0.000000	0.000000	
22.364	1.023062	1.689418	4.027026	0.733375	0.000000	0.000000	
22.376	1.030375	1.671114	4.302509	0.725275	0.000000	0.000000	
22.388	1.037688	1.686681	4.451189	0.717850	0.000000	0.000000	
22.399	1.045000	1.695609	5.147794	0.709750	0.000000	0.000000	
22.410	1.051750	1.705330	5.282272	0.703675	0.000000	0.000000	
22.422	1.059062	1.697683	5.564119	0.694225	0.000000	0.000000	
22.433	1.064687	0.000000	5.716585	0.686800	0.000000	0.000000	
22.445	1.072562	1.681913	6.044732	0.678700	0.000000	0.000000	
22.456	1.079875	3.350295	6.191549	0.670600	0.000000	0.000000	
22.468	1.085500	1.687365	6.440747	0.663850	0.000000	0.000000	
22.479	1.093375	3.286832	7.157014	0.655750	0.000000	0.000000	
22.490	1.099000	0.000000	7.635798	0.648325	0.000000	0.000000	
22.502	1.105188	1.757879	7.996469	0.640900	0.000000	0.000000	
22.513	1.113063	3.252179	8.132510	0.634825	0.000000	0.000000	
22.525	1.119812	1.640826	8.365516	0.627400	0.000000	0.000000	
22.536	1.124875	1.691477	8.502242	0.620650	0.000000	0.000000	
22.548	1.131625	1.671114	8.637416	0.613900	0.000000	0.000000	
22.559	1.136688	1.695609	8.886261	0.609850	0.000000	0.000000	
22.571	1.141188	1.749020	9.026269	0.605800	0.000000	0.000000	
22.582	1.145687	1.692164	8.873500	0.599050	0.000000	0.000000	
22.593	1.149625	1.685316	9.028008	0.595000	0.000000	0.000000	
22.605	1.153000	1.690104	9.367537	0.592300	0.000000	0.000000	
22.616	1.156375	1.687365	9.520292	0.588250	0.000000	0.000000	
22.628	1.159188	1.694229	9.570151	0.584200	0.000000	0.000000	
22.639	1.161438	1.692164	9.073750	0.582850	0.000000	0.000000	
22.651	1.163687	0.000000	8.866255	0.579475	0.000000	0.000000	
22.662	1.164813	0.000000	8.523086	0.576775	0.000000	0.000000	
22.673	1.164813	0.000000	8.687217	0.576100	0.000000	0.000000	
22.685	1.165375	0.000000	8.341929	0.576100	0.000000	0.000000	
22.696	1.165375	0.000000	8.192382	0.576100	0.000000	0.000000	
22.708	1.165375	0.000000	8.064426	0.576100	0.000000	0.000000	
22.719	1.165375	0.000000	7.823297	0.576100	0.000000	0.000000	
22.730	1.163125	0.000000	7.715738	0.578800	2.096183	0.000000	
22.742	1.159188	0.000000	7.528178	0.583525	1.953596	0.021166	
22.753	1.157500	0.000000	7.435653	0.586225	0.000000	0.000000	
22.765	1.153000	0.000000	7.354127	0.590275	2.026480	0.000000	
22.776	1.148500	0.000000	7.207617	0.595675	2.023198	0.020322	
22.788	1.144562	0.000000	7.136321	0.601075	2.048074	0.000000	
22.799	1.138375	0.000000	7.001900	0.605800	2.038050	0.020183	
22.811	1.133312	0.000000	6.936163	0.612550	2.063294	0.019957	
22.822	1.127687	0.000000	6.804569	0.617950	0.000000	0.020289	
22.834	1.122063	0.000000	6.732345	0.622675	2.010177	0.000000	
22.845	1.115875	0.000000	6.656340	0.631450	2.034731	0.020134	
22.856	1.110250	0.000000	6.497373	0.636850	2.026480	0.020281	
22.868	1.103500	0.000000	6.408686	0.641575	0.000000	0.020397	
22.879	1.097312	0.000000	6.217113	0.649675	2.021561	0.020489	
22.891	1.091688	0.000000	6.121042	0.656425	2.003729	0.020240	
22.902	1.086063	0.000000	5.902403	0.662500	2.030597	0.020381	
22.914	1.079313	0.000000	5.786457	0.671275	2.099705	0.020232	
22.925	1.073688	0.000000	5.549222	0.677350	0.000000	0.020281	
22.937	1.067500	0.000000	5.420792	0.682750	0.000000	0.020356	
22.948	1.060750	0.000000	5.288282	0.690850	4.119785	0.020183	
22.959	1.055688	0.000000	5.020602	0.698950	2.023198	0.020306	
22.971	1.048938	0.000000	4.877646	0.703675	2.007754	0.000000	
22.982	1.043313	0.000000	4.582049	0.710425	2.020744	0.020331	
22.994	1.037688	0.000000	4.430037	0.718525	2.010986	0.020199	
23.005	1.032063	0.000000	4.284899	0.721900	0.000000	0.000000	
23.017	1.025875	0.000000	3.969115	0.728650	2.019111	0.020298	
23.028	1.020250	0.000000	3.808217	0.736075	2.042215	0.020224	
23.040	1.015750	0.000000	3.492832	0.740800	2.048074	0.000000	
23.051	1.010125	0.000000	3.328524	0.746200	2.055656	0.020265	
23.063	1.004500	0.000000	2.997297	0.753625	2.025658	0.020257	
23.074	0.999438	0.000000	2.841449	0.759700	2.100588	0.000000	
23.086	0.993813	0.000000	2.508444	0.764425	2.030597	0.000000	
23.097	0.988187	0.000000	2.343091	0.771175	2.024017	0.020199	
23.108	0.983125	0.000000	2.179314	0.778600	0.000000	0.020191	
23.120	0.978063	0.000000	1.864950	0.784675	2.029772	0.020248	
23.131	0.972438	0.000000	1.704646	0.790750	2.043050	0.020150	
23.143	0.965688	0.000000	1.397205	0.798175	2.035560	0.020199	
23.155	0.964000	0.000000	1.240043	0.803575	0.000000	0.020078	
23.166	0.957812	0.000000	0.930810	0.809650	0.000000	0.020061	
23.178	0.952750	0.000000	0.777620	0.815050	2.019111	0.020257	
23.189	0.949375	0.000000	0.625746	0.819775	0.000000	0.000000	
23.201	0.943750	0.000000	0.335681	0.825850	2.035560	0.000000	
23.212	0.937563	0.000000	0.186450	0.831250	2.006948	0.020347	
23.223	0.933625	0.000000	0.000000	0.836650	2.024017	0.000000	
23.235	0.925750	0.000000	0.000000	0.844750	2.015040	0.020306	
23.246	0.919563	0.000000	0.000000	0.851500	2.036389	0.020314	
23.258	0.916188	0.000000	0.000000	0.858250	2.030597	0.000000	
23.269	0.909437	0.000000	0.000000	0.865000	2.035560	0.020224	
23.281	0.903812	0.000000	0.000000	0.871750	2.034731	0.020356	
23.292	0.900437	0.000000	0.000000	0.875800	2.075290	0.000000	
23.304	0.893687	0.000000	0.000000	0.881200	2.033903	0.020232	
23.315	0.890312	0.000000	0.000000	0.887950	2.025658	0.000000	
23.327	0.886937	0.000000	0.000000	0.892675	0.000000	0.000000	
23.338	0.880188	0.000000	0.000000	0.897400	2.040547	0.000000	
23.350	0.877375	0.000000	0.000000	0.905500	2.033903	0.020306	
23.361	0.874000	0.000000	0.000000	0.911575	0.000000	0.020240	
23.373	0.868375	0.000000	0.000000	0.913600	0.000000	0.000000	
23.384	0.867250	0.000000	0.000000	0.917650	0.000000	0.020447	
23.396	0.865000	0.000000	0.000000	0.921700	0.000000	0.020224	
23.407	0.861625	0.000000	0.000000	0.922375	0.000000	0.000000	
23.419	0.860500	0.000000	0.000000	0.925075	1.969767	0.020240	
23.430	0.859937	0.000000	0.000000	0.927775	2.006948	0.000000	
23.442	0.857687	0.000000	0.000000	0.927775	0.000000	0.000000	
23.453	0.857125	0.000000	0.000000	0.928450	0.000000	0.000000	
23.465	0.857125	0.000000	0.000000	0.928450	0.000000	0.000000	
23.476	0.857125	0.000000	0.000000	0.929125	0.000000	0.000000	
23.488	0.857125	0.000000	0.000000	0.929125	0.000000	0.029745	
23.499	0.857125	0.000000	0.000000	0.929125	0.000000	0.000000	
23.511	0.858813	1.681913	0.000000	0.927775	0.000000	0.000000	
23.522	0.862188	1.684634	0.000000	0.924400	0.000000	0.000000	
23.534	0.865000	0.000000	0.017410	0.919675	0.000000	0.000000	
23.545	0.870062	1.688733	0.016915	0.915625	0.000000	0.000000	
23.557	0.876250	1.696300	0.016887	0.907525	0.000000	0.000000	
23.568	0.882437	1.749755	0.016678	0.898750	0.000000	0.000000	
23.580	0.888625	1.688049	0.016846	0.889975	0.000000	0.000000	
23.591	0.897625	3.389838	0.017308	0.879175	0.000000	0.000000	
23.603	0.906062	1.692852	0.017490	0.868375	0.000000	0.000000	
23.614	0.915062	3.374729	0.017345	0.860950	0.000000	0.000000	
23.626	0.924625	1.688733	0.017330	0.848800	0.000000	0.000000	
23.638	0.933062	3.382954	0.033830	0.835300	0.000000	0.000000	
23.649	0.943750	3.403691	0.094728	0.825850	0.000000	0.000000	
23.661	0.953875	1.743163	0.701731	0.815725	0.000000	0.000000	
23.672	0.961750	1.669774	1.276841	0.803575	0.000000	0.000000	
23.684	0.972438	3.277778	1.459721	0.792100	0.000000	0.000000	
23.695	0.980313	1.632464	2.526488	0.781975	0.000000	0.000000	
23.707	0.989312	3.373363	2.971055	0.769825	0.000000	0.000000	
23.718	0.998875	3.389838	3.093886	0.759025	0.000000	0.000000	
23.730	1.007875	3.365185	3.188512	0.750925	0.000000	0.000000	
23.741	1.017437	1.738796	3.392393	0.738775	0.000000	0.000000	
23.753	1.027562	3.319582	3.923524	0.726625	0.000000	0.000000	
23.764	1.039375	3.380208	4.118476	0.716500	0.000000	0.000000	
23.776	1.048938	1.637600	5.160462	0.705700	0.000000	0.000000	
23.787	1.059625	3.389838	5.592323	0.693550	0.000000	0.000000	
23.798	1.068625	3.370632	6.110230	0.682750	0.000000	0.000000	
23.810	1.079875	3.295937	6.184972	0.669925	0.000000	0.000000	
23.821	1.089437	1.696300	6.346047	0.659800	0.000000	0.000000	
23.833	1.097312	1.688733	6.803893	0.649675	0.000000	0.000000	
23.845	1.106313	3.351643	7.144592	0.639550	0.000000	0.000000	
23.856	1.115312	3.399523	7.138604	0.631450	0.000000	0.000000	
23.868	1.123750	1.710935	7.589557	0.622675	0.000000	0.000000	
23.879	1.131063	1.773601	8.150084	0.613900	0.000000	0.000000	
23.891	1.138937	1.718702	8.217496	0.607150	0.000000	0.000000	
23.903	1.147375	1.742433	8.371550	0.599050	0.000000	0.000000	
23.914	1.153563	1.692852	8.458803	0.588925	0.000000	0.000000	
23.926	1.161438	1.709530	8.733718	0.581500	0.000000	0.000000	
23.938	1.169312	1.681234	9.151481	0.574075	0.000000	0.000000	
23.949	1.175500	1.684634	9.226780	0.563275	0.000000	0.000000	
23.961	1.180562	0.000000	9.301438	0.557200	0.000000	0.000000	
23.972	1.184500	1.711638	8.968657	0.553825	0.000000	0.000000	
23.984	1.189000	1.686681	8.887841	0.547075	0.000000	0.000000	
23.995	1.191813	1.667100	8.945477	0.543700	0.000000	0.000000	
24.007	1.192375	0.000000	8.413555	0.543025	0.000000	0.000000	
24.018	1.192375	0.000000	8.183256	0.543025	0.000000	0.000000	
24.030	1.192375	0.000000	7.796847	0.543025	0.000000	0.000000	
24.041	1.192375	0.000000	7.624834	0.543025	0.000000	0.000000	
24.053	1.191250	0.000000	7.468256	0.543025	0.000000	0.000000	
24.064	1.185625	0.000000	7.200108	0.548425	4.041487	0.021908	
24.076	1.177188	0.000000	7.077857	0.559900	4.086099	0.021870	
24.087	1.167625	0.000000	6.863172	0.574075	4.169628	0.041696	
24.099	1.140625	0.000000	6.768354	0.603100	10.376451	0.080602	
24.110	1.105188	0.000000	6.595250	0.641575	9.879990	0.109976	
24.122	1.063000	0.000000	6.505574	0.687475	11.383369	0.125613	
24.133	1.022500	0.000000	6.412469	0.734725	14.272172	0.140996	
24.145	0.985375	0.000000	6.215941	0.774550	8.089518	3.740569	
24.156	0.965688	0.000000	6.107959	0.796825	4.087770	5.290382	
24.168	0.952187	0.000000	5.893429	0.817750	4.069462	6.593286	
24.179	0.948250	0.000000	5.795402	0.823150	0.000000	6.914874	
24.191	0.948250	0.000000	5.588016	0.821125	0.000000	6.278099	
24.202	0.948250	0.000000	5.481692	0.821125	0.000000	4.280808	
24.214	0.948250	0.000000	5.370796	0.821125	0.000000	3.444827	
24.225	0.949938	1.688733	5.159524	0.819775	0.000000	1.850153	
24.237	0.952187	0.000000	5.101097	0.815050	0.000000	1.137690	
24.248	0.957250	1.693540	5.237130	0.810325	0.000000	0.000000	
24.260	0.964562	1.671785	5.497686	0.802225	0.000000	0.000000	
24.271	0.973000	1.743893	6.368122	0.789400	0.000000	0.000000	
24.282	0.983688	4.870662	6.554554	0.776575	0.000000	0.000000	
24.294	0.997750	3.396750	7.386908	0.760375	0.000000	0.000000	
24.305	1.010687	3.399523	8.232729	0.745525	0.000000	0.000000	
24.317	1.024750	3.419061	8.686474	0.730000	0.000000	0.000000	
24.328	1.041062	3.385704	9.949589	0.713800	0.000000	0.000000	
24.340	1.050625	1.784240	10.612445	0.703675	0.000000	0.000000	
24.351	1.058500	1.830513	10.688931	0.694225	0.000000	0.000000	
24.363	1.065250	0.000000	10.563053	0.685450	0.000000	0.000000	
24.374	1.070875	0.000000	10.288702	0.679375	0.000000	0.000000	
24.386	1.075938	1.695609	10.185510	0.673975	0.000000	0.000000	
24.397	1.081563	1.696300	10.078155	0.667900	0.000000	0.000000	
24.409	1.086063	1.683272	9.871363	0.663175	0.000000	0.000000	
24.420	1.090000	1.696991	9.702133	0.657775	0.000000	0.000000	
24.432	1.092813	0.000000	8.752207	0.654400	0.000000	0.000000	
24.443	1.096187	0.000000	8.318758	0.651700	0.000000	0.000000	
24.455	1.097875	0.000000	7.543943	0.648325	0.000000	0.000000	
24.466	1.100688	0.000000	7.216756	0.644275	0.000000	0.000000	
24.478	1.104063	0.000000	6.972047	0.642925	0.000000	0.000000	
24.489	1.106875	0.000000	6.702290	0.639550	0.000000	0.000000	
24.501	1.109125	1.687365	6.433821	0.636175	0.000000	0.000000	
24.512	1.111938	0.000000	6.394547	0.634150	0.000000	0.000000	
24.523	1.114750	1.711638	6.245176	0.632125	0.000000	0.000000	
24.535	1.117000	1.732286	6.155372	0.628750	0.000000	0.000000	
24.546	1.119250	0.000000	5.973400	0.626725	0.000000	0.000000	
24.558	1.121500	0.000000	6.136868	0.624025	0.000000	0.000000	
24.569	1.123188	0.000000	6.304152	0.622000	0.000000	0.000000	
24.581	1.125437	1.688733	6.131034	0.619975	0.000000	0.000000	
24.592	1.127125	0.000000	6.254782	0.617950	0.000000	0.000000	
24.604	1.128250	0.000000	6.091619	0.615925	0.000000	0.000000	
24.615	1.129938	1.728691	5.856202	0.615250	0.000000	0.000000	
24.627	1.131063	0.000000	5.757074	0.613900	0.000000	0.000000	
24.638	1.132187	0.000000	5.599561	0.613225	0.000000	0.000000	
24.649	1.133312	0.000000	5.538543	0.611875	0.000000	0.000000	
24.661	1.134438	0.000000	5.490937	0.610525	0.000000	0.000000	
24.672	1.135563	0.000000	5.414008	0.609850	0.000000	0.000000	
24.684	1.136688	0.000000	5.386190	0.608500	0.000000	0.000000	
24.695	1.138375	1.694229	5.766471	0.607825	0.000000	0.000000	
24.707	1.138937	0.000000	5.743036	0.606475	0.000000	0.000000	
24.718	1.139500	0.000000	5.660194	0.605800	0.000000	0.000000	
24.730	1.140625	0.000000	5.635005	0.604450	0.000000	0.000000	
24.741	1.141188	0.000000	5.612168	0.603100	0.000000	0.000000	
24.753	1.142313	0.000000	5.574910	0.601750	0.000000	0.000000	
24.764	1.143438	0.000000	5.559976	0.601075	0.000000	0.000000	
24.776	1.144000	0.000000	6.007802	0.599725	0.000000	0.000000	
24.787	1.145125	0.000000	6.324138	0.599725	0.000000	0.000000	
24.798	1.145687	0.000000	6.200191	0.599050	0.000000	0.000000	
24.810	1.146250	0.000000	6.151188	0.598375	0.000000	0.000000	
24.821	1.147375	0.000000	6.106060	0.597700	0.000000	0.000000	
24.833	1.147375	0.000000	6.026156	0.597025	0.000000	0.000000	
24.844	1.147938	0.000000	5.992701	0.596350	0.000000	0.000000	
24.855	1.148500	0.000000	6.010056	0.595675	0.000000	0.000000	
24.867	1.149063	0.000000	6.315062	0.595675	0.000000	0.000000	
24.878	1.149063	0.000000	6.632377	0.595000	0.000000	0.000000	
24.890	1.149625	0.000000	6.559612	0.594325	0.000000	0.000000	
24.901	1.149625	0.000000	6.571959	0.594325	0.000000	0.000000	
24.913	1.149625	0.000000	6.760226	0.594325	0.000000	0.000000	
24.924	1.149625	0.000000	6.679682	0.594325	0.000000	0.000000	
24.936	1.150187	0.000000	6.533697	0.594325	0.000000	0.000000	
24.947	1.150187	0.000000	6.467417	0.594325	0.000000	0.000000	
24.958	1.150187	0.000000	6.350295	0.593650	0.000000	0.000000	
24.970	1.150187	0.000000	6.295073	0.593650	0.000000	0.000000	
24.981	1.150187	0.000000	6.243056	0.593650	0.000000	0.000000	
24.993	1.150187	0.000000	6.150273	0.593650	0.000000	0.000000	
25.004	1.150187	0.000000	6.106093	0.593650	0.000000	0.000000	
25.016	1.150187	0.000000	6.025080	0.593650	0.000000	0.000000	
25.027	1.150187	0.000000	5.990332	0.593650	0.000000	0.000000	
25.039	1.150187	0.000000	5.923052	0.593650	0.000000	0.000000	
25.050	1.150187	0.000000	5.892742	0.593650	0.000000	0.000000	
25.061	1.147375	0.000000	5.866261	0.596350	2.000520	0.000000	
25.073	1.132750	0.000000	5.815629	0.610525	4.067806	0.064481	
25.084	1.115875	0.000000	5.792770	0.628750	4.030080	0.061166	
25.096	1.093938	0.000000	5.750742	0.651700	8.158855	0.064398	
25.107	1.064687	0.000000	5.726602	0.684100	10.140623	0.100833	
25.119	1.030938	0.000000	5.655641	0.724600	10.169514	0.101365	
25.130	0.992125	0.000000	5.604362	0.765775	7.682242	0.102152	
25.141	0.966250	0.000000	5.544807	0.794125	6.094268	0.086309	
25.153	0.951063	0.000000	5.395135	0.818425	6.094268	2.367615	
25.164	0.940938	0.000000	5.312067	0.829225	0.000000	2.849786	
25.176	0.938125	0.000000	5.133851	0.829900	0.000000	2.293220	
25.187	0.938125	0.000000	5.038354	0.830575	0.000000	1.428508	
25.199	0.936437	0.000000	4.838084	0.833950	2.044721	0.655083	
25.210	0.934187	0.000000	4.726155	0.834625	0.000000	0.000000	
25.222	0.934187	0.000000	4.609090	0.834625	0.000000	0.000000	
25.233	0.935313	1.598624	4.387922	0.833950	0.000000	0.000000	
25.244	0.939812	1.684634	4.261196	0.829225	0.000000	0.000000	
25.256	0.946562	1.697683	4.491402	0.822475	0.000000	0.000000	
25.267	0.952187	1.696991	4.750420	0.814375	0.000000	0.000000	
25.279	0.963437	3.377466	5.319291	0.802900	0.000000	0.000000	
25.290	0.973000	1.690790	5.940363	0.790075	0.000000	0.000000	
25.301	0.983125	3.381580	6.438076	0.775900	0.000000	0.000000	
25.313	0.997750	3.230734	7.149554	0.760375	0.000000	0.000000	
25.324	1.008438	1.682592	7.641048	0.748900	0.000000	0.000000	
25.336	1.018000	3.384329	8.039835	0.736750	0.000000	0.000000	
25.347	1.028125	1.691477	8.039178	0.725950	0.000000	0.000000	
25.359	1.036562	1.705330	8.453727	0.718525	0.000000	0.000000	
25.370	1.042187	1.691477	8.427288	0.711775	0.000000	0.000000	
25.387	1.051750	1.683272	8.385162	0.702325	0.000000	0.000000	
25.397	1.055688	0.000000	8.353879	0.696925	0.000000	0.000000	
25.408	1.060187	1.694229	8.360822	0.690850	0.000000	0.000000	
25.419	1.066375	1.677171	8.366462	0.685450	0.000000	0.000000	
25.431	1.070875	1.688049	8.377673	0.678700	0.000000	0.000000	
25.442	1.074250	1.712342	8.409719	0.674650	0.000000	0.000000	
25.453	1.079875	1.688733	8.421516	0.670600	0.000000	0.000000	
25.465	1.083250	0.000000	8.413958	0.665200	0.000000	0.000000	
25.476	1.086625	1.681234	8.141440	0.661150	0.000000	0.000000	
25.488	1.091125	1.694229	8.275394	0.657100	0.000000	0.000000	
25.499	1.093375	0.000000	8.277502	0.653725	0.000000	0.000000	
25.511	1.096750	0.000000	7.966656	0.650350	0.000000	0.000000	
25.522	1.099563	0.000000	7.808384	0.646300	0.000000	0.000000	
25.534	1.102375	0.000000	7.615211	0.642925	0.000000	0.000000	
25.545	1.105750	0.000000	7.962367	0.640900	0.000000	0.000000	
25.557	1.108000	0.000000	8.097103	0.637525	0.000000	0.000000	
25.568	1.110250	1.691477	8.023314	0.635500	0.000000	0.000000	
25.580	1.112500	0.000000	8.202204	0.633475	0.000000	0.000000	
25.591	1.114187	1.661115	8.299482	0.632125	0.000000	0.000000	
25.603	1.114187	0.000000	7.853075	0.630775	0.000000	0.000000	
25.614	1.115875	1.629271	7.654696	0.630100	0.000000	0.000000	
25.626	1.116438	0.000000	7.316470	0.629425	0.000000	0.000000	
25.637	1.117000	0.000000	7.181894	0.628750	0.000000	0.000000	
25.648	1.118125	1.686681	7.018407	0.628075	0.000000	0.000000	
25.660	1.118688	0.000000	7.248797	0.626725	0.000000	0.000000	
25.671	1.119250	0.000000	7.135104	0.626050	0.000000	0.000000	
25.683	1.120375	0.000000	7.391999	0.625375	0.000000	0.000000	
25.694	1.120937	0.000000	7.633075	0.624025	0.000000	0.000000	
25.706	1.122063	0.000000	7.383185	0.623350	0.000000	0.000000	
25.717	1.123188	0.000000	7.246719	0.622000	0.000000	0.000000	
25.729	1.124313	0.000000	7.424668	0.620650	0.000000	0.000000	
25.740	1.125437	0.000000	7.382695	0.619300	0.000000	0.000000	
25.751	1.127125	0.000000	7.601078	0.617950	0.000000	0.000000	
25.763	1.128813	0.000000	7.348599	0.615925	0.000000	0.000000	
25.774	1.130500	0.000000	7.229736	0.613900	0.000000	0.000000	
25.786	1.133312	0.000000	7.013428	0.612550	0.000000	0.000000	
25.797	1.135000	0.000000	6.921125	0.609850	0.000000	0.000000	
25.809	1.137250	1.692164	6.822766	0.607825	0.000000	0.000000	
25.820	1.138937	0.000000	7.075624	0.606475	0.000000	0.000000	
25.832	1.140062	1.682592	6.974019	0.604450	0.000000	0.000000	
25.843	1.140625	0.000000	6.795392	0.603100	0.000000	0.000000	
25.854	1.142313	0.000000	6.728854	0.601750	0.000000	0.000000	
25.866	1.143438	1.699068	6.979775	0.601075	0.000000	0.000000	
25.877	1.144000	0.000000	6.884249	0.599725	0.000000	0.000000	
25.889	1.145125	0.000000	7.126067	0.599050	0.000000	0.000000	
25.900	1.145125	0.000000	7.021247	0.599050	0.000000	0.000000	
25.911	1.145687	0.000000	6.929132	0.598375	0.000000	0.000000	
25.923	1.146250	0.000000	7.164988	0.598375	0.000000	0.000000	
25.934	1.146813	0.000000	7.058752	0.597700	0.000000	0.000000	
25.946	1.147375	0.000000	6.866872	0.597025	0.000000	0.000000	
25.957	1.147938	0.000000	6.797405	0.595675	0.000000	0.000000	
25.969	1.149063	0.000000	6.629644	0.595000	0.000000	0.000000	
25.980	1.150187	0.000000	6.575944	0.593650	0.000000	0.000000	
25.991	1.151875	0.000000	6.493350	0.591625	0.000000	0.000000	
26.003	1.153563	1.632464	6.456354	0.590275	0.000000	0.000000	
26.014	1.153563	0.000000	6.747248	0.589600	0.000000	0.000000	
26.026	1.153563	0.000000	6.597034	0.589600	0.000000	0.000000	
26.037	1.152437	0.000000	6.529292	0.590950	0.000000	0.020110	
26.049	1.141750	0.000000	6.409852	0.601750	4.048035	0.020224	
26.060	1.124313	0.000000	6.353488	0.619975	6.030530	0.040513	
26.072	1.106875	0.000000	6.300045	0.638200	6.099226	0.060476	
26.083	1.081563	0.000000	6.200052	0.664525	7.900868	0.080764	
26.094	1.054000	0.000000	6.143553	0.696925	10.261395	0.081092	
26.106	1.021937	0.000000	6.008046	0.734050	8.128993	0.100996	
26.117	0.992688	0.000000	5.931163	0.764425	8.132301	0.080928	
26.129	0.971313	0.000000	5.737701	0.790075	6.047558	0.060671	
26.140	0.960625	0.000000	5.630103	0.808975	2.025658	1.752705	
26.152	0.955562	0.000000	5.515380	0.813700	0.000000	2.218138	
26.163	0.952187	0.000000	5.277998	0.814375	1.975998	1.250283	
26.175	0.951625	0.000000	5.148318	0.817075	0.000000	0.406028	
26.186	0.951063	0.000000	4.868987	0.818425	0.000000	0.000000	
26.197	0.951063	0.000000	4.728396	0.817750	0.000000	0.000000	
26.209	0.954437	1.686681	4.433106	0.812350	0.000000	0.000000	
26.220	0.963437	1.721545	4.368484	0.802225	0.000000	0.000000	
26.232	0.972438	1.747552	4.588094	0.790750	0.000000	0.000000	
26.243	0.982562	3.267490	5.137453	0.777250	0.000000	0.000000	
