13.748	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	1.338944	
13.760	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	1.309503	
13.771	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	1.254035	
13.783	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	1.226274	
13.795	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	1.171666	
13.806	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	1.145230	
13.818	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	1.096167	
13.830	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	1.071654	
13.842	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	1.027143	
13.853	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	1.005687	
13.865	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.964674	
13.877	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.945371	
13.888	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.927825	
13.900	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.892836	
13.912	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.876768	
13.923	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.847231	
13.935	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.833104	
13.947	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.807204	
13.958	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.795741	
13.970	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.773251	
13.982	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.762962	
13.993	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.743595	
14.005	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.733992	
14.017	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.723381	
14.028	-2737.500000	0.000000	0.000000	-1601.250000	0.000000	0.705285	
14.040	-2741.250000	0.000000	0.000000	-1601.250000	0.000000	0.696929	
14.051	-2741.250000	0.000000	0.000000	-1601.250000	0.000000	0.680505	
14.063	-2741.250000	0.000000	0.000000	-1601.250000	0.000000	0.671710	
14.075	-2741.250000	0.000000	0.000000	-1601.250000	0.000000	0.665612	
