12.322	1.137812	0.000000	0.909389	-858993460	0.952075	0.000000	0.000000	-858993460	
12.334	1.137812	0.000000	0.994842	-858993460	0.952075	0.000000	0.000000	-858993460	
12.346	1.137812	0.000000	1.030335	-858993460	0.952075	0.000000	0.000000	-858993460	
12.354	1.137812	0.000000	1.073703	-858993460	0.951400	0.000000	0.000000	-858993460	
12.366	1.137812	0.000000	1.127885	-858993460	0.951400	0.000000	0.000000	-858993460	
12.378	1.137812	0.000000	1.189530	-858993460	0.951400	0.000000	0.000000	-858993460	
12.390	1.137812	0.000000	1.257679	-858993460	0.951400	0.000000	0.000000	-858993460	
12.402	1.136688	0.000000	1.331507	-858993460	0.951400	0.000000	0.000000	-858993460	
12.413	1.136688	0.000000	1.406095	-858993460	0.951400	0.000000	0.000000	-858993460	
12.425	1.136125	0.000000	1.487854	-858993460	0.951400	0.000000	0.000000	-858993460	
12.437	1.135563	0.000000	1.572536	-858993460	0.951400	0.000000	0.000000	-858993460	
12.449	1.135000	0.000000	1.742853	-858993460	0.950725	0.000000	0.000000	-858993460	
12.460	1.134438	0.000000	1.830932	-858993460	0.950725	0.000000	0.000000	-858993460	
12.472	1.133312	0.000000	1.918989	-858993460	0.950725	0.000000	0.000000	-858993460	
12.484	1.132750	0.000000	2.002363	-858993460	0.950725	0.000000	0.000000	-858993460	
12.496	1.131625	0.000000	2.089329	-858993460	0.950050	0.000000	0.000000	-858993460	
12.507	1.131063	0.000000	2.175126	-858993460	0.950050	0.000000	0.000000	-858993460	
12.519	1.129938	0.000000	2.255320	-858993460	0.949375	0.000000	0.000000	-858993460	
12.531	1.129375	0.000000	2.337722	-858993460	0.949375	0.000000	0.000000	-858993460	
12.542	1.128813	0.000000	2.418085	-858993460	0.949375	0.011258	0.000000	-858993460	
12.554	1.128250	0.000000	2.567039	-858993460	0.949375	0.000000	0.000000	-858993460	
12.566	1.127125	0.000000	2.638698	-858993460	0.949375	0.000000	0.000000	-858993460	
12.578	1.126000	0.000000	2.713516	-858993460	0.949375	0.000000	0.000000	-858993460	
12.590	1.124875	0.000000	2.778515	-858993460	0.949375	0.000000	0.000000	-858993460	
12.602	1.123750	0.000000	2.840265	-858993460	0.949375	0.000000	0.000000	-858993460	
12.614	1.122063	0.000000	2.899011	-858993460	0.949375	0.000000	0.000000	-858993460	
12.626	1.120375	0.000000	2.951975	-858993460	0.949375	0.000000	0.000000	-858993460	
12.637	1.118688	0.000000	3.004325	-858993460	0.949375	0.000000	0.000000	-858993460	
12.649	1.116438	0.000000	3.096862	-858993460	0.950050	0.022559	0.006768	-858993460	
12.661	1.114187	0.000000	3.139287	-858993460	0.952075	0.089551	0.020153	-858993460	
12.673	1.111375	0.000000	3.178199	-858993460	0.953425	0.134576	0.033630	-858993460	
12.684	1.109687	0.000000	3.213781	-858993460	0.954775	0.134368	0.040300	-858993460	
12.696	1.107437	0.000000	3.244399	-858993460	0.957475	0.155907	0.040235	-858993460	
12.708	1.104063	0.000000	3.273338	-858993460	0.960175	0.201188	0.050112	-858993460	
12.720	1.101250	0.000000	3.297990	-858993460	0.962200	0.190016	0.057012	-858993460	
12.731	1.099000	0.000000	3.317085	-858993460	0.965575	0.237144	0.057264	-858993460	
12.743	1.095062	0.000000	3.333244	-858993460	0.969625	0.270572	0.067724	-858993460	
12.755	1.091688	0.000000	3.350891	-858993460	0.973000	0.327779	0.088210	-858993460	
12.767	1.089437	0.000000	3.349807	-858993460	0.975025	0.270400	0.091197	-858993460	
12.778	1.085500	0.000000	3.341749	-858993460	0.979075	0.278473	0.070139	-858993460	
12.790	1.081563	0.000000	3.325176	-858993460	0.983800	0.346023	0.086854	-858993460	
12.802	1.079313	0.000000	3.299061	-858993460	0.986500	0.303731	0.100441	-858993460	
12.814	1.078187	0.000000	3.264476	-858993460	0.987850	0.225060	0.087775	-858993460	
12.825	1.076500	0.000000	3.218024	-858993460	0.989200	0.124419	0.150480	-858993460	
12.837	1.076500	0.000000	3.161213	-858993460	0.989875	0.090774	0.294773	-858993460	
12.849	1.076500	0.000000	3.021874	-858993460	0.989875	0.045203	0.379439	-858993460	
12.861	1.076500	0.000000	2.938876	-858993460	0.989875	0.000000	0.337110	-858993460	
12.872	1.076500	0.000000	2.854944	-858993460	0.989875	0.000000	0.286510	-858993460	
12.884	1.077625	0.037480	2.765917	-858993460	0.989875	0.000000	0.232121	-858993460	
12.896	1.078750	0.074109	2.682668	-858993460	0.989875	0.000000	0.187299	-858993460	
12.908	1.079313	0.073832	2.636647	-858993460	0.989875	0.000000	0.150387	-858993460	
12.919	1.080438	0.073830	2.618388	-858993460	0.989875	0.000000	0.121712	-858993460	
12.931	1.081000	0.073893	2.597985	-858993460	0.989875	0.000000	0.096417	-858993460	
12.943	1.082125	0.084153	2.576453	-858993460	0.989875	0.000000	0.074956	-858993460	
12.955	1.082687	0.047204	2.544204	-858993460	0.989875	0.000000	0.041036	-858993460	
12.964	1.083250	0.075867	2.544204	-858993460	0.989875	0.000000	0.041036	-858993460	
12.975	1.083812	0.056445	2.510001	-858993460	0.989875	0.000000	0.012805	-858993460	
12.987	1.084937	0.075113	2.486165	-858993460	0.989875	0.000000	0.000605	-858993460	
12.999	1.085500	0.074615	2.456140	-858993460	0.989875	0.000000	0.000000	-858993460	
13.011	1.086063	0.055646	2.448430	-858993460	0.989875	0.000000	0.000000	-858993460	
13.022	1.086625	0.055892	2.442836	-858993460	0.989875	0.000000	0.000000	-858993460	
13.034	1.086625	0.037136	2.409865	-858993460	0.989875	0.000000	0.000000	-858993460	
13.046	1.087188	0.018547	2.391974	-858993460	0.989875	0.000000	0.000000	-858993460	
13.058	1.087750	0.037906	2.352200	-858993460	0.989200	0.000000	0.000000	-858993460	
13.069	1.087750	0.009829	2.288112	-858993460	0.989200	0.000000	0.000000	-858993460	
13.081	1.088313	0.038171	2.269870	-858993460	0.989200	0.000000	0.000000	-858993460	
13.093	1.088875	0.037562	2.241261	-858993460	0.989200	0.000000	0.000000	-858993460	
13.105	1.089437	0.037404	2.236958	-858993460	0.988525	0.000000	0.000000	-858993460	
13.116	1.090000	0.037129	2.233346	-858993460	0.987850	0.000000	0.000000	-858993460	
13.128	1.090562	0.056076	2.224064	-858993460	0.987850	0.000000	0.000000	-858993460	
13.140	1.091125	0.056037	2.226547	-858993460	0.987175	0.000000	0.000000	-858993460	
13.152	1.091688	0.056386	2.236001	-858993460	0.987175	0.000000	0.000000	-858993460	
13.163	1.092250	0.056127	2.248742	-858993460	0.986500	0.000000	0.000000	-858993460	
13.175	1.092813	0.056245	2.266651	-858993460	0.985150	0.000000	0.000000	-858993460	
13.187	1.093375	0.055707	2.302978	-858993460	0.984475	0.000000	0.000000	-858993460	
13.199	1.093375	0.037019	2.317076	-858993460	0.983125	0.000000	0.000000	-858993460	
13.210	1.093375	0.018286	2.357307	-858993460	0.982450	0.000000	0.000000	-858993460	
13.222	1.093938	0.018352	2.375971	-858993460	0.981775	0.000000	0.000000	-858993460	
13.234	1.093938	0.018352	2.372221	-858993460	0.981775	0.000000	0.000000	-858993460	
13.246	1.094500	0.018868	2.376763	-858993460	0.981100	0.000000	0.000000	-858993460	
13.257	1.094500	0.018868	2.385190	-858993460	0.981100	0.000000	0.000000	-858993460	
13.269	1.094500	0.000000	2.420249	-858993460	0.981100	0.011267	0.003380	-858993460	
13.281	1.094500	0.000000	2.421441	-858993460	0.981100	0.000000	0.000000	-858993460	
13.293	1.094500	0.000000	2.411811	-858993460	0.981100	0.000000	0.000000	-858993460	
13.305	1.094500	0.000000	2.404055	-858993460	0.981100	0.000000	0.000000	-858993460	
13.316	1.094500	0.000000	2.398691	-858993460	0.981100	0.000000	0.000000	-858993460	
13.328	1.094500	0.000000	2.395438	-858993460	0.981100	0.000000	0.000000	-858993460	
13.340	1.094500	0.000000	2.394029	-858993460	0.981100	0.000000	0.000000	-858993460	
13.352	1.094500	0.000000	2.394629	-858993460	0.981100	0.000000	0.000000	-858993460	
13.363	1.094500	0.000000	2.396991	-858993460	0.981100	0.000000	0.000000	-858993460	
13.375	1.094500	0.000000	2.405720	-858993460	0.981100	0.000000	0.000000	-858993460	
13.387	1.094500	0.000000	2.411456	-858993460	0.981100	0.000000	0.000000	-858993460	
13.399	1.094500	0.000000	2.418014	-858993460	0.981100	0.000000	0.000000	-858993460	
13.411	1.094500	0.000000	2.424999	-858993460	0.981100	0.000000	0.000000	-858993460	
13.422	1.094500	0.000000	2.432639	-858993460	0.981100	0.000000	0.000000	-858993460	
13.434	1.094500	0.000000	2.440690	-858993460	0.981100	0.000000	0.000000	-858993460	
13.446	1.094500	0.000000	2.448421	-858993460	0.981100	0.000000	0.000000	-858993460	
13.458	1.094500	0.000000	2.456844	-858993460	0.981100	0.000000	0.000000	-858993460	
13.469	1.094500	0.000000	2.474535	-858993460	0.981100	0.000000	0.000000	-858993460	
13.481	1.094500	0.000000	2.483391	-858993460	0.981100	0.000000	0.000000	-858993460	
13.493	1.094500	0.000000	2.493146	-858993460	0.981100	0.000000	0.000000	-858993460	
13.504	1.094500	0.000000	2.503273	-858993460	0.981100	0.000000	0.000000	-858993460	
13.516	1.094500	0.000000	2.513196	-858993460	0.981100	0.000000	0.000000	-858993460	
13.528	1.094500	0.000000	2.524200	-858993460	0.981100	0.000000	0.000000	-858993460	
13.540	1.094500	0.000000	2.535537	-858993460	0.981100	0.000000	0.000000	-858993460	
13.551	1.094500	0.000000	2.546191	-858993460	0.981100	0.000000	0.000000	-858993460	
13.563	1.094500	0.000000	2.557129	-858993460	0.981100	0.000000	0.000000	-858993460	
13.575	1.094500	0.000000	2.577981	-858993460	0.981100	0.000000	0.000000	-858993460	
13.587	1.094500	0.000000	2.587198	-858993460	0.981100	0.000000	0.000000	-858993460	
13.598	1.094500	0.000000	2.596837	-858993460	0.981100	0.000000	0.000000	-858993460	
13.610	1.094500	0.000000	2.606370	-858993460	0.981100	0.000000	0.000000	-858993460	
13.622	1.094500	0.000000	2.615871	-858993460	0.981100	0.000000	0.000000	-858993460	
13.634	1.094500	0.000000	2.625060	-858993460	0.981100	0.000000	0.000000	-858993460	
13.645	1.094500	0.000000	2.635054	-858993460	0.981100	0.000000	0.000000	-858993460	
13.657	1.094500	0.000000	2.645456	-858993460	0.981100	0.000000	0.000000	-858993460	
13.669	1.094500	0.000000	2.666728	-858993460	0.981100	0.000000	0.000000	-858993460	
13.681	1.094500	0.000000	2.678045	-858993460	0.981100	0.000000	0.000000	-858993460	
13.692	1.094500	0.000000	2.689054	-858993460	0.981100	0.000000	0.000000	-858993460	
13.704	1.094500	0.000000	2.701012	-858993460	0.981100	0.000000	0.000000	-858993460	
13.716	1.093938	0.000000	2.713187	-858993460	0.981100	0.000000	0.000000	-858993460	
13.728	1.093938	0.000000	2.725307	-858993460	0.981100	0.000000	0.000000	-858993460	
13.739	1.093938	0.000000	2.736716	-858993460	0.981100	0.000000	0.000000	-858993460	
13.751	1.093938	0.000000	2.748609	-858993460	0.981100	0.000000	0.000000	-858993460	
13.763	1.093375	0.000000	2.771056	-858993460	0.981100	0.000000	0.000000	-858993460	
13.773	1.093375	0.000000	2.771056	-858993460	0.980425	0.000000	0.000000	-858993460	
13.785	1.099563	0.206640	2.782276	-858993460	0.975025	0.000000	0.000000	-858993460	
13.796	1.110250	0.581143	3.028445	-858993460	0.962875	0.000000	0.000000	-858993460	
13.808	1.112500	0.571934	3.425797	-858993460	0.952075	0.000000	0.000000	-858993460	
13.820	1.114750	0.345660	4.015554	-858993460	0.946000	0.000000	0.000000	-858993460	
13.831	1.116438	0.149741	4.491818	-858993460	0.941950	0.000000	0.000000	-858993460	
13.843	1.116438	0.112342	4.715623	-858993460	0.938575	0.000000	0.000000	-858993460	
13.855	1.116438	0.000000	4.759312	-858993460	0.936550	0.000000	0.000000	-858993460	
13.867	1.114187	0.000000	4.723593	-858993460	0.936550	0.000000	0.000000	-858993460	
13.879	1.109125	0.000000	4.650130	-858993460	0.937900	0.022188	0.000000	-858993460	
13.890	1.104625	0.000000	4.495782	-858993460	0.944650	0.281518	0.077811	-858993460	
13.902	1.097312	0.000000	4.432442	-858993460	0.954100	0.574273	0.155381	-858993460	
13.914	1.088313	0.000000	4.375279	-858993460	0.962200	0.719929	0.219650	-858993460	
13.925	1.079313	0.000000	4.323941	-858993460	0.970300	0.719836	0.215975	-858993460	
13.937	1.068625	0.000000	4.266192	-858993460	0.982450	0.810653	0.577355	-858993460	
13.949	1.057375	0.000000	4.201542	-858993460	0.988525	0.754068	1.154972	-858993460	
13.960	1.047250	0.000000	4.131959	-858993460	0.987850	0.416957	1.716774	-858993460	
13.972	1.036562	0.000000	4.048044	-858993460	0.987850	0.034189	2.088344	-858993460	
13.984	1.028125	0.000000	3.952148	-858993460	0.991225	0.101767	2.064337	-858993460	
13.996	1.021375	0.000000	3.728359	-858993460	1.005400	0.617406	1.560239	-858993460	
14.007	1.016875	0.000000	3.595190	-858993460	1.020250	1.101021	1.725892	-858993460	
14.019	1.014625	0.000000	3.450244	-858993460	1.020250	0.752451	2.195739	-858993460	
14.031	1.011250	0.000000	3.302239	-858993460	1.015525	0.044838	2.673823	-858993460	
14.043	1.010687	0.000000	3.137568	-858993460	1.009450	0.000000	2.678041	-858993460	
14.054	1.012375	0.000000	2.963444	-858993460	1.010125	0.000000	2.198476	-858993460	
14.066	1.019688	0.318316	2.793321	-858993460	1.012825	0.034148	1.712317	-858993460	
14.078	1.025875	0.496636	2.723539	-858993460	1.013500	0.135364	1.275182	-858993460	
14.089	1.030938	0.543712	3.098207	-858993460	1.013500	0.068065	0.626288	-858993460	
14.101	1.038250	0.506280	3.431932	-858993460	1.013500	0.000000	0.317776	-858993460	
14.113	1.041625	0.459950	3.759134	-858993460	1.012825	0.000000	0.000000	-858993460	
14.124	1.045563	0.392809	4.011070	-858993460	1.012825	0.000000	0.000000	-858993460	
14.136	1.050063	0.337252	4.188964	-858993460	1.010800	0.000000	0.000000	-858993460	
14.148	1.051188	0.253605	4.279236	-858993460	1.005400	0.000000	0.000000	-858993460	
14.160	1.051750	0.123103	4.297369	-858993460	1.002700	0.000000	0.000000	-858993460	
14.171	1.052312	0.057765	4.228223	-858993460	1.002700	0.000000	0.000000	-858993460	
14.183	1.052312	0.038026	4.064769	-858993460	1.002700	0.000000	0.000000	-858993460	
14.195	1.050625	0.000000	3.606791	-858993460	1.005400	0.101507	0.020320	-858993460	
14.206	1.048375	0.000000	3.368563	-858993460	1.010125	0.247930	0.077725	-858993460	
14.218	1.046125	0.000000	3.164895	-858993460	1.015525	0.405365	0.114899	-858993460	
14.234	1.042750	0.000000	2.972975	-858993460	1.018900	0.337262	0.104736	-858993460	
14.246	1.040500	0.000000	2.798984	-858993460	1.024300	0.302476	0.094458	-858993460	
14.258	1.039375	0.000000	2.632657	-858993460	1.031050	0.450464	0.100835	-858993460	
14.270	1.038250	0.000000	2.353650	-858993460	1.032400	0.349167	0.118709	-858993460	
14.282	1.037688	0.000000	2.235621	-858993460	1.032400	0.147690	0.057855	-858993460	
14.293	1.037688	0.000000	2.118070	-858993460	1.033750	0.067927	0.030568	-858993460	
14.305	1.037688	0.000000	2.007264	-858993460	1.035100	0.090439	0.027132	-858993460	
14.317	1.041062	0.121579	1.909055	-858993460	1.035100	0.056207	0.027132	-858993460	
14.329	1.044438	0.236634	1.863658	-858993460	1.035100	0.000000	0.013520	-858993460	
14.338	1.046125	0.264942	1.874657	-858993460	1.034425	0.000000	0.000000	-858993460	
14.350	1.048375	0.226998	2.002028	-858993460	1.031050	0.000000	0.000000	-858993460	
14.361	1.051188	0.205726	2.189133	-858993460	1.026325	0.000000	0.000000	-858993460	
14.373	1.053437	0.206151	2.328114	-858993460	1.021600	0.000000	0.000000	-858993460	
14.385	1.056250	0.224551	2.532920	-858993460	1.016875	0.000000	0.000000	-858993460	
14.397	1.060187	0.289922	2.657867	-858993460	1.012150	0.000000	0.000000	-858993460	
14.409	1.061313	0.225095	2.795177	-858993460	1.008100	0.000000	0.000000	-858993460	
14.420	1.063563	0.168958	2.933651	-858993460	1.004725	0.000000	0.000000	-858993460	
14.432	1.065250	0.149679	3.021379	-858993460	1.001350	0.000000	0.000000	-858993460	
14.444	1.065812	0.130551	3.099906	-858993460	1.000675	0.000000	0.000000	-858993460	
14.456	1.066375	0.084291	3.139957	-858993460	1.000000	0.000000	0.000000	-858993460	
14.467	1.066375	0.018994	3.174788	-858993460	1.000000	0.000000	0.000000	-858993460	
14.479	1.066375	0.018994	3.072233	-858993460	1.000000	0.000000	0.000000	-858993460	
14.491	1.066375	0.000000	3.013925	-858993460	1.000000	0.000000	0.000000	-858993460	
14.502	1.064687	0.000000	2.970931	-858993460	1.000000	0.000000	0.000000	-858993460	
14.514	1.062438	0.000000	2.921731	-858993460	1.001350	0.045016	0.010163	-858993460	
14.526	1.061875	0.000000	2.878460	-858993460	1.003375	0.112314	0.026959	-858993460	
14.537	1.060750	0.000000	2.842268	-858993460	1.004725	0.156301	0.040476	-858993460	
14.549	1.059625	0.000000	2.811504	-858993460	1.004725	0.088769	0.040100	-858993460	
14.561	1.059625	0.000000	2.784610	-858993460	1.006750	0.088939	0.026737	-858993460	
14.572	1.059062	0.000000	2.758450	-858993460	1.008100	0.112683	0.016887	-858993460	
14.584	1.059062	0.000000	2.711386	-858993460	1.008775	0.111654	0.033496	-858993460	
14.596	1.059062	0.009399	2.690186	-858993460	1.008775	0.044232	0.009898	-858993460	
14.608	1.059062	0.000000	2.668847	-858993460	1.008775	0.000000	0.006498	-858993460	
14.620	1.059062	0.000000	2.647264	-858993460	1.008775	0.000000	0.000000	-858993460	
14.631	1.059625	0.028944	2.625695	-858993460	1.008775	0.000000	0.000000	-858993460	
14.643	1.060187	0.038202	2.610675	-858993460	1.008775	0.000000	0.000000	-858993460	
14.655	1.060750	0.056989	2.599806	-858993460	1.008775	0.000000	0.000000	-858993460	
14.666	1.060750	0.009406	2.628478	-858993460	1.008775	0.000000	0.000000	-858993460	
14.678	1.060750	0.000000	2.657605	-858993460	1.008775	0.000000	0.000000	-858993460	
14.690	1.060750	0.000000	2.651689	-858993460	1.008775	0.000000	0.000000	-858993460	
14.701	1.060750	0.000000	2.614731	-858993460	1.008775	0.000000	0.000000	-858993460	
14.713	1.060750	0.000000	2.576178	-858993460	1.008775	0.000000	0.000000	-858993460	
14.725	1.060750	0.000000	2.538598	-858993460	1.008775	0.000000	0.000000	-858993460	
14.737	1.060750	0.000000	2.501795	-858993460	1.008775	0.000000	0.000000	-858993460	
14.748	1.060750	0.000000	2.467061	-858993460	1.008775	0.000000	0.000000	-858993460	
14.760	1.060750	0.000000	2.431671	-858993460	1.008775	0.000000	0.000000	-858993460	
14.772	1.061313	0.019529	2.397265	-858993460	1.008775	0.000000	0.000000	-858993460	
14.784	1.061875	0.038504	2.342337	-858993460	1.008775	0.000000	0.000000	-858993460	
14.795	1.062438	0.066638	2.342010	-858993460	1.008775	0.000000	0.000000	-858993460	
14.807	1.063000	0.056503	2.356018	-858993460	1.008775	0.000000	0.000000	-858993460	
14.819	1.063000	0.037527	2.382031	-858993460	1.008775	0.000000	0.000000	-858993460	
14.831	1.063563	0.037202	2.416547	-858993460	1.008775	0.000000	0.000000	-858993460	
14.842	1.064125	0.037488	2.409748	-858993460	1.008100	0.000000	0.000000	-858993460	
14.854	1.064687	0.037891	2.410858	-858993460	1.006750	0.000000	0.000000	-858993460	
14.866	1.064687	0.037891	2.414947	-858993460	1.006750	0.000000	0.000000	-858993460	
14.877	1.064687	0.018809	2.432890	-858993460	1.006750	0.000000	0.000000	-858993460	
14.889	1.064687	0.000000	2.392034	-858993460	1.006750	0.000000	0.000000	-858993460	
14.901	1.065250	0.018958	2.357833	-858993460	1.006750	0.000000	0.000000	-858993460	
14.913	1.065250	0.018958	2.339511	-858993460	1.006750	0.000000	0.000000	-858993460	
14.924	1.065250	0.000000	2.322699	-858993460	1.006750	0.000000	0.000000	-858993460	
14.936	1.065250	0.000000	2.299731	-858993460	1.006750	0.000000	0.000000	-858993460	
14.948	1.065250	0.000000	2.263995	-858993460	1.006750	0.000000	0.000000	-858993460	
14.959	1.065812	0.018521	2.231370	-858993460	1.006750	0.000000	0.000000	-858993460	
14.971	1.066375	0.037319	2.210340	-858993460	1.006750	0.000000	0.000000	-858993460	
14.983	1.066375	0.018798	2.206212	-858993460	1.006750	0.000000	0.000000	-858993460	
14.995	1.066937	0.037877	2.219282	-858993460	1.006750	0.000000	0.000000	-858993460	
15.006	1.067500	0.037785	2.210921	-858993460	1.006075	0.000000	0.000000	-858993460	
15.018	1.068063	0.056265	2.233422	-858993460	1.005400	0.000000	0.000000	-858993460	
15.030	1.068625	0.066422	2.253644	-858993460	1.004725	0.000000	0.000000	-858993460	
15.042	1.068625	0.038410	2.300844	-858993460	1.004050	0.000000	0.000000	-858993460	
15.053	1.069188	0.039622	2.307685	-858993460	1.003375	0.000000	0.000000	-858993460	
15.065	1.069750	0.037570	2.321790	-858993460	1.002700	0.000000	0.000000	-858993460	
15.077	1.070313	0.027183	2.340942	-858993460	1.002025	0.000000	0.000000	-858993460	
15.089	1.070313	0.036586	2.410870	-858993460	1.001350	0.000000	0.000000	-858993460	
15.100	1.070875	0.028100	2.410238	-858993460	1.001350	0.000000	0.000000	-858993460	
15.112	1.070875	0.018993	2.399621	-858993460	1.001350	0.000000	0.000000	-858993460	
15.124	1.070875	0.018993	2.390043	-858993460	1.001350	0.000000	0.000000	-858993460	
15.136	1.070875	0.000000	2.381749	-858993460	1.001350	0.000000	0.000000	-858993460	
15.147	1.070875	0.000000	2.365676	-858993460	1.001350	0.000000	0.000000	-858993460	
15.159	1.070875	0.000000	2.339076	-858993460	1.001350	0.000000	0.000000	-858993460	
15.171	1.070875	0.000000	2.313002	-858993460	1.001350	0.000000	0.000000	-858993460	
15.183	1.070875	0.000000	2.268089	-858993460	1.001350	0.000000	0.000000	-858993460	
15.194	1.070875	0.000000	2.247491	-858993460	1.001350	0.000000	0.000000	-858993460	
15.206	1.071437	0.018840	2.228885	-858993460	1.001350	0.000000	0.000000	-858993460	
15.218	1.071437	0.018840	2.220640	-858993460	1.001350	0.000000	0.000000	-858993460	
15.230	1.072000	0.036379	2.225804	-858993460	1.001350	0.000000	0.000000	-858993460	
15.241	1.075938	0.158112	2.240950	-858993460	0.999325	0.000000	0.000000	-858993460	
15.253	1.087750	0.561374	2.335863	-858993460	0.989875	0.000000	0.000000	-858993460	
15.265	1.096187	0.796922	2.546632	-858993460	0.975700	0.000000	0.000000	-858993460	
15.277	1.100125	0.646524	3.081267	-858993460	0.962200	0.000000	0.000000	-858993460	
15.288	1.104063	0.385421	4.468071	-858993460	0.952075	0.000000	0.000000	-858993460	
15.300	1.105188	0.216536	4.863942	-858993460	0.945325	0.000000	0.000000	-858993460	
15.312	1.108000	0.159296	5.050017	-858993460	0.939925	0.000000	0.000000	-858993460	
15.324	1.108562	0.131409	5.055546	-858993460	0.937900	0.000000	0.000000	-858993460	
15.335	1.108562	0.075171	5.025002	-858993460	0.937900	0.000000	0.000000	-858993460	
15.347	1.105188	0.000000	4.944124	-858993460	0.938575	0.010994	0.000000	-858993460	
15.359	1.098438	0.000000	4.820887	-858993460	0.944650	0.227604	0.006687	-858993460	
15.370	1.093938	0.000000	4.634766	-858993460	0.954775	0.576174	0.081777	-858993460	
15.382	1.084937	0.000000	4.319760	-858993460	0.964225	0.785009	0.235503	-858993460	
15.394	1.073125	0.000000	4.172459	-858993460	0.972325	0.754488	0.580286	-858993460	
15.406	1.065250	0.000000	4.031357	-858993460	0.979750	0.675157	1.225919	-858993460	
15.418	1.054562	0.000000	3.881392	-858993460	0.979750	0.382562	1.762425	-858993460	
15.429	1.043313	0.000000	3.724805	-858993460	0.979750	0.124151	2.031252	-858993460	
15.441	1.037688	0.000000	3.558492	-858993460	0.983125	0.101637	2.008544	-858993460	
15.452	1.032063	0.000000	3.389510	-858993460	0.995275	0.541694	1.845465	-858993460	
15.464	1.028125	0.000000	3.204744	-858993460	1.006075	0.890373	1.770433	-858993460	
15.476	1.027562	0.000000	3.011799	-858993460	1.004725	0.539843	2.092830	-858993460	
15.488	1.027562	0.000000	2.614692	-858993460	0.999325	0.000000	2.716460	-858993460	
15.500	1.029250	0.064952	2.410418	-858993460	0.993925	0.000000	2.602446	-858993460	
15.511	1.037125	0.339095	2.242919	-858993460	0.991900	0.000000	2.231370	-858993460	
15.523	1.046687	0.648347	2.218389	-858993460	0.990550	0.000000	1.875991	-858993460	
15.535	1.054562	0.751773	2.504386	-858993460	0.983800	0.000000	1.545927	-858993460	
15.546	1.061875	0.693739	2.968482	-858993460	0.973675	0.000000	1.234494	-858993460	
15.558	1.069750	0.657025	3.500323	-858993460	0.964900	0.000000	0.953119	-858993460	
15.570	1.077625	0.656808	3.977132	-858993460	0.958825	0.000000	0.672231	-858993460	
15.581	1.084375	0.656503	4.737576	-858993460	0.954100	0.000000	0.157785	-858993460	
15.593	1.091125	0.589763	5.069635	-858993460	0.949375	0.000000	0.000000	-858993460	
15.605	1.094500	0.458415	5.345500	-858993460	0.947350	0.000000	0.000000	-858993460	
15.617	1.095625	0.233534	5.515626	-858993460	0.947350	0.000000	0.000000	-858993460	
15.629	1.095625	0.074989	5.508345	-858993460	0.946675	0.000000	0.000000	-858993460	
15.640	1.094500	0.000000	5.289929	-858993460	0.946675	0.000000	0.000000	-858993460	
15.652	1.089437	0.000000	4.943625	-858993460	0.949375	0.101247	0.000000	-858993460	
15.664	1.083812	0.000000	4.576596	-858993460	0.959500	0.437627	0.050618	-858993460	
15.676	1.077062	0.000000	3.944693	-858993460	0.971650	0.808857	0.242657	-858993460	
15.688	1.069188	0.000000	3.662089	-858993460	0.978400	0.853690	0.256108	-858993460	
15.700	1.061313	0.000000	3.413295	-858993460	0.987175	0.742327	0.222666	-858993460	
15.711	1.052875	0.000000	3.165581	-858993460	1.002025	0.900402	0.617210	-858993460	
15.723	1.045000	0.000000	2.930799	-858993460	1.008775	0.867218	1.140363	-858993460	
15.735	1.038250	0.000000	2.703744	-858993460	1.005400	0.326502	1.603249	-858993460	
15.747	1.034312	0.000000	2.494039	-858993460	1.004725	0.000000	1.849991	-858993460	
15.758	1.032063	0.000000	2.276650	-858993460	1.006075	0.000000	1.720088	-858993460	
15.770	1.032063	0.000000	2.063724	-858993460	1.015525	0.382885	1.187078	-858993460	
15.782	1.033750	0.055928	1.651460	-858993460	1.025650	0.709477	0.731769	-858993460	
15.793	1.039937	0.271766	1.517403	-858993460	1.025650	0.551328	0.881716	-858993460	
15.805	1.046687	0.488331	1.502671	-858993460	1.016875	0.000000	0.978686	-858993460	
15.817	1.052312	0.527151	1.675341	-858993460	1.003375	0.000000	0.866339	-858993460	
15.829	1.058500	0.507951	2.018672	-858993460	0.998650	0.000000	0.365342	-858993460	
15.840	1.065812	0.572107	2.370177	-858993460	0.998650	0.000000	0.000000	-858993460	
15.852	1.073125	0.599456	2.671888	-858993460	0.997975	0.000000	0.000000	-858993460	
15.864	1.080438	0.599767	2.989226	-858993460	0.989875	0.000000	0.000000	-858993460	
15.875	1.085500	0.552881	3.644203	-858993460	0.977050	0.000000	0.000000	-858993460	
15.887	1.090562	0.470701	3.861966	-858993460	0.964225	0.000000	0.000000	-858993460	
15.899	1.095062	0.395425	3.992143	-858993460	0.960175	0.000000	0.000000	-858993460	
15.911	1.097875	0.311753	4.011298	-858993460	0.959500	0.000000	0.000000	-858993460	
15.920	1.099000	0.253259	3.974746	-858993460	0.958150	0.000000	0.000000	-858993460	
15.931	1.099563	0.121897	3.818638	-858993460	0.954775	0.000000	0.000000	-858993460	
15.943	1.099563	0.028258	3.595698	-858993460	0.954775	0.000000	0.000000	-858993460	
15.955	1.099563	0.018766	3.302867	-858993460	0.954775	0.000000	0.000000	-858993460	
